 

stn;time;tre200dn
SLFAL1;20051123;-12.2
SLFAL1;20051124;-12.7
SLFAL1;20051125;-
SLFAL1;20051126;-9.4
SLFAL1;20051127;-9.5
SLFAL1;20051128;-8.8
SLFAL1;20051129;-6.8
SLFAL1;20051130;-7.8
SLFAL1;20051201;-7.4
SLFAL1;20051202;-1.9
SLFAL1;20051203;-2.8
SLFAL1;20051204;-2.2
SLFAL1;20051205;-4.9
SLFAL1;20051206;-6.5
SLFAL1;20051207;-7.0
SLFAL1;20051208;-7.2
SLFAL1;20051209;-7.2
SLFAL1;20051210;-8.4
SLFAL1;20051211;-1.8
SLFAL1;20051212;-1.7
SLFAL1;20051213;-3.6
SLFAL1;20051214;-9.1
SLFAL1;20051215;-9.0
SLFAL1;20051216;-5.6
SLFAL1;20051217;-10.7
SLFAL1;20051218;-12.2
SLFAL1;20051219;-
SLFAL1;20051220;-
SLFAL1;20051221;-
SLFAL1;20051222;-2.5
SLFAL1;20051223;-1.6
SLFAL1;20051224;-1.6
SLFAL1;20051225;-8.4
SLFAL1;20051226;-10.5
SLFAL1;20051227;-14.3
SLFAL1;20051228;-15.2
SLFAL1;20051229;-17.1
SLFAL1;20051230;-16.7
SLFAL1;20051231;-2.4
SLFAL1;20060101;-
SLFAL1;20060102;-
SLFAL1;20060103;-9.4
SLFAL1;20060104;-
SLFAL1;20060105;-8.5
SLFAL1;20060106;-5.7
SLFAL1;20060107;-
SLFAL1;20060108;-2.1
SLFAL1;20060109;-
SLFAL1;20060110;-
SLFAL1;20060111;-2.9
SLFAL1;20060112;-
SLFAL1;20060113;-
SLFAL1;20060114;-2.9
SLFAL1;20060115;-
SLFAL1;20060116;-5.6
SLFAL1;20060117;-3.7
SLFAL1;20060118;-3.2
SLFAL1;20060119;-4.0
SLFAL1;20060120;-2.4
SLFAL1;20060121;-6.6
SLFAL1;20060122;-7.6
SLFAL1;20060123;-7.2
SLFAL1;20060124;-4.2
SLFAL1;20060125;-7.5
SLFAL1;20060126;-11.3
SLFAL1;20060127;-11.0
SLFAL1;20060128;-
SLFAL1;20060129;2.5
SLFAL1;20060130;2.2
SLFAL1;20060131;3.0
SLFAL1;20060201;2.9
SLFAL1;20060202;1.4
SLFAL1;20060203;-0.5
SLFAL1;20060204;-4.3
SLFAL1;20060205;-5.4
SLFAL1;20060206;-5.9
SLFAL1;20060207;-7.8
SLFAL1;20060208;-8.6
SLFAL1;20060209;-9.7
SLFAL1;20060210;-12.0
SLFAL1;20060211;-
SLFAL1;20060212;-8.6
SLFAL1;20060213;-6.2
SLFAL1;20060214;-
SLFAL1;20060215;-2.1
SLFAL1;20060216;-3.7
SLFAL1;20060217;-5.6
SLFAL1;20060218;-4.2
SLFAL1;20060219;-4.2
SLFAL1;20060220;-
SLFAL1;20060221;-
SLFAL1;20060222;-4.3
SLFAL1;20060223;-7.0
SLFAL1;20060224;-8.5
SLFAL1;20060225;-7.6
SLFAL1;20060226;-8.0
SLFAL1;20060227;-11.2
SLFAL1;20060228;-11.5
SLFAL1;20060301;-
SLFAL1;20060302;-12.9
SLFAL1;20060303;-6.6
SLFAL1;20060304;-2.4
SLFAL1;20060305;-12.2
SLFAL1;20060306;-10.8
SLFAL1;20060307;-11.5
SLFAL1;20060308;-
SLFAL1;20060309;-
SLFAL1;20060310;-
SLFAL1;20060311;-8.0
SLFAL1;20060312;-16.9
SLFAL1;20060313;-17.9
SLFAL1;20060314;-8.7
SLFAL1;20060315;-4.8
SLFAL1;20060316;-5.6
SLFAL1;20060317;-
SLFAL1;20060318;-1.9
SLFAL1;20060319;0.2
SLFAL1;20060320;1.0
SLFAL1;20060321;0.3
SLFAL1;20060322;-0.8
SLFAL1;20060323;-1.5
SLFAL1;20060324;-0.1
SLFAL1;20060325;0.1
SLFAL1;20060326;3.8
SLFAL1;20060327;3.9
SLFAL1;20060328;-3.4
SLFAL1;20060329;-3.9
SLFAL1;20060330;-2.5
SLFAL1;20060331;1.0
SLFAL1;20060401;-0.2
SLFAL1;20060402;0.1
SLFAL1;20060403;-3.2
SLFAL1;20060404;-2.9
SLFAL1;20060405;-6.6
SLFAL1;20060406;-7.0
SLFAL1;20060407;-3.4
SLFAL1;20060408;1.7
SLFAL1;20060409;-
SLFAL1;20060410;-6.0
SLFAL1;20060411;-6.6
SLFAL1;20060412;-6.8
SLFAL1;20060413;-3.6
SLFAL1;20060414;0.1
SLFAL1;20060415;1.3
SLFAL1;20060416;0.8
SLFAL1;20060417;1.2
SLFAL1;20060418;0.1
SLFAL1;20060419;0.4
SLFAL1;20060420;3.1
SLFAL1;20060421;4.1
SLFAL1;20060422;-
SLFAL1;20060423;5.1
SLFAL1;20060424;3.8
SLFAL1;20060425;4.1
SLFAL1;20060426;2.2
SLFAL1;20060427;2.4
SLFAL1;20060428;1.2
SLFAL1;20060429;-5.0
SLFAL1;20060430;-5.3
SLFAL1;20060501;-1.4
SLFAL1;20060502;4.2
SLFAL1;20060503;-
SLFAL1;20060504;8.3
SLFAL1;20060505;5.9
SLFAL1;20060506;4.1
SLFAL1;20060507;3.4
SLFAL1;20060508;-1.8
SLFAL1;20060509;-2.1
SLFAL1;20060510;-1.5
SLFAL1;20060511;0.9
SLFAL1;20060512;4.5
SLFAL1;20060513;2.6
SLFAL1;20060514;2.8
SLFAL1;20060515;7.7
SLFAL1;20060516;7.4
SLFAL1;20060517;8.7
SLFAL1;20060518;5.5
SLFAL1;20060519;3.2
SLFAL1;20060520;2.7
SLFAL1;20060521;3.0
SLFAL1;20060522;1.9
SLFAL1;20060523;1.6
SLFAL1;20060524;0.5
SLFAL1;20060525;1.0
SLFAL1;20060526;-
SLFAL1;20060527;7.5
SLFAL1;20060528;8.0
SLFAL1;20060529;-1.3
SLFAL1;20060530;-3.5
SLFAL1;20060531;-4.4
SLFAL1;20060601;-3.4
SLFAL1;20060602;-
SLFAL1;20060603;-2.1
SLFAL1;20060604;2.0
SLFAL1;20060605;2.9
SLFAL1;20060606;3.3
SLFAL1;20060607;2.7
SLFAL1;20060608;5.9
SLFAL1;20060609;7.4
SLFAL1;20060610;9.5
SLFAL1;20060611;11.1
SLFAL1;20060612;11.8
SLFAL1;20060613;12.5
SLFAL1;20060614;14.0
SLFAL1;20060615;14.6
SLFAL1;20060616;13.9
SLFAL1;20060617;-
SLFAL1;20060618;12.5
SLFAL1;20060619;11.4
SLFAL1;20060620;14.5
SLFAL1;20060621;13.1
SLFAL1;20060622;9.4
SLFAL1;20060623;8.5
SLFAL1;20060624;12.6
SLFAL1;20060625;9.8
SLFAL1;20060626;10.6
SLFAL1;20060627;11.1
SLFAL1;20060628;9.5
SLFAL1;20060629;11.1
SLFAL1;20060630;11.0
SLFAL1;20060701;12.6
SLFAL1;20060702;14.7
SLFAL1;20060703;15.5
SLFAL1;20060704;15.3
SLFAL1;20060705;9.5
SLFAL1;20060706;8.9
SLFAL1;20060707;8.3
SLFAL1;20060708;8.9
SLFAL1;20060709;12.1
SLFAL1;20060710;11.9
SLFAL1;20060711;15.6
SLFAL1;20060712;15.6
SLFAL1;20060713;13.5
SLFAL1;20060714;-
SLFAL1;20060715;14.1
SLFAL1;20060716;-
SLFAL1;20060717;15.1
SLFAL1;20060718;15.8
SLFAL1;20060719;15.9
SLFAL1;20060720;15.4
SLFAL1;20060721;16.8
SLFAL1;20060722;15.7
SLFAL1;20060723;14.8
SLFAL1;20060724;15.0
SLFAL1;20060725;17.3
SLFAL1;20060726;-
SLFAL1;20060727;14.4
SLFAL1;20060728;10.7
SLFAL1;20060729;11.6
SLFAL1;20060730;13.2
SLFAL1;20060731;12.4
SLFAL1;20060801;7.5
SLFAL1;20060802;6.7
SLFAL1;20060803;3.5
SLFAL1;20060804;4.1
SLFAL1;20060805;6.2
SLFAL1;20060806;5.9
SLFAL1;20060807;6.5
SLFAL1;20060808;7.8
SLFAL1;20060809;7.5
SLFAL1;20060810;6.2
SLFAL1;20060811;-
SLFAL1;20060812;2.3
SLFAL1;20060813;2.4
SLFAL1;20060814;3.2
SLFAL1;20060815;5.6
SLFAL1;20060816;7.1
SLFAL1;20060817;9.9
SLFAL1;20060818;-
SLFAL1;20060819;9.2
SLFAL1;20060820;7.3
SLFAL1;20060821;6.1
SLFAL1;20060822;6.5
SLFAL1;20060823;8.2
SLFAL1;20060824;-
SLFAL1;20060825;4.5
SLFAL1;20060826;5.5
SLFAL1;20060827;5.3
SLFAL1;20060828;4.9
SLFAL1;20060829;2.2
SLFAL1;20060830;1.0
SLFAL1;20060831;2.9
SLFAL1;20060901;9.7
SLFAL1;20060902;11.9
SLFAL1;20060903;-
SLFAL1;20060904;12.9
SLFAL1;20060905;-
SLFAL1;20060906;16.7
SLFAL1;20060907;-
SLFAL1;20060908;-
SLFAL1;20060909;-
SLFAL1;20060910;-
SLFAL1;20060911;12.0
SLFAL1;20060912;-
SLFAL1;20060913;-
SLFAL1;20060914;12.3
SLFAL1;20060915;8.8
SLFAL1;20060916;8.3
SLFAL1;20060917;-
SLFAL1;20060918;7.2
SLFAL1;20060919;-
SLFAL1;20060920;-
SLFAL1;20060921;11.5
SLFAL1;20060922;-
SLFAL1;20060923;-
SLFAL1;20060924;-
SLFAL1;20060925;-
SLFAL1;20060926;4.6
SLFAL1;20060927;5.5
SLFAL1;20060928;-
SLFAL1;20060929;9.7
SLFAL1;20060930;-
SLFAL1;20061001;-
SLFAL1;20061002;9.3
SLFAL1;20061003;2.4
SLFAL1;20061004;1.0
SLFAL1;20061005;1.4
SLFAL1;20061006;3.9
SLFAL1;20061007;2.5
SLFAL1;20061008;2.6
SLFAL1;20061009;-
SLFAL1;20061010;10.7
SLFAL1;20061011;9.4
SLFAL1;20061012;7.5
SLFAL1;20061013;5.9
SLFAL1;20061014;4.9
SLFAL1;20061015;6.0
SLFAL1;20061016;7.3
SLFAL1;20061017;8.0
SLFAL1;20061018;-
SLFAL1;20061019;-
SLFAL1;20061020;5.7
SLFAL1;20061021;6.1
SLFAL1;20061022;-
SLFAL1;20061023;-
SLFAL1;20061024;5.4
SLFAL1;20061025;-
SLFAL1;20061026;-
SLFAL1;20061027;-
SLFAL1;20061028;9.6
SLFAL1;20061029;6.4
SLFAL1;20061030;-
SLFAL1;20061031;-
SLFAL1;20061101;-
SLFAL1;20061102;-7.2
SLFAL1;20061103;-7.2
SLFAL1;20061104;-5.1
SLFAL1;20061105;0.4
SLFAL1;20061106;-
SLFAL1;20061107;8.0
SLFAL1;20061108;2.9
SLFAL1;20061109;1.5
SLFAL1;20061110;0.9
SLFAL1;20061111;0.5
SLFAL1;20061112;-
SLFAL1;20061113;-2.1
SLFAL1;20061114;-
SLFAL1;20061115;7.5
SLFAL1;20061116;6.2
SLFAL1;20061117;2.6
SLFAL1;20061118;2.4
SLFAL1;20061119;-2.0
SLFAL1;20061120;-2.9
SLFAL1;20061121;-
SLFAL1;20061122;-5.2
SLFAL1;20061123;-
SLFAL1;20061124;-
SLFAL1;20061125;9.6
SLFAL1;20061126;6.3
SLFAL1;20061127;5.6
SLFAL1;20061128;3.9
SLFAL1;20061129;0.3
SLFAL1;20061130;0.2
SLFAL1;20061201;3.4
SLFAL1;20061202;3.1
SLFAL1;20061203;2.0
SLFAL1;20061204;0.2
SLFAL1;20061205;-
SLFAL1;20061206;-3.3
SLFAL1;20061207;-3.9
SLFAL1;20061208;-2.7
SLFAL1;20061209;-5.1
SLFAL1;20061210;-7.2
SLFAL1;20061211;-7.3
SLFAL1;20061212;-1.4
SLFAL1;20061213;-1.1
SLFAL1;20061214;6.2
SLFAL1;20061215;4.5
SLFAL1;20061216;1.7
SLFAL1;20061217;-
SLFAL1;20061218;-7.3
SLFAL1;20061219;-8.4
SLFAL1;20061220;-8.8
SLFAL1;20061221;-
SLFAL1;20061222;-3.4
SLFAL1;20061223;-
SLFAL1;20061224;2.5
SLFAL1;20061225;2.7
SLFAL1;20061226;-
SLFAL1;20061227;2.5
SLFAL1;20061228;-
SLFAL1;20061229;-
SLFAL1;20061230;-
SLFAL1;20061231;2.2
SLFAL1;20070101;-3.1
SLFAL1;20070102;-6.4
SLFAL1;20070103;-5.7
SLFAL1;20070104;-
SLFAL1;20070105;-
SLFAL1;20070106;1.0
SLFAL1;20070107;-
SLFAL1;20070108;-
SLFAL1;20070109;2.0
SLFAL1;20070110;-
SLFAL1;20070111;0.3
SLFAL1;20070112;-
SLFAL1;20070113;5.0
SLFAL1;20070114;-
SLFAL1;20070115;4.3
SLFAL1;20070116;-1.1
SLFAL1;20070117;-0.3
SLFAL1;20070118;-
SLFAL1;20070119;-
SLFAL1;20070120;1.2
SLFAL1;20070121;-4.4
SLFAL1;20070122;-4.8
SLFAL1;20070123;-8.1
SLFAL1;20070124;-
SLFAL1;20070125;-
SLFAL1;20070126;-15.2
SLFAL1;20070127;-12.6
SLFAL1;20070128;-
SLFAL1;20070129;-1.0
SLFAL1;20070130;0.2
SLFAL1;20070131;1.2
SLFAL1;20070201;-0.6
SLFAL1;20070202;0.9
SLFAL1;20070203;-
SLFAL1;20070204;-
SLFAL1;20070205;-2.0
SLFAL1;20070206;-4.3
SLFAL1;20070207;-3.6
SLFAL1;20070208;-
SLFAL1;20070209;-4.3
SLFAL1;20070210;-3.5
SLFAL1;20070211;-2.6
SLFAL1;20070212;-3.7
SLFAL1;20070213;-
SLFAL1;20070214;-
SLFAL1;20070215;-2.3
SLFAL1;20070216;3.7
SLFAL1;20070217;-
SLFAL1;20070218;-
SLFAL1;20070219;-
SLFAL1;20070220;-
SLFAL1;20070221;0.7
SLFAL1;20070222;-
SLFAL1;20070223;0.3
SLFAL1;20070224;-
SLFAL1;20070225;-3.8
SLFAL1;20070226;-3.8
SLFAL1;20070227;-
SLFAL1;20070228;-0.6
SLFAL1;20070301;-1.0
SLFAL1;20070302;-2.0
SLFAL1;20070303;-
SLFAL1;20070304;-0.4
SLFAL1;20070305;-1.7
SLFAL1;20070306;0.2
SLFAL1;20070307;-
SLFAL1;20070308;-
SLFAL1;20070309;-
SLFAL1;20070310;-5.8
SLFAL1;20070311;-3.0
SLFAL1;20070312;2.1
SLFAL1;20070313;2.8
SLFAL1;20070314;-
SLFAL1;20070315;3.3
SLFAL1;20070316;2.5
SLFAL1;20070317;1.2
SLFAL1;20070318;-2.8
SLFAL1;20070319;-
SLFAL1;20070320;-10.2
SLFAL1;20070321;-9.3
SLFAL1;20070322;-9.8
SLFAL1;20070323;-8.1
SLFAL1;20070324;-
SLFAL1;20070325;-7.3
SLFAL1;20070326;0.5
SLFAL1;20070327;-
SLFAL1;20070328;-0.9
SLFAL1;20070329;-0.2
SLFAL1;20070330;-6.6
SLFAL1;20070331;-6.6
SLFAL1;20070401;-
SLFAL1;20070402;3.0
SLFAL1;20070403;-0.8
SLFAL1;20070404;-
SLFAL1;20070405;-1.4
SLFAL1;20070406;1.5
SLFAL1;20070407;-
SLFAL1;20070408;-
SLFAL1;20070409;-
SLFAL1;20070410;4.8
SLFAL1;20070411;5.8
SLFAL1;20070412;7.7
SLFAL1;20070413;8.9
SLFAL1;20070414;-
SLFAL1;20070415;-
SLFAL1;20070416;8.8
SLFAL1;20070417;8.5
SLFAL1;20070418;4.9
SLFAL1;20070419;4.3
SLFAL1;20070420;7.4
SLFAL1;20070421;8.1
SLFAL1;20070422;8.8
SLFAL1;20070423;9.6
SLFAL1;20070424;10.1
SLFAL1;20070425;10.6
SLFAL1;20070426;-
SLFAL1;20070427;6.8
SLFAL1;20070428;-
SLFAL1;20070429;6.8
SLFAL1;20070430;5.9
SLFAL1;20070501;-
SLFAL1;20070502;1.6
SLFAL1;20070503;0.8
SLFAL1;20070504;-
SLFAL1;20070505;2.0
SLFAL1;20070506;2.6
SLFAL1;20070507;-
SLFAL1;20070508;3.5
SLFAL1;20070509;4.1
SLFAL1;20070510;4.1
SLFAL1;20070511;5.8
SLFAL1;20070512;5.8
SLFAL1;20070513;-
SLFAL1;20070514;-
SLFAL1;20070515;-1.1
SLFAL1;20070516;-0.2
SLFAL1;20070517;-0.2
SLFAL1;20070518;4.4
SLFAL1;20070519;8.8
SLFAL1;20070520;-
SLFAL1;20070521;9.0
SLFAL1;20070522;-
SLFAL1;20070523;10.7
SLFAL1;20070524;13.4
SLFAL1;20070525;13.3
SLFAL1;20070526;8.1
SLFAL1;20070527;1.3
SLFAL1;20070528;-1.9
SLFAL1;20070529;-2.5
SLFAL1;20070530;-3.5
SLFAL1;20070531;2.2
SLFAL1;20070601;1.0
SLFAL1;20070602;1.7
SLFAL1;20070603;-
SLFAL1;20070604;8.7
SLFAL1;20070605;9.0
SLFAL1;20070606;10.2
SLFAL1;20070607;9.6
