 

stn;time;hns000d0
SLF1MR;19950930;0
SLF1MR;19951001;0
SLF1MR;19951002;0
SLF1MR;19951003;0
SLF1MR;19951004;0
SLF1MR;19951005;0
SLF1MR;19951006;0
SLF1MR;19951007;0
SLF1MR;19951008;0
SLF1MR;19951009;0
SLF1MR;19951010;0
SLF1MR;19951011;0
SLF1MR;19951012;0
SLF1MR;19951013;0
SLF1MR;19951014;0
SLF1MR;19951015;0
SLF1MR;19951016;0
SLF1MR;19951017;0
SLF1MR;19951018;0
SLF1MR;19951019;0
SLF1MR;19951020;0
SLF1MR;19951021;0
SLF1MR;19951022;0
SLF1MR;19951023;0
SLF1MR;19951024;0
SLF1MR;19951025;0
SLF1MR;19951026;0
SLF1MR;19951027;0
SLF1MR;19951028;0
SLF1MR;19951029;0
SLF1MR;19951030;0
SLF1MR;19951031;0
SLF1MR;19951101;10
SLF1MR;19951102;0
SLF1MR;19951103;7
SLF1MR;19951104;2
SLF1MR;19951105;0
SLF1MR;19951106;0
SLF1MR;19951107;0
SLF1MR;19951108;0
SLF1MR;19951109;0
SLF1MR;19951110;0
SLF1MR;19951111;0
SLF1MR;19951112;0
SLF1MR;19951113;0
SLF1MR;19951114;0
SLF1MR;19951115;0
SLF1MR;19951116;0
SLF1MR;19951117;29
SLF1MR;19951118;3
SLF1MR;19951119;12
SLF1MR;19951120;0
SLF1MR;19951121;0
SLF1MR;19951122;0
SLF1MR;19951123;0
SLF1MR;19951124;0
SLF1MR;19951125;0
SLF1MR;19951126;0
SLF1MR;19951127;10
SLF1MR;19951128;4
SLF1MR;19951129;0
SLF1MR;19951130;0
SLF1MR;19951201;0
SLF1MR;19951202;0
SLF1MR;19951203;1
SLF1MR;19951204;2
SLF1MR;19951205;0
SLF1MR;19951206;0
SLF1MR;19951207;0
SLF1MR;19951208;0
SLF1MR;19951209;0
SLF1MR;19951210;0
SLF1MR;19951211;0
SLF1MR;19951212;2
SLF1MR;19951213;4
SLF1MR;19951214;1
SLF1MR;19951215;0
SLF1MR;19951216;0
SLF1MR;19951217;1
SLF1MR;19951218;9
SLF1MR;19951219;0
SLF1MR;19951220;1
SLF1MR;19951221;0
SLF1MR;19951222;0
SLF1MR;19951223;0
SLF1MR;19951224;0
SLF1MR;19951225;1
SLF1MR;19951226;18
SLF1MR;19951227;3
SLF1MR;19951228;6
SLF1MR;19951229;6
SLF1MR;19951230;3
SLF1MR;19951231;13
SLF1MR;19960101;0
SLF1MR;19960102;6
SLF1MR;19960103;0
SLF1MR;19960104;0
SLF1MR;19960105;0
SLF1MR;19960106;0
SLF1MR;19960107;10
SLF1MR;19960108;0
SLF1MR;19960109;0
SLF1MR;19960110;0
SLF1MR;19960111;0
SLF1MR;19960112;0
SLF1MR;19960113;0
SLF1MR;19960114;0
SLF1MR;19960115;0
SLF1MR;19960116;0
SLF1MR;19960117;0
SLF1MR;19960118;0
SLF1MR;19960119;0
SLF1MR;19960120;0
SLF1MR;19960121;0
SLF1MR;19960122;0
SLF1MR;19960123;0
SLF1MR;19960124;0
SLF1MR;19960125;0
SLF1MR;19960126;0
SLF1MR;19960127;0
SLF1MR;19960128;0
SLF1MR;19960129;0
SLF1MR;19960130;0
SLF1MR;19960131;0
SLF1MR;19960201;0
SLF1MR;19960202;0
SLF1MR;19960203;1
SLF1MR;19960204;4
SLF1MR;19960205;1
SLF1MR;19960206;0
SLF1MR;19960207;1
SLF1MR;19960208;13
SLF1MR;19960209;0
SLF1MR;19960210;0
SLF1MR;19960211;2
SLF1MR;19960212;18
SLF1MR;19960213;20
SLF1MR;19960214;6
SLF1MR;19960215;1
SLF1MR;19960216;6
SLF1MR;19960217;11
SLF1MR;19960218;8
SLF1MR;19960219;10
SLF1MR;19960220;4
SLF1MR;19960221;6
SLF1MR;19960222;3
SLF1MR;19960223;3
SLF1MR;19960224;0
SLF1MR;19960225;0
SLF1MR;19960226;0
SLF1MR;19960227;0
SLF1MR;19960228;0
SLF1MR;19960229;0
SLF1MR;19960301;0
SLF1MR;19960302;0
SLF1MR;19960303;0
SLF1MR;19960304;0
SLF1MR;19960305;0
SLF1MR;19960306;0
SLF1MR;19960307;0
SLF1MR;19960308;0
SLF1MR;19960309;0
SLF1MR;19960310;0
SLF1MR;19960311;0
SLF1MR;19960312;1
SLF1MR;19960313;0
