 

stn;time;hns000d0
ZOF;19721101;0
ZOF;19721102;0
ZOF;19721103;0
ZOF;19721104;0
ZOF;19721105;0
ZOF;19721106;0
ZOF;19721107;0
ZOF;19721108;0
ZOF;19721109;0
ZOF;19721110;-
ZOF;19721111;-
ZOF;19721112;-
ZOF;19721113;-
ZOF;19721114;-
ZOF;19721115;0
ZOF;19721116;1
ZOF;19721117;-
ZOF;19721118;0
ZOF;19721119;-
ZOF;19721120;-
ZOF;19721121;-
ZOF;19721122;4
ZOF;19721123;0
ZOF;19721124;-
ZOF;19721125;0
ZOF;19721126;0
ZOF;19721127;0
ZOF;19721128;0
ZOF;19721129;0
ZOF;19721130;0
ZOF;19721201;0
ZOF;19721202;0
ZOF;19721203;-
ZOF;19721204;-
ZOF;19721205;0
ZOF;19721206;0
ZOF;19721207;-
ZOF;19721208;3
ZOF;19721209;-
ZOF;19721210;0
ZOF;19721211;0
ZOF;19721212;0
ZOF;19721213;0
ZOF;19721214;0
ZOF;19721215;0
ZOF;19721216;0
ZOF;19721217;0
ZOF;19721218;0
ZOF;19721219;0
ZOF;19721220;0
ZOF;19721221;0
ZOF;19721222;0
ZOF;19721223;0
ZOF;19721224;0
ZOF;19721225;0
ZOF;19721226;0
ZOF;19721227;0
ZOF;19721228;0
ZOF;19721229;0
ZOF;19721230;0
ZOF;19721231;0
ZOF;19730101;0
ZOF;19730102;0
ZOF;19730103;0
ZOF;19730104;0
ZOF;19730105;0
ZOF;19730106;0
ZOF;19730107;0
ZOF;19730108;0
ZOF;19730109;0
ZOF;19730110;0
ZOF;19730111;0
ZOF;19730112;0
ZOF;19730113;0
ZOF;19730114;0
ZOF;19730115;-
ZOF;19730116;-
ZOF;19730117;0
ZOF;19730118;3
ZOF;19730119;-
ZOF;19730120;0
ZOF;19730121;-
ZOF;19730122;0
ZOF;19730123;0
ZOF;19730124;0
ZOF;19730125;0
ZOF;19730126;2
ZOF;19730127;-
ZOF;19730128;0
ZOF;19730129;-
ZOF;19730130;-
ZOF;19730131;-
ZOF;19730201;1
ZOF;19730202;-
ZOF;19730203;0
ZOF;19730204;0
ZOF;19730205;0
ZOF;19730206;0
ZOF;19730207;0
ZOF;19730208;0
ZOF;19730209;-
ZOF;19730210;0
ZOF;19730211;20
ZOF;19730212;0
ZOF;19730213;4
ZOF;19730214;-
ZOF;19730215;0
ZOF;19730216;0
ZOF;19730217;0
ZOF;19730218;5
ZOF;19730219;-
ZOF;19730220;0
ZOF;19730221;-
ZOF;19730222;-
ZOF;19730223;3
ZOF;19730224;3
ZOF;19730225;-
ZOF;19730226;-
ZOF;19730227;0
ZOF;19730228;0
ZOF;19730301;0
ZOF;19730302;-
ZOF;19730303;0
ZOF;19730304;0
ZOF;19730305;0
ZOF;19730306;-
ZOF;19730307;0
ZOF;19730308;0
ZOF;19730309;-
ZOF;19730310;0
ZOF;19730311;0
ZOF;19730312;6
ZOF;19730313;-
ZOF;19730314;0
ZOF;19730315;0
ZOF;19730316;0
ZOF;19730317;0
ZOF;19730318;-
ZOF;19730319;0
ZOF;19730320;0
ZOF;19730321;0
ZOF;19730322;0
ZOF;19730323;0
ZOF;19730324;0
ZOF;19730325;0
ZOF;19730326;0
ZOF;19730327;0
ZOF;19730328;0
ZOF;19730329;-
ZOF;19730330;-
ZOF;19730331;-
ZOF;19730401;0
ZOF;19730402;-
ZOF;19730403;-
ZOF;19730404;0
ZOF;19730405;0
ZOF;19730406;0
ZOF;19730407;0
ZOF;19730408;-
ZOF;19730409;4
ZOF;19730410;-
ZOF;19730411;-
ZOF;19730412;5
ZOF;19730413;0
ZOF;19730414;0
ZOF;19730415;-
ZOF;19730416;0
ZOF;19730417;-
ZOF;19730418;-
ZOF;19730419;-
ZOF;19730420;-
ZOF;19730421;-
ZOF;19730422;0
ZOF;19730423;0
ZOF;19730424;-
ZOF;19730425;-
ZOF;19730426;0
ZOF;19730427;-
ZOF;19730428;-
ZOF;19730429;-
ZOF;19730430;0
ZOF;19730501;-
ZOF;19730502;-
ZOF;19730503;-
ZOF;19730504;-
ZOF;19730505;-
ZOF;19730506;-
ZOF;19730507;-
ZOF;19730508;-
ZOF;19730509;0
ZOF;19730510;-
ZOF;19730511;0
ZOF;19730512;0
ZOF;19730513;0
ZOF;19730514;0
ZOF;19730515;0
ZOF;19730516;0
ZOF;19730517;-
ZOF;19730518;0
ZOF;19730519;-
ZOF;19730520;0
ZOF;19730521;-
ZOF;19730522;-
ZOF;19730523;-
ZOF;19730524;0
ZOF;19730525;0
ZOF;19730526;0
ZOF;19730527;0
ZOF;19730528;-
ZOF;19730529;-
ZOF;19730530;0
