 

stn;time;rre003mx
IYLAD;200612;99.1
IYLAD;200701;40.5
IYLAD;200702;22.6
IYLAD;200703;20.1
IYLAD;200704;25.0
IYLAD;200705;26.0
IYLAD;200706;130.3
IYLAD;200707;72.5
IYLAD;200708;62.9
IYLAD;200709;38.7
IYLAD;200710;22.9
IYLAD;200711;67.9
IYLAD;200712;10.2
IYLAD;200801;26.4
IYLAD;200802;14.2
IYLAD;200803;26.6
IYLAD;200804;45.3
IYLAD;200805;72.3
IYLAD;200806;48.9
IYLAD;200807;98.9
IYLAD;200808;59.9
IYLAD;200809;43.6
IYLAD;200810;143.6
IYLAD;200811;113.9
IYLAD;200812;68.8
IYLAD;200901;42.4
IYLAD;200902;67.9
IYLAD;200903;39.4
IYLAD;200904;38.0
IYLAD;200905;21.7
IYLAD;200906;45.2
IYLAD;200907;49.2
IYLAD;200908;43.8
IYLAD;200909;68.1
IYLAD;200910;40.6
IYLAD;200911;42.3
IYLAD;200912;109.0
IYLAD;201001;12.6
IYLAD;201002;18.0
IYLAD;201003;25.7
IYLAD;201004;22.9
IYLAD;201005;95.2
IYLAD;201006;58.6
IYLAD;201007;32.8
IYLAD;201008;70.9
IYLAD;201009;30.2
IYLAD;201010;33.9
IYLAD;201011;52.8
IYLAD;201012;49.8
IYLAD;201101;14.6
IYLAD;201102;18.7
IYLAD;201103;35.9
IYLAD;201104;2.6
IYLAD;201105;63.7
IYLAD;201106;62.8
IYLAD;201107;63.5
IYLAD;201108;67.3
IYLAD;201109;110.6
IYLAD;201110;40.1
IYLAD;201111;12.6
IYLAD;201112;14.5
IYLAD;201201;20.7
IYLAD;201202;3.6
IYLAD;201203;26.9
IYLAD;201204;42.9
IYLAD;201205;37.8
IYLAD;201206;85.3
IYLAD;201207;60.9
IYLAD;201208;64.1
IYLAD;201209;56.8
IYLAD;201210;61.8
IYLAD;201211;74.9
IYLAD;201212;36.2
IYLAD;201301;14.0
IYLAD;201302;10.4
IYLAD;201303;22.4
IYLAD;201304;53.2
IYLAD;201305;84.2
IYLAD;201306;56.2
IYLAD;201307;29.4
IYLAD;201308;48.9
IYLAD;201309;34.5
IYLAD;201310;94.8
IYLAD;201311;33.9
IYLAD;201312;93.7
IYLAD;201401;54.6
IYLAD;201402;101.0
IYLAD;201403;41.0
IYLAD;201404;21.1
IYLAD;201405;28.6
IYLAD;201406;46.9
IYLAD;201407;47.0
IYLAD;201408;144.0
IYLAD;201409;31.2
IYLAD;201410;32.8
IYLAD;201411;160.7
IYLAD;201412;28.0
IYLAD;201501;38.7
IYLAD;201502;10.8
IYLAD;201503;18.1
IYLAD;201504;27.5
IYLAD;201505;68.9
IYLAD;201506;44.0
IYLAD;201507;47.8
IYLAD;201508;37.9
IYLAD;201509;62.1
IYLAD;201510;64.1
IYLAD;201511;7.2
IYLAD;201512;3.3
IYLAD;201601;33.9
IYLAD;201602;28.7
IYLAD;201603;44.9
IYLAD;201604;64.3
IYLAD;201605;58.9
IYLAD;201606;79.5
IYLAD;201607;98.6
IYLAD;201608;97.2
IYLAD;201609;13.9
IYLAD;201610;28.3
IYLAD;201611;37.5
