 

stn;time;tre200dx
SLFSI2;19980712;14.0
SLFSI2;19980713;10.4
SLFSI2;19980714;7.4
SLFSI2;19980715;7.0
SLFSI2;19980716;5.0
SLFSI2;19980717;10.7
SLFSI2;19980718;10.8
SLFSI2;19980719;13.4
SLFSI2;19980720;15.1
SLFSI2;19980721;12.6
SLFSI2;19980722;11.9
SLFSI2;19980723;14.8
SLFSI2;19980724;14.4
SLFSI2;19980725;11.2
SLFSI2;19980726;12.4
SLFSI2;19980727;9.0
SLFSI2;19980728;9.0
SLFSI2;19980729;12.1
SLFSI2;19980730;10.1
SLFSI2;19980731;8.8
SLFSI2;19980801;7.8
SLFSI2;19980802;9.3
SLFSI2;19980803;8.4
SLFSI2;19980804;13.2
SLFSI2;19980805;11.9
SLFSI2;19980806;13.0
SLFSI2;19980807;15.5
SLFSI2;19980808;17.0
SLFSI2;19980809;18.7
SLFSI2;19980810;17.3
SLFSI2;19980811;18.0
SLFSI2;19980812;17.4
SLFSI2;19980813;13.5
SLFSI2;19980814;12.9
SLFSI2;19980815;12.7
SLFSI2;19980816;14.6
SLFSI2;19980817;12.4
SLFSI2;19980818;9.1
SLFSI2;19980819;12.0
SLFSI2;19980820;10.2
SLFSI2;19980821;8.3
SLFSI2;19980822;10.0
SLFSI2;19980823;12.9
SLFSI2;19980824;8.4
SLFSI2;19980825;9.4
SLFSI2;19980826;9.3
SLFSI2;19980827;8.2
SLFSI2;19980828;3.3
SLFSI2;19980829;5.7
SLFSI2;19980830;4.5
SLFSI2;19980831;8.1
SLFSI2;19980901;9.8
SLFSI2;19980902;9.4
SLFSI2;19980903;8.0
SLFSI2;19980904;8.0
SLFSI2;19980905;4.7
SLFSI2;19980906;8.5
SLFSI2;19980907;5.4
SLFSI2;19980908;7.9
SLFSI2;19980909;8.8
SLFSI2;19980910;7.6
SLFSI2;19980911;6.1
SLFSI2;19980912;3.0
SLFSI2;19980913;-1.0
SLFSI2;19980914;-
SLFSI2;19980915;1.8
SLFSI2;19980916;5.8
SLFSI2;19980917;1.2
SLFSI2;19980918;4.9
SLFSI2;19980919;7.3
SLFSI2;19980920;5.5
SLFSI2;19980921;7.2
SLFSI2;19980922;1.9
SLFSI2;19980923;4.4
SLFSI2;19980924;4.0
SLFSI2;19980925;1.1
SLFSI2;19980926;2.4
SLFSI2;19980927;1.6
SLFSI2;19980928;3.5
SLFSI2;19980929;-
SLFSI2;19980930;2.1
SLFSI2;19981001;1.3
SLFSI2;19981002;1.6
SLFSI2;19981003;5.3
SLFSI2;19981004;-1.3
SLFSI2;19981005;0.5
SLFSI2;19981006;1.4
SLFSI2;19981007;2.3
SLFSI2;19981008;1.1
SLFSI2;19981009;0.3
SLFSI2;19981010;0.8
SLFSI2;19981011;6.4
SLFSI2;19981012;5.1
SLFSI2;19981013;1.4
SLFSI2;19981014;7.1
SLFSI2;19981015;11.3
SLFSI2;19981016;7.8
SLFSI2;19981017;1.1
SLFSI2;19981018;1.5
SLFSI2;19981019;-0.4
SLFSI2;19981020;-0.6
SLFSI2;19981021;3.3
SLFSI2;19981022;12.7
SLFSI2;19981023;7.6
SLFSI2;19981024;4.7
SLFSI2;19981025;0.3
SLFSI2;19981026;-1.9
SLFSI2;19981027;2.1
SLFSI2;19981028;7.2
SLFSI2;19981029;7.7
SLFSI2;19981030;-1.6
SLFSI2;19981031;0.0
SLFSI2;19981101;-0.3
SLFSI2;19981102;3.4
SLFSI2;19981103;-1.5
SLFSI2;19981104;-0.7
SLFSI2;19981105;-1.0
SLFSI2;19981106;0.8
SLFSI2;19981107;1.4
SLFSI2;19981108;7.5
SLFSI2;19981109;-
SLFSI2;19981110;4.0
SLFSI2;19981111;-3.9
SLFSI2;19981112;-6.2
SLFSI2;19981113;-3.3
SLFSI2;19981114;-6.0
SLFSI2;19981115;-5.8
SLFSI2;19981116;-6.5
SLFSI2;19981117;-9.8
SLFSI2;19981118;-6.4
SLFSI2;19981119;-7.9
SLFSI2;19981120;-12.4
SLFSI2;19981121;-11.5
SLFSI2;19981122;-8.6
SLFSI2;19981123;-1.1
SLFSI2;19981124;4.2
SLFSI2;19981125;-4.0
SLFSI2;19981126;-4.9
SLFSI2;19981127;-4.6
SLFSI2;19981128;-1.3
SLFSI2;19981129;-3.9
SLFSI2;19981130;-6.8
SLFSI2;19981201;0.1
SLFSI2;19981202;-6.9
SLFSI2;19981203;-6.1
SLFSI2;19981204;-4.6
SLFSI2;19981205;-11.2
SLFSI2;19981206;-14.3
SLFSI2;19981207;-14.0
SLFSI2;19981208;-7.9
SLFSI2;19981209;-0.2
SLFSI2;19981210;-2.9
SLFSI2;19981211;-4.2
SLFSI2;19981212;0.5
SLFSI2;19981213;2.5
SLFSI2;19981214;2.7
SLFSI2;19981215;7.1
SLFSI2;19981216;5.1
SLFSI2;19981217;3.6
SLFSI2;19981218;4.9
SLFSI2;19981219;-0.4
SLFSI2;19981220;-7.8
SLFSI2;19981221;-9.1
SLFSI2;19981222;-6.4
SLFSI2;19981223;1.1
SLFSI2;19981224;-6.5
SLFSI2;19981225;-0.3
SLFSI2;19981226;1.0
SLFSI2;19981227;0.9
SLFSI2;19981228;-1.1
SLFSI2;19981229;-6.3
SLFSI2;19981230;-7.2
SLFSI2;19981231;-7.2
SLFSI2;19990101;-5.4
SLFSI2;19990102;-4.4
SLFSI2;19990103;-2.8
SLFSI2;19990104;3.4
SLFSI2;19990105;8.1
SLFSI2;19990106;10.3
SLFSI2;19990107;5.8
SLFSI2;19990108;-1.0
SLFSI2;19990109;-5.4
SLFSI2;19990110;-7.8
SLFSI2;19990111;-3.6
SLFSI2;19990112;-1.9
SLFSI2;19990113;-10.3
SLFSI2;19990114;-3.4
SLFSI2;19990115;0.7
SLFSI2;19990116;-3.9
SLFSI2;19990117;-6.8
SLFSI2;19990118;1.6
SLFSI2;19990119;1.5
SLFSI2;19990120;2.0
SLFSI2;19990121;3.1
SLFSI2;19990122;3.7
SLFSI2;19990123;3.3
SLFSI2;19990124;2.0
SLFSI2;19990125;4.6
SLFSI2;19990126;2.2
SLFSI2;19990127;-8.3
SLFSI2;19990128;-6.7
SLFSI2;19990129;-11.0
SLFSI2;19990130;-20.1
SLFSI2;19990131;-8.5
SLFSI2;19990201;-3.4
SLFSI2;19990202;-0.7
SLFSI2;19990203;0.1
SLFSI2;19990204;4.1
SLFSI2;19990205;1.1
SLFSI2;19990206;-10.9
SLFSI2;19990207;-6.6
SLFSI2;19990208;-15.1
SLFSI2;19990209;-10.2
SLFSI2;19990210;-14.5
SLFSI2;19990211;-18.2
SLFSI2;19990212;-15.8
SLFSI2;19990213;-7.7
SLFSI2;19990214;-6.7
SLFSI2;19990215;-4.4
SLFSI2;19990216;0.6
SLFSI2;19990217;-9.9
SLFSI2;19990218;-6.6
SLFSI2;19990219;-1.1
SLFSI2;19990220;2.7
SLFSI2;19990221;-0.8
SLFSI2;19990222;-5.0
SLFSI2;19990223;-14.3
SLFSI2;19990224;-7.0
SLFSI2;19990225;-0.9
SLFSI2;19990226;7.2
SLFSI2;19990227;0.4
SLFSI2;19990228;3.7
SLFSI2;19990301;6.7
SLFSI2;19990302;7.4
SLFSI2;19990303;-1.9
SLFSI2;19990304;-5.2
SLFSI2;19990305;-1.1
SLFSI2;19990306;-6.9
SLFSI2;19990307;-9.5
SLFSI2;19990308;-6.5
SLFSI2;19990309;-3.4
SLFSI2;19990310;-3.1
SLFSI2;19990311;5.5
SLFSI2;19990312;10.6
SLFSI2;19990313;3.4
SLFSI2;19990314;4.4
SLFSI2;19990315;6.8
SLFSI2;19990316;1.5
SLFSI2;19990317;-0.8
SLFSI2;19990318;-3.6
SLFSI2;19990319;-4.8
SLFSI2;19990320;-6.2
SLFSI2;19990321;-1.3
SLFSI2;19990322;-2.3
SLFSI2;19990323;-2.9
SLFSI2;19990324;5.3
SLFSI2;19990325;-3.3
SLFSI2;19990326;-2.9
SLFSI2;19990327;-1.0
SLFSI2;19990328;-2.0
SLFSI2;19990329;3.2
SLFSI2;19990330;5.3
SLFSI2;19990331;5.3
SLFSI2;19990401;2.6
SLFSI2;19990402;3.0
