 

stn;time;hns000d0
SAG;19491106;1
SAG;19491107;9
SAG;19491108;2
SAG;19491109;-
SAG;19491110;-
SAG;19491111;-
SAG;19491112;-
SAG;19491113;-
SAG;19491114;0
SAG;19491115;13
SAG;19491116;-
SAG;19491117;-
SAG;19491118;-
SAG;19491119;-
SAG;19491120;-
SAG;19491121;-
SAG;19491122;-
SAG;19491123;-
SAG;19491124;-
SAG;19491125;-
SAG;19491126;-
SAG;19491127;2
SAG;19491128;-
SAG;19491129;-
SAG;19491130;-
SAG;19491201;-
SAG;19491202;-
SAG;19491203;-
SAG;19491204;-
SAG;19491205;-
SAG;19491206;-
SAG;19491207;-
SAG;19491208;-
SAG;19491209;0
SAG;19491210;12
SAG;19491211;18
SAG;19491212;-
SAG;19491213;-
SAG;19491214;-
SAG;19491215;-
SAG;19491216;4
SAG;19491217;3
SAG;19491218;2
SAG;19491219;1
SAG;19491220;-
SAG;19491221;-
SAG;19491222;-
SAG;19491223;-
SAG;19491224;-
SAG;19491225;-
SAG;19491226;-
SAG;19491227;-
SAG;19491228;-
SAG;19491229;-
SAG;19491230;-
SAG;19491231;-
SAG;19500101;-
SAG;19500102;-
SAG;19500103;5
SAG;19500104;25
SAG;19500105;11
SAG;19500106;-
SAG;19500107;-
SAG;19500108;-
SAG;19500109;-
SAG;19500110;-
SAG;19500111;-
SAG;19500112;-
SAG;19500113;-
SAG;19500114;-
SAG;19500115;-
SAG;19500116;-
SAG;19500117;8
SAG;19500118;8
SAG;19500119;0
SAG;19500120;0
SAG;19500121;0
SAG;19500122;0
SAG;19500123;0
SAG;19500124;0
SAG;19500125;0
SAG;19500126;0
SAG;19500127;0
SAG;19500128;0
SAG;19500129;1
SAG;19500130;0
SAG;19500131;0
SAG;19500201;0
SAG;19500202;3
SAG;19500203;0
SAG;19500204;0
SAG;19500205;0
SAG;19500206;0
SAG;19500207;2
SAG;19500208;15
SAG;19500209;20
SAG;19500210;0
SAG;19500211;0
SAG;19500212;0
SAG;19500213;0
SAG;19500214;0
SAG;19500215;11
SAG;19500216;0
SAG;19500217;0
SAG;19500218;0
SAG;19500219;0
SAG;19500220;0
SAG;19500221;0
SAG;19500222;8
SAG;19500223;0
SAG;19500224;0
SAG;19500225;0
SAG;19500226;0
SAG;19500227;17
SAG;19500228;5
SAG;19500301;0
SAG;19500302;4
SAG;19500303;0
SAG;19500304;0
SAG;19500305;0
SAG;19500306;0
SAG;19500307;0
SAG;19500308;-
SAG;19500309;-
SAG;19500310;-
SAG;19500311;-
SAG;19500312;-
SAG;19500313;-
SAG;19500314;-
SAG;19500315;-
SAG;19500316;-
SAG;19500317;-
SAG;19500318;-
SAG;19500319;-
SAG;19500320;-
SAG;19500321;-
SAG;19500322;-
SAG;19500323;-
SAG;19500324;-
SAG;19500325;-
SAG;19500326;-
SAG;19500327;-
SAG;19500328;-
SAG;19500329;-
SAG;19500330;0
SAG;19500331;0
SAG;19500401;-
SAG;19500402;-
SAG;19500403;1
SAG;19500404;-
SAG;19500405;2
SAG;19500406;-
SAG;19500407;-
SAG;19500408;-
SAG;19500409;-
SAG;19500410;-
SAG;19500411;-
SAG;19500412;-
SAG;19500413;-
SAG;19500414;-
SAG;19500415;12
SAG;19500416;1
SAG;19500417;-
SAG;19500418;-
SAG;19500419;-
SAG;19500420;-
SAG;19500421;-
SAG;19500422;-
SAG;19500423;-
SAG;19500424;-
SAG;19500425;2
SAG;19500426;0
