 

stn;time;hns000d0
SLF1LB;20010930;0
SLF1LB;20011001;0
SLF1LB;20011002;0
SLF1LB;20011003;0
SLF1LB;20011004;0
SLF1LB;20011005;0
SLF1LB;20011006;0
SLF1LB;20011007;0
SLF1LB;20011008;0
SLF1LB;20011009;0
SLF1LB;20011010;0
SLF1LB;20011011;0
SLF1LB;20011012;0
SLF1LB;20011013;0
SLF1LB;20011014;0
SLF1LB;20011015;0
SLF1LB;20011016;0
SLF1LB;20011017;0
SLF1LB;20011018;0
SLF1LB;20011019;0
SLF1LB;20011020;0
SLF1LB;20011021;0
SLF1LB;20011022;0
SLF1LB;20011023;0
SLF1LB;20011024;0
SLF1LB;20011025;0
SLF1LB;20011026;0
SLF1LB;20011027;0
SLF1LB;20011028;0
SLF1LB;20011029;0
SLF1LB;20011030;0
SLF1LB;20011031;0
SLF1LB;20011101;0
SLF1LB;20011102;0
SLF1LB;20011103;0
SLF1LB;20011104;0
SLF1LB;20011105;0
SLF1LB;20011106;0
SLF1LB;20011107;0
SLF1LB;20011108;4
SLF1LB;20011109;0
SLF1LB;20011110;0
SLF1LB;20011111;0
SLF1LB;20011112;0
SLF1LB;20011113;4
SLF1LB;20011114;0
SLF1LB;20011115;0
SLF1LB;20011116;0
SLF1LB;20011117;0
SLF1LB;20011118;0
SLF1LB;20011119;0
SLF1LB;20011120;0
SLF1LB;20011121;0
SLF1LB;20011122;18
SLF1LB;20011123;0
SLF1LB;20011124;0
SLF1LB;20011125;0
SLF1LB;20011126;0
SLF1LB;20011127;0
SLF1LB;20011128;0
SLF1LB;20011129;0
SLF1LB;20011130;0
SLF1LB;20011201;0
SLF1LB;20011202;0
SLF1LB;20011203;0
SLF1LB;20011204;0
SLF1LB;20011205;0
SLF1LB;20011206;0
SLF1LB;20011207;0
SLF1LB;20011208;0
SLF1LB;20011209;0
SLF1LB;20011210;0
SLF1LB;20011211;0
SLF1LB;20011212;0
SLF1LB;20011213;1
SLF1LB;20011214;0
SLF1LB;20011215;0
SLF1LB;20011216;0
SLF1LB;20011217;0
SLF1LB;20011218;0
SLF1LB;20011219;0
SLF1LB;20011220;0
SLF1LB;20011221;0
SLF1LB;20011222;5
SLF1LB;20011223;0
SLF1LB;20011224;0
SLF1LB;20011225;10
SLF1LB;20011226;4
SLF1LB;20011227;0
SLF1LB;20011228;0
SLF1LB;20011229;4
SLF1LB;20011230;0
SLF1LB;20011231;0
SLF1LB;20020101;0
SLF1LB;20020102;0
SLF1LB;20020103;0
SLF1LB;20020104;0
SLF1LB;20020105;0
SLF1LB;20020106;0
SLF1LB;20020107;0
SLF1LB;20020108;0
SLF1LB;20020109;0
SLF1LB;20020110;0
SLF1LB;20020111;0
SLF1LB;20020112;0
SLF1LB;20020113;0
SLF1LB;20020114;0
SLF1LB;20020115;0
SLF1LB;20020116;0
SLF1LB;20020117;0
SLF1LB;20020118;0
SLF1LB;20020119;0
SLF1LB;20020120;0
SLF1LB;20020121;0
SLF1LB;20020122;0
SLF1LB;20020123;0
SLF1LB;20020124;0
SLF1LB;20020125;0
SLF1LB;20020126;0
SLF1LB;20020127;0
SLF1LB;20020128;0
SLF1LB;20020129;0
SLF1LB;20020130;0
SLF1LB;20020131;0
SLF1LB;20020201;0
SLF1LB;20020202;0
SLF1LB;20020203;0
SLF1LB;20020204;0
SLF1LB;20020205;2
SLF1LB;20020206;9
SLF1LB;20020207;0
SLF1LB;20020208;0
SLF1LB;20020209;0
SLF1LB;20020210;0
SLF1LB;20020211;0
SLF1LB;20020212;0
SLF1LB;20020213;0
SLF1LB;20020214;0
SLF1LB;20020215;0
SLF1LB;20020216;0
SLF1LB;20020217;0
SLF1LB;20020218;2
SLF1LB;20020219;1
SLF1LB;20020220;6
SLF1LB;20020221;0
SLF1LB;20020222;1
SLF1LB;20020223;4
SLF1LB;20020224;5
SLF1LB;20020225;0
SLF1LB;20020226;0
SLF1LB;20020227;0
SLF1LB;20020228;0
SLF1LB;20020301;0
SLF1LB;20020302;8
SLF1LB;20020303;0
SLF1LB;20020304;0
SLF1LB;20020305;0
SLF1LB;20020306;0
SLF1LB;20020307;0
SLF1LB;20020308;0
SLF1LB;20020309;0
SLF1LB;20020310;0
SLF1LB;20020311;0
SLF1LB;20020312;0
SLF1LB;20020313;0
SLF1LB;20020314;0
SLF1LB;20020315;0
SLF1LB;20020316;0
SLF1LB;20020317;0
SLF1LB;20020318;0
SLF1LB;20020319;0
SLF1LB;20020320;0
SLF1LB;20020321;0
SLF1LB;20020322;0
SLF1LB;20020323;1
SLF1LB;20020324;0
SLF1LB;20020325;0
SLF1LB;20020326;0
SLF1LB;20020327;0
SLF1LB;20020328;0
SLF1LB;20020329;0
SLF1LB;20020330;0
SLF1LB;20020331;0
SLF1LB;20020401;0
SLF1LB;20020402;0
SLF1LB;20020403;0
SLF1LB;20020404;0
SLF1LB;20020405;0
SLF1LB;20020406;0
SLF1LB;20020407;0
SLF1LB;20020408;0
SLF1LB;20020409;0
SLF1LB;20020410;0
SLF1LB;20020411;0
SLF1LB;20020412;0
SLF1LB;20020413;0
SLF1LB;20020414;0
SLF1LB;20020415;0
SLF1LB;20020416;0
SLF1LB;20020417;0
SLF1LB;20020418;0
SLF1LB;20020419;0
SLF1LB;20020420;0
SLF1LB;20020421;0
SLF1LB;20020422;0
SLF1LB;20020423;0
SLF1LB;20020424;0
SLF1LB;20020425;0
SLF1LB;20020426;0
SLF1LB;20020427;0
SLF1LB;20020428;0
SLF1LB;20020429;0
SLF1LB;20020430;0
SLF1LB;20020501;0
SLF1LB;20020502;0
SLF1LB;20020503;0
SLF1LB;20020504;0
SLF1LB;20020505;0
SLF1LB;20020506;0
SLF1LB;20020507;0
SLF1LB;20020508;0
SLF1LB;20020509;0
SLF1LB;20020510;0
SLF1LB;20020511;0
SLF1LB;20020512;0
SLF1LB;20020513;0
SLF1LB;20020514;0
SLF1LB;20020515;0
SLF1LB;20020516;0
SLF1LB;20020517;0
SLF1LB;20020518;0
SLF1LB;20020519;0
SLF1LB;20020520;0
SLF1LB;20020521;0
SLF1LB;20020522;0
SLF1LB;20020523;0
SLF1LB;20020524;0
SLF1LB;20020525;0
SLF1LB;20020526;0
SLF1LB;20020527;0
SLF1LB;20020528;0
SLF1LB;20020529;0
