 

stn;time;hns000d0
SLF2ST;19880930;0
SLF2ST;19881001;0
SLF2ST;19881002;0
SLF2ST;19881003;0
SLF2ST;19881004;0
SLF2ST;19881005;0
SLF2ST;19881006;0
SLF2ST;19881007;2
SLF2ST;19881008;0
SLF2ST;19881009;0
SLF2ST;19881010;0
SLF2ST;19881011;0
SLF2ST;19881012;0
SLF2ST;19881013;0
SLF2ST;19881014;0
SLF2ST;19881015;0
SLF2ST;19881016;0
SLF2ST;19881017;0
SLF2ST;19881018;0
SLF2ST;19881019;0
SLF2ST;19881020;0
SLF2ST;19881021;0
SLF2ST;19881022;0
SLF2ST;19881023;0
SLF2ST;19881024;0
SLF2ST;19881025;0
SLF2ST;19881026;0
SLF2ST;19881027;0
SLF2ST;19881028;0
SLF2ST;19881029;0
SLF2ST;19881030;0
SLF2ST;19881031;0
SLF2ST;19881101;0
SLF2ST;19881102;0
SLF2ST;19881103;0
SLF2ST;19881104;0
SLF2ST;19881105;0
SLF2ST;19881106;0
SLF2ST;19881107;0
SLF2ST;19881108;0
SLF2ST;19881109;0
SLF2ST;19881110;0
SLF2ST;19881111;0
SLF2ST;19881112;0
SLF2ST;19881113;0
SLF2ST;19881114;0
SLF2ST;19881115;0
SLF2ST;19881116;0
SLF2ST;19881117;0
SLF2ST;19881118;0
SLF2ST;19881119;7
SLF2ST;19881120;21
SLF2ST;19881121;40
SLF2ST;19881122;7
SLF2ST;19881123;2
SLF2ST;19881124;0
SLF2ST;19881125;0
SLF2ST;19881126;0
SLF2ST;19881127;0
SLF2ST;19881128;0
SLF2ST;19881129;0
SLF2ST;19881130;0
SLF2ST;19881201;0
SLF2ST;19881202;13
SLF2ST;19881203;2
SLF2ST;19881204;0
SLF2ST;19881205;9
SLF2ST;19881206;26
SLF2ST;19881207;24
SLF2ST;19881208;3
SLF2ST;19881209;13
SLF2ST;19881210;2
SLF2ST;19881211;0
SLF2ST;19881212;20
SLF2ST;19881213;0
SLF2ST;19881214;12
SLF2ST;19881215;7
SLF2ST;19881216;0
SLF2ST;19881217;3
SLF2ST;19881218;0
SLF2ST;19881219;15
SLF2ST;19881220;9
SLF2ST;19881221;0
SLF2ST;19881222;0
SLF2ST;19881223;0
SLF2ST;19881224;0
SLF2ST;19881225;0
SLF2ST;19881226;0
SLF2ST;19881227;0
SLF2ST;19881228;0
SLF2ST;19881229;0
SLF2ST;19881230;0
SLF2ST;19881231;0
SLF2ST;19890101;0
SLF2ST;19890102;0
SLF2ST;19890103;0
SLF2ST;19890104;0
SLF2ST;19890105;4
SLF2ST;19890106;2
SLF2ST;19890107;1
SLF2ST;19890108;0
SLF2ST;19890109;0
SLF2ST;19890110;0
SLF2ST;19890111;0
SLF2ST;19890112;4
SLF2ST;19890113;0
SLF2ST;19890114;0
SLF2ST;19890115;0
SLF2ST;19890116;0
SLF2ST;19890117;0
SLF2ST;19890118;0
SLF2ST;19890119;0
SLF2ST;19890120;0
SLF2ST;19890121;1
SLF2ST;19890122;2
SLF2ST;19890123;0
SLF2ST;19890124;0
SLF2ST;19890125;0
SLF2ST;19890126;0
SLF2ST;19890127;0
SLF2ST;19890128;0
SLF2ST;19890129;0
SLF2ST;19890130;0
SLF2ST;19890131;0
SLF2ST;19890201;0
SLF2ST;19890202;0
SLF2ST;19890203;0
SLF2ST;19890204;0
SLF2ST;19890205;0
SLF2ST;19890206;0
SLF2ST;19890207;0
SLF2ST;19890208;0
SLF2ST;19890209;0
SLF2ST;19890210;0
SLF2ST;19890211;0
SLF2ST;19890212;12
SLF2ST;19890213;5
SLF2ST;19890214;25
SLF2ST;19890215;0
SLF2ST;19890216;11
SLF2ST;19890217;0
SLF2ST;19890218;0
SLF2ST;19890219;0
SLF2ST;19890220;0
SLF2ST;19890221;0
SLF2ST;19890222;0
SLF2ST;19890223;0
SLF2ST;19890224;2
SLF2ST;19890225;5
SLF2ST;19890226;5
SLF2ST;19890227;9
SLF2ST;19890228;5
SLF2ST;19890301;4
SLF2ST;19890302;0
SLF2ST;19890303;22
SLF2ST;19890304;0
SLF2ST;19890305;0
SLF2ST;19890306;0
SLF2ST;19890307;0
SLF2ST;19890308;11
SLF2ST;19890309;0
SLF2ST;19890310;0
SLF2ST;19890311;0
SLF2ST;19890312;0
SLF2ST;19890313;13
SLF2ST;19890314;0
SLF2ST;19890315;0
SLF2ST;19890316;0
SLF2ST;19890317;16
SLF2ST;19890318;7
SLF2ST;19890319;0
SLF2ST;19890320;5
SLF2ST;19890321;2
SLF2ST;19890322;0
SLF2ST;19890323;15
SLF2ST;19890324;0
SLF2ST;19890325;0
SLF2ST;19890326;0
SLF2ST;19890327;0
SLF2ST;19890328;0
SLF2ST;19890329;0
SLF2ST;19890330;0
SLF2ST;19890331;0
SLF2ST;19890401;0
SLF2ST;19890402;0
SLF2ST;19890403;0
SLF2ST;19890404;0
SLF2ST;19890405;24
SLF2ST;19890406;0
SLF2ST;19890407;0
SLF2ST;19890408;0
SLF2ST;19890409;0
SLF2ST;19890410;0
SLF2ST;19890411;0
SLF2ST;19890412;11
SLF2ST;19890413;5
SLF2ST;19890414;13
SLF2ST;19890415;0
SLF2ST;19890416;2
SLF2ST;19890417;19
SLF2ST;19890418;1
SLF2ST;19890419;0
SLF2ST;19890420;0
SLF2ST;19890421;12
SLF2ST;19890422;5
SLF2ST;19890423;0
SLF2ST;19890424;0
SLF2ST;19890425;0
SLF2ST;19890426;15
SLF2ST;19890427;8
SLF2ST;19890428;13
SLF2ST;19890429;0
SLF2ST;19890430;0
