 

stn;time;rre003mx
RUE;200312;18.7
RUE;200401;32.8
RUE;200402;22.8
RUE;200403;30.3
RUE;200404;15.3
RUE;200405;32.9
RUE;200406;49.6
RUE;200407;35.0
RUE;200408;30.4
RUE;200409;26.4
RUE;200410;43.7
RUE;200411;6.1
RUE;200412;20.5
RUE;200501;10.3
RUE;200502;21.8
RUE;200503;28.8
RUE;200504;33.3
RUE;200505;34.9
RUE;200506;31.1
RUE;200507;37.6
RUE;200508;34.8
RUE;200509;27.4
RUE;200510;49.9
RUE;200511;16.4
RUE;200512;17.5
RUE;200601;24.4
RUE;200602;23.5
RUE;200603;49.6
RUE;200604;89.5
RUE;200605;39.4
RUE;200606;24.8
RUE;200607;29.1
RUE;200608;49.7
RUE;200609;101.2
RUE;200610;49.9
RUE;200611;21.5
RUE;200612;46.2
RUE;200701;21.8
RUE;200702;15.8
RUE;200703;33.0
RUE;200704;4.7
RUE;200705;50.9
RUE;200706;52.4
RUE;200707;38.6
RUE;200708;144.3
RUE;200709;28.2
RUE;200710;7.6
RUE;200711;27.5
RUE;200712;28.3
RUE;200801;16.6
RUE;200802;8.9
RUE;200803;21.6
RUE;200804;61.9
RUE;200805;29.4
RUE;200806;14.6
RUE;200807;34.5
RUE;200808;42.1
RUE;200809;80.1
RUE;200810;65.2
RUE;200811;11.3
RUE;200812;25.0
RUE;200901;13.2
RUE;200902;15.9
RUE;200903;23.4
RUE;200904;9.1
RUE;200905;28.4
RUE;200906;15.2
RUE;200907;83.8
RUE;200908;58.9
RUE;200909;20.5
RUE;200910;23.5
RUE;200911;24.9
RUE;200912;33.2
RUE;201001;22.0
RUE;201002;19.4
RUE;201003;11.9
RUE;201004;9.1
RUE;201005;28.5
RUE;201006;40.1
RUE;201007;25.1
RUE;201008;73.4
RUE;201009;25.7
RUE;201010;20.0
RUE;201011;31.3
RUE;201012;37.9
RUE;201101;29.0
RUE;201102;11.6
RUE;201103;14.5
RUE;201104;14.9
RUE;201105;9.7
RUE;201106;28.6
RUE;201107;44.3
RUE;201108;23.3
RUE;201109;38.8
RUE;201110;33.4
RUE;201111;3.5
RUE;201112;39.6
RUE;201201;39.0
RUE;201202;9.4
RUE;201203;20.0
RUE;201204;42.7
RUE;201205;32.4
RUE;201206;46.7
RUE;201207;39.4
RUE;201208;43.5
RUE;201209;48.8
RUE;201210;54.2
RUE;201211;53.8
RUE;201212;40.5
RUE;201301;17.2
RUE;201302;24.3
RUE;201303;18.4
RUE;201304;42.2
RUE;201305;53.2
RUE;201306;59.6
RUE;201307;87.3
RUE;201308;14.4
RUE;201309;51.0
RUE;201310;27.9
RUE;201311;29.1
RUE;201312;46.0
RUE;201401;20.0
RUE;201402;31.1
RUE;201403;17.6
RUE;201404;50.3
RUE;201405;37.8
RUE;201406;19.0
RUE;201407;64.1
RUE;201408;38.1
RUE;201409;39.2
RUE;201410;29.0
RUE;201411;40.2
RUE;201412;24.3
RUE;201501;19.1
RUE;201502;19.5
RUE;201503;16.4
RUE;201504;28.0
RUE;201505;65.4
RUE;201506;46.9
RUE;201507;22.8
RUE;201508;35.6
RUE;201509;21.3
RUE;201510;14.9
RUE;201511;33.8
RUE;201512;5.4
RUE;201601;40.3
RUE;201602;25.7
RUE;201603;14.4
RUE;201604;41.0
RUE;201605;96.9
RUE;201606;50.3
RUE;201607;32.4
RUE;201608;46.0
RUE;201609;24.8
RUE;201610;28.8
RUE;201611;26.5
RUE;201612;1.1
RUE;201701;35.2
RUE;201702;35.4
RUE;201703;35.3
RUE;201704;50.6
RUE;201705;39.7
RUE;201706;24.5
RUE;201707;24.1
RUE;201708;28.6
RUE;201709;56.5
RUE;201710;17.4
RUE;201711;52.8
RUE;201712;25.0
RUE;201801;40.5
RUE;201802;23.4
RUE;201803;17.6
RUE;201804;8.6
RUE;201805;42.4
RUE;201806;41.7
RUE;201807;47.4
RUE;201808;55.2
RUE;201809;19.3
RUE;201810;42.1
RUE;201811;5.9
RUE;201812;48.6
RUE;201901;29.4
RUE;201902;12.9
RUE;201903;13.2
RUE;201904;24.4
RUE;201905;45.1
RUE;201906;29.3
RUE;201907;41.5
RUE;201908;33.6
RUE;201909;23.1
RUE;201910;27.9
RUE;201911;22.3
RUE;201912;28.3
RUE;202001;10.6
RUE;202002;23.7
RUE;202003;19.9
RUE;202004;38.5
RUE;202005;30.5
RUE;202006;33.5
RUE;202007;9.3
RUE;202008;57.2
RUE;202009;34.2
RUE;202010;28.8
RUE;202011;11.2
RUE;202012;18.1
RUE;202101;61.3
RUE;202102;15.4
RUE;202103;26.9
RUE;202104;13.5
RUE;202105;40.1
