 

stn;time;rre003mx
MCD;192506;21.0
MCD;192507;31.9
MCD;192508;55.4
MCD;192509;45.0
MCD;192510;39.8
MCD;192511;18.9
MCD;192512;59.9
MCD;192601;32.5
MCD;192602;27.3
MCD;192603;39.7
MCD;192604;19.7
MCD;192605;47.0
MCD;192606;26.3
MCD;192607;49.3
MCD;192608;9.6
MCD;192609;18.4
MCD;192610;94.3
MCD;192611;36.5
MCD;192612;11.8
MCD;192701;12.7
MCD;192702;20.6
MCD;192703;24.8
MCD;192704;36.1
MCD;192705;12.6
MCD;192706;31.4
MCD;192707;46.3
MCD;192708;65.0
MCD;192709;69.8
MCD;192710;25.9
MCD;192711;39.3
MCD;192712;28.3
MCD;192801;20.4
MCD;192802;36.8
MCD;192803;48.1
MCD;192804;48.9
MCD;192805;22.0
MCD;192806;31.9
MCD;192807;6.0
MCD;192808;51.2
MCD;192809;74.9
MCD;192810;88.5
MCD;192811;54.0
MCD;192812;25.3
MCD;192901;11.3
MCD;192902;7.2
MCD;192903;9.2
MCD;192904;46.4
MCD;192905;16.4
MCD;192906;26.8
MCD;192907;63.8
MCD;192908;36.3
MCD;192909;6.0
MCD;192910;20.2
MCD;192911;24.1
MCD;192912;31.8
MCD;193001;24.3
MCD;193002;21.1
MCD;193003;28.6
MCD;193004;15.1
MCD;193005;36.9
MCD;193006;19.4
MCD;193007;59.5
MCD;193008;23.8
MCD;193009;54.8
MCD;193010;42.8
MCD;193011;54.8
MCD;193012;31.4
MCD;193101;45.9
MCD;193102;24.1
MCD;193103;51.4
MCD;193104;29.6
MCD;193105;34.0
MCD;193106;34.8
MCD;193107;36.9
MCD;193108;62.1
MCD;193109;55.5
MCD;193110;69.3
MCD;193111;11.6
MCD;193112;16.3
MCD;193201;21.7
MCD;193202;3.1
MCD;193203;30.4
MCD;193204;14.3
MCD;193205;44.6
MCD;193206;40.3
MCD;193207;36.4
MCD;193208;23.1
MCD;193209;45.1
MCD;193210;30.8
MCD;193211;24.5
MCD;193212;24.1
MCD;193301;7.5
MCD;193302;13.9
MCD;193303;52.7
MCD;193304;15.9
MCD;193305;33.5
MCD;193306;35.8
MCD;193307;25.0
MCD;193308;44.8
MCD;193309;30.9
MCD;193310;36.6
MCD;193311;32.6
MCD;193312;21.4
