 

stn;time;rre150mx
STI;195901;22.1
STI;195902;14.3
STI;195903;24.4
STI;195904;36.4
STI;195905;57.3
STI;195906;88.4
STI;195907;24.8
STI;195908;27.1
STI;195909;23.0
STI;195910;61.4
STI;195911;24.2
STI;195912;11.0
STI;196001;26.7
STI;196002;14.4
STI;196003;12.3
STI;196004;23.6
STI;196005;16.9
STI;196006;56.1
STI;196007;29.3
STI;196008;55.3
STI;196009;47.6
STI;196010;25.5
STI;196011;15.2
STI;196012;24.4
STI;196101;12.0
STI;196102;14.4
STI;196103;22.5
STI;196104;15.0
STI;196105;21.7
STI;196106;39.6
STI;196107;49.7
STI;196108;24.6
STI;196109;14.4
STI;196110;25.1
STI;196111;18.5
STI;196112;15.6
STI;196201;32.4
STI;196202;31.7
STI;196203;20.5
STI;196204;14.4
STI;196205;51.0
STI;196206;28.8
STI;196207;24.3
STI;196208;23.2
STI;196209;36.8
STI;196210;11.0
STI;196211;15.9
STI;196212;36.2
STI;196301;7.0
STI;196302;25.4
STI;196303;23.5
STI;196304;27.5
STI;196305;36.1
STI;196306;47.7
STI;196307;21.5
STI;196308;27.8
STI;196309;36.0
STI;196310;41.0
STI;196311;21.3
STI;196312;7.6
STI;196401;8.9
STI;196402;14.9
STI;196403;25.7
STI;196404;20.7
STI;196405;68.1
STI;196406;33.9
STI;196407;24.0
STI;196408;49.2
STI;196409;39.2
STI;196410;24.8
STI;196411;24.0
STI;196412;12.3
STI;196501;21.8
STI;196502;13.5
STI;196503;25.0
STI;196504;43.0
STI;196505;29.4
STI;196506;93.7
STI;196507;42.5
STI;196508;32.9
STI;196509;47.6
STI;196510;3.5
STI;196511;28.8
STI;196512;26.1
STI;196601;14.5
STI;196602;33.6
STI;196603;15.1
STI;196604;31.5
STI;196605;51.4
STI;196606;27.5
STI;196607;92.6
STI;196608;28.4
STI;196609;16.0
STI;196610;19.9
STI;196611;27.2
STI;196612;29.0
STI;196701;22.2
STI;196702;17.5
STI;196703;24.9
STI;196704;37.7
STI;196705;26.5
STI;196706;38.8
STI;196707;38.8
STI;196708;29.0
STI;196709;37.6
STI;196710;40.8
STI;196711;18.5
STI;196712;25.5
STI;196801;22.1
STI;196802;17.4
STI;196803;12.9
STI;196804;26.5
STI;196805;33.2
STI;196806;38.9
STI;196807;40.4
STI;196808;33.1
STI;196809;62.6
STI;196810;18.1
STI;196811;6.3
STI;196812;22.7
STI;196901;17.4
STI;196902;8.7
STI;196903;18.3
STI;196904;19.4
STI;196905;19.5
STI;196906;29.6
STI;196907;15.6
STI;196908;46.7
STI;196909;14.9
STI;196910;23.3
STI;196911;16.4
STI;196912;24.2
STI;197001;23.9
STI;197002;36.0
STI;197003;10.0
STI;197004;18.0
STI;197005;24.9
STI;197006;34.3
STI;197007;37.2
STI;197008;90.9
STI;197009;23.0
STI;197010;21.9
STI;197011;21.8
STI;197012;10.6
STI;197101;4.4
STI;197102;18.1
STI;197103;17.8
STI;197104;32.9
STI;197105;26.2
STI;197106;50.5
STI;197107;31.1
STI;197108;49.5
STI;197109;24.7
STI;197110;42.3
STI;197111;25.7
STI;197112;18.6
STI;197201;8.5
STI;197202;7.7
STI;197203;12.3
STI;197204;25.4
STI;197205;31.5
STI;197206;29.8
STI;197207;31.8
STI;197208;24.6
STI;197209;26.6
STI;197210;24.3
STI;197211;58.6
STI;197212;7.2
STI;197301;12.0
STI;197302;10.2
STI;197303;8.0
STI;197304;15.8
STI;197305;13.6
STI;197306;50.4
STI;197307;24.1
STI;197308;15.6
STI;197309;36.4
STI;197310;73.7
STI;197311;36.0
STI;197312;17.8
STI;197401;30.4
STI;197402;23.6
STI;197403;26.1
STI;197404;21.9
STI;197405;29.5
STI;197406;27.1
STI;197407;44.2
STI;197408;37.5
STI;197409;33.5
STI;197410;25.0
STI;197411;19.6
STI;197412;19.6
STI;197501;18.1
STI;197502;18.9
STI;197503;7.9
STI;197504;22.8
STI;197505;39.4
STI;197506;33.8
STI;197507;29.1
STI;197508;73.3
STI;197509;25.4
STI;197510;29.5
STI;197511;24.5
STI;197512;4.8
STI;197601;18.6
STI;197602;7.7
STI;197603;6.9
STI;197604;34.7
STI;197605;26.5
STI;197606;60.0
STI;197607;61.6
STI;197608;39.3
STI;197609;33.6
STI;197610;18.0
STI;197611;11.2
STI;197612;23.9
STI;197701;12.1
STI;197702;19.9
STI;197703;23.6
STI;197704;34.8
STI;197705;21.1
STI;197706;30.7
STI;197707;89.2
STI;197708;25.4
STI;197709;40.9
STI;197710;14.8
STI;197711;16.9
STI;197712;36.5
STI;197801;15.2
STI;197802;31.1
STI;197803;29.8
STI;197804;12.8
STI;197805;41.6
STI;197806;25.8
STI;197807;25.5
STI;197808;115.5
STI;197809;17.6
STI;197810;39.0
STI;197811;22.9
STI;197812;18.6
STI;197901;14.1
STI;197902;27.6
STI;197903;25.2
STI;197904;24.7
STI;197905;18.2
STI;197906;60.5
STI;197907;20.3
STI;197908;26.6
STI;197909;80.6
STI;197910;48.5
STI;197911;31.7
STI;197912;24.6
STI;198001;37.0
STI;198002;29.0
STI;198003;14.3
STI;198004;31.1
STI;198005;19.0
STI;198006;25.7
STI;198007;29.7
STI;198008;21.2
STI;198009;26.7
STI;198010;26.2
STI;198011;14.7
STI;198012;11.8
STI;198101;24.0
STI;198102;13.0
STI;198103;24.5
STI;198104;8.4
STI;198105;36.6
STI;198106;21.8
STI;198107;75.9
STI;198108;29.0
STI;198109;69.0
STI;198110;23.9
STI;198111;25.5
STI;198112;38.8
STI;198201;39.8
STI;198202;15.8
STI;198203;11.1
STI;198204;24.8
STI;198205;10.8
STI;198206;27.0
STI;198207;41.0
STI;198208;30.0
STI;198209;43.2
STI;198210;19.5
STI;198211;12.8
STI;198212;25.6
STI;198301;19.5
STI;198302;20.0
STI;198303;13.0
STI;198304;25.8
STI;198305;41.4
STI;198306;17.5
STI;198307;11.8
STI;198308;42.5
STI;198309;45.5
STI;198310;14.9
STI;198311;28.0
STI;198312;12.6
STI;198401;24.0
STI;198402;36.5
STI;198403;11.9
STI;198404;17.9
STI;198405;29.0
STI;198406;31.5
STI;198407;38.9
STI;198408;84.7
STI;198409;85.9
STI;198410;14.0
STI;198411;36.0
STI;198412;35.0
STI;198501;20.4
STI;198502;16.6
STI;198503;19.2
STI;198504;25.5
STI;198505;31.0
STI;198506;28.3
STI;198507;19.7
STI;198508;55.5
STI;198509;32.0
STI;198510;5.0
STI;198511;24.0
STI;198512;6.3
STI;198601;29.3
STI;198602;27.9
STI;198603;15.0
STI;198604;58.9
STI;198605;53.2
STI;198606;30.1
STI;198607;38.4
STI;198608;30.6
STI;198609;13.1
STI;198610;26.6
STI;198611;26.5
STI;198612;25.4
STI;198701;16.0
STI;198702;14.0
STI;198703;15.5
STI;198704;27.7
STI;198705;39.1
STI;198706;44.5
STI;198707;42.7
STI;198708;33.8
STI;198709;41.9
STI;198710;15.6
STI;198711;14.9
STI;198712;23.7
STI;198801;11.0
STI;198802;11.1
STI;198803;34.1
STI;198804;28.6
STI;198805;29.6
STI;198806;46.5
STI;198807;28.2
STI;198808;37.3
STI;198809;23.7
STI;198810;18.0
STI;198811;21.3
STI;198812;31.0
STI;198901;5.2
STI;198902;21.3
STI;198903;18.4
STI;198904;34.2
STI;198905;15.3
STI;198906;20.4
STI;198907;41.9
STI;198908;24.1
STI;198909;21.9
STI;198910;24.4
STI;198911;22.5
STI;198912;13.0
STI;199001;8.0
STI;199002;23.7
STI;199003;27.0
STI;199004;12.7
STI;199005;48.6
STI;199006;57.9
STI;199007;23.5
STI;199008;48.0
STI;199009;46.0
STI;199010;39.8
STI;199011;19.6
STI;199012;12.6
STI;199101;17.6
STI;199102;5.4
STI;199103;24.7
STI;199104;16.9
STI;199105;53.4
STI;199106;66.8
STI;199107;22.5
STI;199108;11.7
STI;199109;42.4
STI;199110;13.3
STI;199111;26.2
STI;199112;13.6
STI;199201;6.3
STI;199202;12.5
STI;199203;19.9
STI;199204;17.1
STI;199205;17.8
STI;199206;38.3
STI;199207;28.1
STI;199208;27.3
STI;199209;24.6
STI;199210;37.0
