 

stn;time;hns000d0
MGB;19741002;0
MGB;19741003;-
MGB;19741004;0
MGB;19741005;-
MGB;19741006;-
MGB;19741007;-
MGB;19741008;-
MGB;19741009;-
MGB;19741010;0
MGB;19741011;-
MGB;19741012;-
MGB;19741013;0
MGB;19741014;6
MGB;19741015;2
MGB;19741016;0
MGB;19741017;2
MGB;19741018;0
MGB;19741019;-
MGB;19741020;0
MGB;19741021;2
MGB;19741022;0
MGB;19741023;0
MGB;19741024;-
MGB;19741025;-
MGB;19741026;-
MGB;19741027;-
MGB;19741028;10
MGB;19741029;20
MGB;19741030;5
MGB;19741031;8
MGB;19741101;2
MGB;19741102;-
MGB;19741103;0
MGB;19741104;7
MGB;19741105;0
MGB;19741106;0
MGB;19741107;0
MGB;19741108;0
MGB;19741109;0
MGB;19741110;-
MGB;19741111;0
MGB;19741112;-
MGB;19741113;0
MGB;19741114;0
MGB;19741115;0
MGB;19741116;-
MGB;19741117;0
MGB;19741118;0
MGB;19741119;-
MGB;19741120;0
MGB;19741121;0
MGB;19741122;-
MGB;19741123;0
MGB;19741124;-
MGB;19741125;0
MGB;19741126;8
MGB;19741127;0
MGB;19741128;8
MGB;19741129;2
MGB;19741130;0
MGB;19741201;-
MGB;19741202;-
MGB;19741203;0
MGB;19741204;-
MGB;19741205;-
MGB;19741206;-
MGB;19741207;-
MGB;19741208;-
MGB;19741209;0
MGB;19741210;-
MGB;19741211;10
MGB;19741212;3
MGB;19741213;0
MGB;19741214;0
MGB;19741215;1
MGB;19741216;-
MGB;19741217;1
MGB;19741218;4
MGB;19741219;-
MGB;19741220;0
MGB;19741221;0
MGB;19741222;0
MGB;19741223;0
MGB;19741224;-
MGB;19741225;-
MGB;19741226;0
MGB;19741227;-
MGB;19741228;-
MGB;19741229;3
MGB;19741230;1
MGB;19741231;0
MGB;19750101;0
MGB;19750102;0
MGB;19750103;0
MGB;19750104;0
MGB;19750105;0
MGB;19750106;0
MGB;19750107;-
MGB;19750108;0
MGB;19750109;0
MGB;19750110;0
MGB;19750111;0
MGB;19750112;0
MGB;19750113;0
MGB;19750114;0
MGB;19750115;0
MGB;19750116;0
MGB;19750117;0
MGB;19750118;-
MGB;19750119;-
MGB;19750120;0
MGB;19750121;-
MGB;19750122;0
MGB;19750123;-
MGB;19750124;-
MGB;19750125;-
MGB;19750126;0
MGB;19750127;0
MGB;19750128;0
MGB;19750129;-
MGB;19750130;-
MGB;19750131;0
MGB;19750201;2
MGB;19750202;0
MGB;19750203;0
MGB;19750204;0
MGB;19750205;0
MGB;19750206;0
MGB;19750207;0
MGB;19750208;0
MGB;19750209;0
MGB;19750210;0
MGB;19750211;0
MGB;19750212;-
MGB;19750213;2
MGB;19750214;0
MGB;19750215;2
MGB;19750216;0
MGB;19750217;0
MGB;19750218;0
MGB;19750219;12
MGB;19750220;0
MGB;19750221;0
MGB;19750222;0
MGB;19750223;0
MGB;19750224;0
MGB;19750225;0
MGB;19750226;0
MGB;19750227;0
MGB;19750228;0
MGB;19750301;0
MGB;19750302;0
MGB;19750303;0
MGB;19750304;0
MGB;19750305;-
MGB;19750306;0
MGB;19750307;-
MGB;19750308;0
MGB;19750309;-
MGB;19750310;-
MGB;19750311;-
MGB;19750312;0
MGB;19750313;-
MGB;19750314;-
MGB;19750315;-
MGB;19750316;0
MGB;19750317;6
MGB;19750318;5
MGB;19750319;2
MGB;19750320;0
MGB;19750321;0
MGB;19750322;0
MGB;19750323;0
MGB;19750324;16
MGB;19750325;10
MGB;19750326;0
MGB;19750327;-
MGB;19750328;14
MGB;19750329;1
MGB;19750330;2
MGB;19750331;0
MGB;19750401;0
MGB;19750402;0
MGB;19750403;4
MGB;19750404;13
MGB;19750405;7
MGB;19750406;20
MGB;19750407;0
MGB;19750408;9
MGB;19750409;16
MGB;19750410;13
MGB;19750411;0
MGB;19750412;-
MGB;19750413;0
MGB;19750414;-
MGB;19750415;-
MGB;19750416;-
MGB;19750417;0
MGB;19750418;0
MGB;19750419;0
MGB;19750420;-
MGB;19750421;0
MGB;19750422;0
MGB;19750423;0
MGB;19750424;0
MGB;19750425;0
MGB;19750426;0
MGB;19750427;0
MGB;19750428;0
MGB;19750429;0
MGB;19750430;-
MGB;19750501;0
MGB;19750502;0
MGB;19750503;10
MGB;19750504;0
MGB;19750505;0
MGB;19750506;0
MGB;19750507;0
MGB;19750508;0
MGB;19750509;-
MGB;19750510;0
MGB;19750511;-
MGB;19750512;-
MGB;19750513;0
MGB;19750514;0
MGB;19750515;0
MGB;19750516;-
MGB;19750517;0
MGB;19750518;0
MGB;19750519;0
MGB;19750520;0
MGB;19750521;-
MGB;19750522;-
MGB;19750523;0
MGB;19750524;-
MGB;19750525;-
MGB;19750526;-
MGB;19750527;-
