 

stn;time;tre200dx
VAZ;19700113;5.2
VAZ;19700114;12.0
VAZ;19700115;11.6
VAZ;19700116;7.0
VAZ;19700117;6.0
VAZ;19700118;4.9
VAZ;19700119;4.0
VAZ;19700120;3.5
VAZ;19700121;1.9
VAZ;19700122;3.0
VAZ;19700123;6.7
VAZ;19700124;8.3
VAZ;19700125;10.3
VAZ;19700126;11.0
VAZ;19700127;10.3
VAZ;19700128;6.2
VAZ;19700129;6.5
VAZ;19700130;7.5
VAZ;19700131;5.6
VAZ;19700201;2.0
VAZ;19700202;1.0
VAZ;19700203;12.0
VAZ;19700204;12.3
VAZ;19700205;11.0
VAZ;19700206;5.2
VAZ;19700207;6.0
VAZ;19700208;8.0
VAZ;19700209;11.0
VAZ;19700210;10.5
VAZ;19700211;6.0
VAZ;19700212;2.0
VAZ;19700213;6.0
VAZ;19700214;5.5
VAZ;19700215;0.8
VAZ;19700216;-1.4
VAZ;19700217;-1.8
VAZ;19700218;3.4
VAZ;19700219;1.5
VAZ;19700220;8.7
VAZ;19700221;5.7
VAZ;19700222;9.0
VAZ;19700223;9.5
VAZ;19700224;9.3
VAZ;19700225;4.3
VAZ;19700226;2.8
VAZ;19700227;2.9
VAZ;19700228;1.7
VAZ;19700301;1.2
VAZ;19700302;0.4
VAZ;19700303;0.5
VAZ;19700304;0.6
VAZ;19700305;2.2
VAZ;19700306;2.0
VAZ;19700307;3.0
VAZ;19700308;3.0
VAZ;19700309;3.5
VAZ;19700310;6.0
VAZ;19700311;5.4
VAZ;19700312;7.0
VAZ;19700313;9.5
VAZ;19700314;8.5
VAZ;19700315;5.1
VAZ;19700316;6.5
VAZ;19700317;7.4
VAZ;19700318;9.3
VAZ;19700319;9.4
VAZ;19700320;7.9
VAZ;19700321;12.1
VAZ;19700322;11.4
VAZ;19700323;10.3
VAZ;19700324;16.8
VAZ;19700325;11.4
VAZ;19700326;13.2
VAZ;19700327;10.8
VAZ;19700328;4.5
VAZ;19700329;5.6
VAZ;19700330;12.2
VAZ;19700331;11.0
VAZ;19700401;7.6
VAZ;19700402;3.5
VAZ;19700403;4.3
VAZ;19700404;4.0
VAZ;19700405;4.5
VAZ;19700406;8.5
VAZ;19700407;8.5
VAZ;19700408;6.5
VAZ;19700409;7.8
VAZ;19700410;6.2
VAZ;19700411;9.5
VAZ;19700412;10.0
VAZ;19700413;12.7
VAZ;19700414;8.9
VAZ;19700415;13.1
VAZ;19700416;18.8
VAZ;19700417;22.4
VAZ;19700418;24.4
VAZ;19700419;17.9
VAZ;19700420;9.3
VAZ;19700421;13.3
VAZ;19700422;19.1
VAZ;19700423;22.8
VAZ;19700424;17.5
VAZ;19700425;17.9
VAZ;19700426;16.3
VAZ;19700427;10.5
VAZ;19700428;10.0
VAZ;19700429;10.8
VAZ;19700430;11.0
VAZ;19700501;9.0
VAZ;19700502;10.2
VAZ;19700503;16.6
VAZ;19700504;18.4
VAZ;19700505;19.1
VAZ;19700506;19.0
VAZ;19700507;21.5
VAZ;19700508;17.2
VAZ;19700509;18.5
VAZ;19700510;16.4
VAZ;19700511;14.6
VAZ;19700512;17.5
VAZ;19700513;17.4
VAZ;19700514;23.9
VAZ;19700515;20.5
VAZ;19700516;14.5
VAZ;19700517;16.7
VAZ;19700518;20.0
VAZ;19700519;19.4
VAZ;19700520;17.8
VAZ;19700521;16.3
VAZ;19700522;16.5
VAZ;19700523;17.0
VAZ;19700524;19.5
VAZ;19700525;24.5
VAZ;19700526;20.6
VAZ;19700527;20.7
VAZ;19700528;21.3
VAZ;19700529;21.3
VAZ;19700530;14.8
VAZ;19700531;20.5
VAZ;19700601;24.0
VAZ;19700602;22.4
VAZ;19700603;20.8
VAZ;19700604;18.6
VAZ;19700605;19.0
VAZ;19700606;26.4
VAZ;19700607;25.6
VAZ;19700608;24.7
VAZ;19700609;21.2
VAZ;19700610;20.9
VAZ;19700611;24.7
VAZ;19700612;24.4
VAZ;19700613;26.0
VAZ;19700614;25.0
VAZ;19700615;24.8
VAZ;19700616;26.5
VAZ;19700617;22.0
VAZ;19700618;21.7
VAZ;19700619;18.6
VAZ;19700620;19.0
VAZ;19700621;24.2
VAZ;19700622;26.6
VAZ;19700623;26.5
VAZ;19700624;25.4
VAZ;19700625;25.4
VAZ;19700626;27.5
VAZ;19700627;27.3
VAZ;19700628;19.5
VAZ;19700629;19.8
VAZ;19700630;16.4
VAZ;19700701;18.0
VAZ;19700702;20.5
VAZ;19700703;16.7
VAZ;19700704;18.5
VAZ;19700705;23.2
VAZ;19700706;25.8
VAZ;19700707;28.0
VAZ;19700708;26.1
VAZ;19700709;24.4
VAZ;19700710;25.3
VAZ;19700711;27.5
VAZ;19700712;27.7
VAZ;19700713;28.8
VAZ;19700714;28.8
VAZ;19700715;24.5
VAZ;19700716;13.0
VAZ;19700717;16.6
VAZ;19700718;19.5
VAZ;19700719;22.0
VAZ;19700720;19.5
VAZ;19700721;21.6
VAZ;19700722;27.0
VAZ;19700723;28.2
VAZ;19700724;29.0
VAZ;19700725;21.0
VAZ;19700726;21.8
VAZ;19700727;26.3
VAZ;19700728;28.0
VAZ;19700729;27.0
VAZ;19700730;27.3
VAZ;19700731;25.6
VAZ;19700801;26.0
VAZ;19700802;26.4
VAZ;19700803;27.0
VAZ;19700804;28.0
VAZ;19700805;27.8
VAZ;19700806;30.0
VAZ;19700807;28.7
VAZ;19700808;22.5
VAZ;19700809;17.0
VAZ;19700810;20.0
VAZ;19700811;18.4
VAZ;19700812;23.9
VAZ;19700813;26.5
VAZ;19700814;25.6
VAZ;19700815;24.5
VAZ;19700816;24.5
VAZ;19700817;20.2
VAZ;19700818;21.2
VAZ;19700819;24.5
VAZ;19700820;20.2
VAZ;19700821;16.0
VAZ;19700822;18.3
VAZ;19700823;17.1
VAZ;19700824;17.1
VAZ;19700825;20.2
VAZ;19700826;22.9
VAZ;19700827;24.3
VAZ;19700828;25.6
VAZ;19700829;23.9
VAZ;19700830;21.0
VAZ;19700831;22.6
VAZ;19700901;21.8
VAZ;19700902;23.4
VAZ;19700903;20.7
VAZ;19700904;21.8
VAZ;19700905;23.5
VAZ;19700906;24.0
VAZ;19700907;26.3
VAZ;19700908;25.1
VAZ;19700909;27.0
VAZ;19700910;29.2
VAZ;19700911;22.9
VAZ;19700912;19.3
VAZ;19700913;18.4
VAZ;19700914;20.9
VAZ;19700915;24.3
VAZ;19700916;22.0
VAZ;19700917;17.5
VAZ;19700918;18.2
VAZ;19700919;20.0
VAZ;19700920;22.2
VAZ;19700921;22.8
VAZ;19700922;21.3
VAZ;19700923;20.8
VAZ;19700924;17.8
VAZ;19700925;17.7
VAZ;19700926;19.8
VAZ;19700927;19.7
VAZ;19700928;19.5
VAZ;19700929;20.0
VAZ;19700930;20.8
VAZ;19701001;14.6
VAZ;19701002;14.0
VAZ;19701003;17.1
VAZ;19701004;12.0
VAZ;19701005;17.0
VAZ;19701006;21.2
VAZ;19701007;23.0
VAZ;19701008;17.5
VAZ;19701009;17.8
VAZ;19701010;23.3
VAZ;19701011;23.2
VAZ;19701012;21.2
VAZ;19701013;18.2
VAZ;19701014;16.0
VAZ;19701015;15.1
VAZ;19701016;12.0
VAZ;19701017;12.0
VAZ;19701018;12.0
VAZ;19701019;13.0
VAZ;19701020;12.7
VAZ;19701021;7.2
VAZ;19701022;8.0
VAZ;19701023;6.2
VAZ;19701024;7.8
VAZ;19701025;9.5
VAZ;19701026;12.1
VAZ;19701027;12.3
VAZ;19701028;12.4
VAZ;19701029;12.0
VAZ;19701030;13.0
VAZ;19701031;13.5
VAZ;19701101;16.0
VAZ;19701102;18.2
VAZ;19701103;17.5
VAZ;19701104;18.1
VAZ;19701105;14.3
VAZ;19701106;12.5
VAZ;19701107;12.0
VAZ;19701108;9.1
VAZ;19701109;10.1
VAZ;19701110;9.7
VAZ;19701111;9.6
VAZ;19701112;16.5
VAZ;19701113;14.5
VAZ;19701114;9.1
VAZ;19701115;7.3
VAZ;19701116;5.2
VAZ;19701117;6.3
VAZ;19701118;15.2
VAZ;19701119;14.6
VAZ;19701120;11.7
VAZ;19701121;11.2
VAZ;19701122;6.5
VAZ;19701123;7.7
VAZ;19701124;7.5
VAZ;19701125;5.5
VAZ;19701126;9.0
VAZ;19701127;8.5
VAZ;19701128;13.5
VAZ;19701129;18.0
VAZ;19701130;17.3
VAZ;19701201;11.1
VAZ;19701202;7.8
VAZ;19701203;7.0
VAZ;19701204;10.6
VAZ;19701205;10.3
VAZ;19701206;9.0
VAZ;19701207;6.2
VAZ;19701208;5.1
VAZ;19701209;4.3
VAZ;19701210;4.0
VAZ;19701211;6.6
VAZ;19701212;5.5
VAZ;19701213;5.5
VAZ;19701214;3.7
VAZ;19701215;3.2
VAZ;19701216;2.6
VAZ;19701217;1.0
VAZ;19701218;0.3
VAZ;19701219;2.3
VAZ;19701220;0.7
VAZ;19701221;2.5
VAZ;19701222;4.1
VAZ;19701223;-0.8
VAZ;19701224;-1.6
VAZ;19701225;-3.3
VAZ;19701226;2.5
VAZ;19701227;4.8
VAZ;19701228;8.2
VAZ;19701229;7.0
VAZ;19701230;8.0
VAZ;19701231;1.2
VAZ;19710101;-4.3
VAZ;19710102;-6.9
VAZ;19710103;-7.2
VAZ;19710104;-5.0
VAZ;19710105;-3.9
VAZ;19710106;-0.8
VAZ;19710107;3.8
VAZ;19710108;7.0
VAZ;19710109;7.1
VAZ;19710110;4.5
VAZ;19710111;0.8
VAZ;19710112;0.2
VAZ;19710113;0.5
VAZ;19710114;-1.5
VAZ;19710115;0.7
VAZ;19710116;1.0
VAZ;19710117;7.0
VAZ;19710118;8.3
VAZ;19710119;8.5
VAZ;19710120;5.0
VAZ;19710121;9.5
VAZ;19710122;6.5
VAZ;19710123;6.7
VAZ;19710124;7.2
VAZ;19710125;9.2
VAZ;19710126;8.5
VAZ;19710127;7.8
VAZ;19710128;6.0
VAZ;19710129;9.2
VAZ;19710130;13.0
VAZ;19710131;13.6
VAZ;19710201;5.7
VAZ;19710202;1.5
VAZ;19710203;1.5
VAZ;19710204;8.7
VAZ;19710205;4.2
VAZ;19710206;4.0
VAZ;19710207;4.0
VAZ;19710208;4.8
VAZ;19710209;4.0
VAZ;19710210;3.4
VAZ;19710211;3.5
VAZ;19710212;6.0
VAZ;19710213;8.2
VAZ;19710214;6.0
VAZ;19710215;9.0
VAZ;19710216;2.9
VAZ;19710217;5.2
VAZ;19710218;5.9
VAZ;19710219;4.0
VAZ;19710220;5.4
VAZ;19710221;7.0
VAZ;19710222;6.7
VAZ;19710223;5.5
VAZ;19710224;5.5
VAZ;19710225;5.8
VAZ;19710226;7.5
VAZ;19710227;6.0
VAZ;19710228;1.0
VAZ;19710301;0.5
VAZ;19710302;0.8
VAZ;19710303;1.5
VAZ;19710304;1.1
VAZ;19710305;-4.0
VAZ;19710306;-6.0
VAZ;19710307;-3.2
VAZ;19710308;-0.5
VAZ;19710309;1.2
VAZ;19710310;5.9
VAZ;19710311;6.0
VAZ;19710312;8.8
VAZ;19710313;11.8
VAZ;19710314;14.3
VAZ;19710315;6.8
VAZ;19710316;6.6
VAZ;19710317;10.1
VAZ;19710318;14.1
VAZ;19710319;11.0
VAZ;19710320;13.0
VAZ;19710321;5.7
VAZ;19710322;7.6
VAZ;19710323;6.2
VAZ;19710324;9.5
VAZ;19710325;11.0
VAZ;19710326;8.0
VAZ;19710327;6.5
VAZ;19710328;9.5
VAZ;19710329;9.0
VAZ;19710330;9.6
VAZ;19710331;14.3
VAZ;19710401;16.0
VAZ;19710402;14.4
VAZ;19710403;17.3
VAZ;19710404;16.8
VAZ;19710405;16.7
VAZ;19710406;16.4
VAZ;19710407;20.0
VAZ;19710408;20.0
VAZ;19710409;20.6
VAZ;19710410;20.8
VAZ;19710411;15.6
VAZ;19710412;17.4
VAZ;19710413;18.2
VAZ;19710414;20.3
VAZ;19710415;21.3
VAZ;19710416;21.6
VAZ;19710417;12.6
VAZ;19710418;16.4
VAZ;19710419;19.7
VAZ;19710420;20.6
VAZ;19710421;23.0
VAZ;19710422;24.5
VAZ;19710423;23.0
VAZ;19710424;9.5
VAZ;19710425;12.5
VAZ;19710426;16.0
VAZ;19710427;12.7
VAZ;19710428;13.2
VAZ;19710429;18.2
VAZ;19710430;16.4
VAZ;19710501;11.8
VAZ;19710502;11.6
VAZ;19710503;11.8
VAZ;19710504;13.9
VAZ;19710505;16.5
VAZ;19710506;21.8
VAZ;19710507;21.6
VAZ;19710508;24.3
VAZ;19710509;26.7
VAZ;19710510;25.4
VAZ;19710511;25.7
VAZ;19710512;21.5
VAZ;19710513;21.5
VAZ;19710514;21.7
VAZ;19710515;22.1
VAZ;19710516;23.0
VAZ;19710517;25.1
VAZ;19710518;24.5
VAZ;19710519;26.5
VAZ;19710520;25.0
VAZ;19710521;21.5
VAZ;19710522;19.0
VAZ;19710523;18.3
VAZ;19710524;12.5
VAZ;19710525;17.6
VAZ;19710526;18.0
VAZ;19710527;16.3
VAZ;19710528;14.8
VAZ;19710529;16.0
VAZ;19710530;16.6
VAZ;19710531;16.0
VAZ;19710601;22.0
VAZ;19710602;20.0
VAZ;19710603;21.9
VAZ;19710604;24.1
VAZ;19710605;24.5
VAZ;19710606;15.4
VAZ;19710607;17.4
VAZ;19710608;20.3
VAZ;19710609;18.7
VAZ;19710610;17.8
VAZ;19710611;15.3
VAZ;19710612;14.7
VAZ;19710613;19.4
VAZ;19710614;21.4
VAZ;19710615;19.0
VAZ;19710616;14.5
VAZ;19710617;17.0
VAZ;19710618;15.0
VAZ;19710619;15.3
VAZ;19710620;23.5
VAZ;19710621;22.5
VAZ;19710622;24.7
VAZ;19710623;26.0
VAZ;19710624;18.6
VAZ;19710625;23.2
VAZ;19710626;23.2
VAZ;19710627;19.0
VAZ;19710628;20.3
VAZ;19710629;19.7
VAZ;19710630;14.0
VAZ;19710701;19.4
VAZ;19710702;21.4
VAZ;19710703;23.2
VAZ;19710704;24.6
VAZ;19710705;26.0
VAZ;19710706;26.3
VAZ;19710707;26.0
VAZ;19710708;27.5
VAZ;19710709;28.5
VAZ;19710710;29.0
VAZ;19710711;29.2
VAZ;19710712;29.6
VAZ;19710713;26.7
VAZ;19710714;25.0
VAZ;19710715;27.0
VAZ;19710716;28.7
VAZ;19710717;28.6
VAZ;19710718;21.5
VAZ;19710719;21.5
VAZ;19710720;21.0
VAZ;19710721;22.0
VAZ;19710722;23.4
VAZ;19710723;27.5
VAZ;19710724;24.6
VAZ;19710725;27.2
VAZ;19710726;29.0
VAZ;19710727;30.0
VAZ;19710728;24.0
VAZ;19710729;25.1
VAZ;19710730;27.9
VAZ;19710731;29.6
VAZ;19710801;27.7
VAZ;19710802;29.3
VAZ;19710803;28.2
VAZ;19710804;23.1
VAZ;19710805;25.6
VAZ;19710806;27.7
VAZ;19710807;26.3
VAZ;19710808;22.5
VAZ;19710809;24.3
VAZ;19710810;26.5
VAZ;19710811;23.0
VAZ;19710812;22.4
VAZ;19710813;25.5
VAZ;19710814;30.5
VAZ;19710815;27.2
VAZ;19710816;26.5
VAZ;19710817;27.2
VAZ;19710818;30.8
VAZ;19710819;32.8
VAZ;19710820;21.7
VAZ;19710821;21.7
VAZ;19710822;18.5
VAZ;19710823;21.4
VAZ;19710824;21.4
VAZ;19710825;21.6
VAZ;19710826;27.6
VAZ;19710827;21.0
VAZ;19710828;23.1
VAZ;19710829;23.0
VAZ;19710830;22.4
VAZ;19710831;18.4
VAZ;19710901;20.5
VAZ;19710902;21.3
VAZ;19710903;21.8
VAZ;19710904;23.5
VAZ;19710905;23.2
VAZ;19710906;21.7
VAZ;19710907;19.7
VAZ;19710908;20.8
VAZ;19710909;18.8
VAZ;19710910;19.5
VAZ;19710911;17.2
VAZ;19710912;17.0
VAZ;19710913;17.2
VAZ;19710914;17.4
VAZ;19710915;15.4
VAZ;19710916;14.2
VAZ;19710917;14.2
VAZ;19710918;15.2
VAZ;19710919;19.0
VAZ;19710920;19.6
VAZ;19710921;20.9
VAZ;19710922;21.5
VAZ;19710923;19.4
VAZ;19710924;18.3
VAZ;19710925;19.1
VAZ;19710926;18.9
VAZ;19710927;19.2
VAZ;19710928;17.0
VAZ;19710929;13.7
VAZ;19710930;16.2
VAZ;19711001;15.9
VAZ;19711002;18.2
VAZ;19711003;19.6
VAZ;19711004;17.0
VAZ;19711005;16.4
VAZ;19711006;13.0
VAZ;19711007;15.4
VAZ;19711008;15.4
VAZ;19711009;15.9
VAZ;19711010;17.9
VAZ;19711011;18.0
VAZ;19711012;17.4
VAZ;19711013;18.2
VAZ;19711014;14.4
VAZ;19711015;9.4
VAZ;19711016;8.4
VAZ;19711017;13.4
VAZ;19711018;16.0
VAZ;19711019;15.0
VAZ;19711020;16.8
VAZ;19711021;15.0
VAZ;19711022;16.8
VAZ;19711023;16.8
VAZ;19711024;17.2
VAZ;19711025;16.7
VAZ;19711026;16.0
VAZ;19711027;13.2
VAZ;19711028;10.9
VAZ;19711029;12.2
VAZ;19711030;11.6
VAZ;19711031;10.9
VAZ;19711101;10.4
VAZ;19711102;10.5
VAZ;19711103;11.0
VAZ;19711104;12.2
VAZ;19711105;12.5
VAZ;19711106;16.0
VAZ;19711107;11.6
VAZ;19711108;11.2
VAZ;19711109;6.2
VAZ;19711110;7.3
VAZ;19711111;6.5
VAZ;19711112;6.5
VAZ;19711113;6.0
VAZ;19711114;7.7
VAZ;19711115;7.3
VAZ;19711116;6.1
VAZ;19711117;7.4
VAZ;19711118;9.8
VAZ;19711119;6.9
VAZ;19711120;-0.8
VAZ;19711121;2.8
VAZ;19711122;4.2
VAZ;19711123;1.4
VAZ;19711124;0.6
VAZ;19711125;-1.7
VAZ;19711126;1.2
VAZ;19711127;8.3
VAZ;19711128;1.7
VAZ;19711129;4.3
VAZ;19711130;3.8
VAZ;19711201;4.5
VAZ;19711202;3.5
VAZ;19711203;2.5
VAZ;19711204;3.2
VAZ;19711205;3.5
VAZ;19711206;2.8
VAZ;19711207;0.5
VAZ;19711208;4.8
VAZ;19711209;3.5
VAZ;19711210;5.0
VAZ;19711211;5.9
VAZ;19711212;4.3
VAZ;19711213;7.2
VAZ;19711214;8.6
VAZ;19711215;8.2
VAZ;19711216;7.7
VAZ;19711217;7.8
VAZ;19711218;7.7
VAZ;19711219;6.6
VAZ;19711220;9.7
VAZ;19711221;8.7
VAZ;19711222;8.4
VAZ;19711223;7.0
VAZ;19711224;8.3
VAZ;19711225;5.3
VAZ;19711226;7.1
VAZ;19711227;6.6
VAZ;19711228;6.5
VAZ;19711229;6.0
VAZ;19711230;10.0
VAZ;19711231;5.7
VAZ;19720101;6.6
VAZ;19720102;10.8
VAZ;19720103;5.5
VAZ;19720104;4.2
VAZ;19720105;4.0
VAZ;19720106;4.2
VAZ;19720107;5.7
VAZ;19720108;5.1
VAZ;19720109;8.5
VAZ;19720110;9.2
VAZ;19720111;8.7
VAZ;19720112;6.0
VAZ;19720113;7.5
VAZ;19720114;7.7
VAZ;19720115;5.5
VAZ;19720116;10.2
VAZ;19720117;10.0
VAZ;19720118;3.5
VAZ;19720119;2.8
VAZ;19720120;1.4
VAZ;19720121;3.1
VAZ;19720122;3.2
VAZ;19720123;2.8
VAZ;19720124;2.8
VAZ;19720125;1.5
VAZ;19720126;3.1
VAZ;19720127;3.5
VAZ;19720128;1.5
VAZ;19720129;1.5
VAZ;19720130;0.0
VAZ;19720131;1.0
VAZ;19720201;8.3
VAZ;19720202;9.8
VAZ;19720203;11.7
VAZ;19720204;11.5
VAZ;19720205;10.4
VAZ;19720206;13.5
VAZ;19720207;17.2
VAZ;19720208;13.6
VAZ;19720209;8.2
VAZ;19720210;5.5
VAZ;19720211;8.3
VAZ;19720212;5.7
VAZ;19720213;5.8
VAZ;19720214;5.3
VAZ;19720215;6.8
VAZ;19720216;9.4
VAZ;19720217;12.2
VAZ;19720218;13.9
VAZ;19720219;11.0
VAZ;19720220;11.8
VAZ;19720221;9.1
VAZ;19720222;8.7
VAZ;19720223;10.5
VAZ;19720224;13.0
VAZ;19720225;8.0
VAZ;19720226;10.5
VAZ;19720227;9.0
VAZ;19720228;9.0
VAZ;19720229;8.7
VAZ;19720301;9.3
VAZ;19720302;9.0
VAZ;19720303;9.2
VAZ;19720304;9.0
VAZ;19720305;9.0
VAZ;19720306;9.7
VAZ;19720307;4.5
VAZ;19720308;8.0
VAZ;19720309;7.8
VAZ;19720310;8.0
VAZ;19720311;7.2
VAZ;19720312;9.4
VAZ;19720313;12.7
VAZ;19720314;14.3
VAZ;19720315;16.1
VAZ;19720316;15.7
VAZ;19720317;16.2
VAZ;19720318;16.9
VAZ;19720319;16.6
VAZ;19720320;16.2
VAZ;19720321;14.0
VAZ;19720322;14.0
VAZ;19720323;16.8
VAZ;19720324;18.0
VAZ;19720325;16.0
VAZ;19720326;17.0
VAZ;19720327;11.9
VAZ;19720328;11.7
VAZ;19720329;12.2
VAZ;19720330;13.5
VAZ;19720331;14.5
VAZ;19720401;13.3
VAZ;19720402;17.6
VAZ;19720403;20.5
VAZ;19720404;23.1
VAZ;19720405;14.4
VAZ;19720406;11.1
VAZ;19720407;19.6
VAZ;19720408;10.9
VAZ;19720409;14.3
VAZ;19720410;15.2
VAZ;19720411;11.3
VAZ;19720412;9.5
VAZ;19720413;12.2
VAZ;19720414;15.4
VAZ;19720415;14.2
VAZ;19720416;7.2
VAZ;19720417;9.3
VAZ;19720418;10.5
VAZ;19720419;10.5
VAZ;19720420;9.6
VAZ;19720421;13.6
VAZ;19720422;13.0
VAZ;19720423;14.5
VAZ;19720424;12.1
VAZ;19720425;7.3
VAZ;19720426;11.0
VAZ;19720427;11.5
VAZ;19720428;9.8
VAZ;19720429;16.6
VAZ;19720430;20.9
VAZ;19720501;20.5
VAZ;19720502;22.1
VAZ;19720503;21.0
VAZ;19720504;15.5
VAZ;19720505;14.3
VAZ;19720506;16.4
VAZ;19720507;19.1
VAZ;19720508;19.6
VAZ;19720509;17.8
VAZ;19720510;15.4
VAZ;19720511;14.7
VAZ;19720512;10.4
VAZ;19720513;15.6
VAZ;19720514;13.2
VAZ;19720515;11.6
VAZ;19720516;10.5
VAZ;19720517;12.2
VAZ;19720518;14.5
VAZ;19720519;15.8
VAZ;19720520;14.7
VAZ;19720521;17.5
VAZ;19720522;21.6
VAZ;19720523;21.1
VAZ;19720524;20.0
VAZ;19720525;21.8
VAZ;19720526;24.0
VAZ;19720527;16.3
VAZ;19720528;15.0
VAZ;19720529;21.7
VAZ;19720530;21.2
VAZ;19720531;17.5
VAZ;19720601;16.3
VAZ;19720602;15.7
VAZ;19720603;21.2
VAZ;19720604;26.4
VAZ;19720605;27.2
VAZ;19720606;23.4
VAZ;19720607;22.5
VAZ;19720608;17.3
VAZ;19720609;19.1
VAZ;19720610;16.5
VAZ;19720611;10.3
VAZ;19720612;12.6
VAZ;19720613;17.0
VAZ;19720614;22.3
VAZ;19720615;19.5
VAZ;19720616;19.5
VAZ;19720617;17.8
VAZ;19720618;22.0
VAZ;19720619;20.5
VAZ;19720620;21.2
VAZ;19720621;25.2
VAZ;19720622;23.5
VAZ;19720623;18.5
VAZ;19720624;21.7
VAZ;19720625;23.6
VAZ;19720626;26.2
VAZ;19720627;26.7
VAZ;19720628;18.8
VAZ;19720629;22.7
VAZ;19720630;17.3
VAZ;19720701;19.4
VAZ;19720702;16.6
VAZ;19720703;16.8
VAZ;19720704;23.9
VAZ;19720705;22.2
VAZ;19720706;24.2
VAZ;19720707;25.8
VAZ;19720708;27.7
VAZ;19720709;29.5
VAZ;19720710;20.0
VAZ;19720711;16.8
VAZ;19720712;17.5
VAZ;19720713;20.8
VAZ;19720714;22.4
VAZ;19720715;19.5
VAZ;19720716;24.2
VAZ;19720717;27.5
VAZ;19720718;28.2
VAZ;19720719;28.0
VAZ;19720720;24.6
VAZ;19720721;23.8
VAZ;19720722;24.8
VAZ;19720723;26.2
VAZ;19720724;27.6
VAZ;19720725;24.1
VAZ;19720726;24.4
VAZ;19720727;21.4
VAZ;19720728;20.5
VAZ;19720729;21.6
VAZ;19720730;22.2
VAZ;19720731;21.3
VAZ;19720801;19.8
VAZ;19720802;19.2
VAZ;19720803;17.3
VAZ;19720804;20.6
VAZ;19720805;24.6
VAZ;19720806;27.0
VAZ;19720807;27.3
