 

stn;time;hns000d0
SLF4UL;20180930;0
SLF4UL;20181001;0
SLF4UL;20181002;0
SLF4UL;20181003;0
SLF4UL;20181004;0
SLF4UL;20181005;0
SLF4UL;20181006;0
SLF4UL;20181007;0
SLF4UL;20181008;0
SLF4UL;20181009;0
SLF4UL;20181010;0
SLF4UL;20181011;0
SLF4UL;20181012;0
SLF4UL;20181013;0
SLF4UL;20181014;0
SLF4UL;20181015;0
SLF4UL;20181016;0
SLF4UL;20181017;0
SLF4UL;20181018;0
SLF4UL;20181019;0
SLF4UL;20181020;0
SLF4UL;20181021;0
SLF4UL;20181022;0
SLF4UL;20181023;0
SLF4UL;20181024;0
SLF4UL;20181025;0
SLF4UL;20181026;0
SLF4UL;20181027;14
SLF4UL;20181028;0
SLF4UL;20181029;0
SLF4UL;20181030;0
SLF4UL;20181031;2
SLF4UL;20181101;0
SLF4UL;20181102;0
SLF4UL;20181103;0
SLF4UL;20181104;0
SLF4UL;20181105;0
SLF4UL;20181106;0
SLF4UL;20181107;0
SLF4UL;20181108;0
SLF4UL;20181109;0
SLF4UL;20181110;0
SLF4UL;20181111;0
SLF4UL;20181112;0
SLF4UL;20181113;0
SLF4UL;20181114;0
SLF4UL;20181115;0
SLF4UL;20181116;0
SLF4UL;20181117;0
SLF4UL;20181118;0
SLF4UL;20181119;0
SLF4UL;20181120;0
SLF4UL;20181121;0
SLF4UL;20181122;0
SLF4UL;20181123;0
SLF4UL;20181124;0
SLF4UL;20181125;0
SLF4UL;20181126;0
SLF4UL;20181127;1
SLF4UL;20181128;0
SLF4UL;20181129;0
SLF4UL;20181130;1
SLF4UL;20181201;0
SLF4UL;20181202;11
SLF4UL;20181203;1
SLF4UL;20181204;0
SLF4UL;20181205;0
SLF4UL;20181206;0
SLF4UL;20181207;2
SLF4UL;20181208;14
SLF4UL;20181209;29
SLF4UL;20181210;24
SLF4UL;20181211;0
SLF4UL;20181212;0
SLF4UL;20181213;0
SLF4UL;20181214;0
SLF4UL;20181215;22
SLF4UL;20181216;1
SLF4UL;20181217;1
SLF4UL;20181218;0
SLF4UL;20181219;2
SLF4UL;20181220;0
SLF4UL;20181221;22
SLF4UL;20181222;0
SLF4UL;20181223;4
SLF4UL;20181224;3
SLF4UL;20181225;0
SLF4UL;20181226;0
SLF4UL;20181227;0
SLF4UL;20181228;0
SLF4UL;20181229;0
SLF4UL;20181230;0
SLF4UL;20181231;0
SLF4UL;20190101;1
SLF4UL;20190102;1
SLF4UL;20190103;0
SLF4UL;20190104;0
SLF4UL;20190105;5
SLF4UL;20190106;1
SLF4UL;20190107;2
SLF4UL;20190108;11
SLF4UL;20190109;13
SLF4UL;20190110;2
SLF4UL;20190111;9
SLF4UL;20190112;26
SLF4UL;20190113;55
SLF4UL;20190114;8
SLF4UL;20190115;0
