 

stn;time;rre002mx
URBUE;201801;96.9
URBUE;201802;34.5
URBUE;201803;73.0
URBUE;201804;15.8
URBUE;201805;61.8
URBUE;201806;40.9
URBUE;201807;46.7
URBUE;201808;31.7
URBUE;201809;45.0
URBUE;201810;74.7
URBUE;201811;9.6
URBUE;201812;88.3
URBUE;201901;92.5
URBUE;201902;28.0
URBUE;201903;67.3
URBUE;201904;68.6
URBUE;201905;97.9
URBUE;201906;78.1
URBUE;201907;102.7
URBUE;201908;38.8
URBUE;201909;69.3
URBUE;201910;49.1
URBUE;201911;33.5
URBUE;201912;48.0
URBUE;202001;32.1
URBUE;202002;65.7
URBUE;202003;28.3
URBUE;202004;17.3
URBUE;202005;49.3
URBUE;202006;48.9
URBUE;202007;46.3
URBUE;202008;125.1
URBUE;202009;67.9
URBUE;202010;44.4
URBUE;202011;19.7
URBUE;202012;66.9
URBUE;202101;101.0
URBUE;202102;13.2
URBUE;202103;77.4
