 

stn;time;hns000d0
LON;19791101;0
LON;19791102;0
LON;19791103;0
LON;19791104;-
LON;19791105;1
LON;19791106;0
LON;19791107;0
LON;19791108;0
LON;19791109;0
LON;19791110;1
LON;19791111;0
LON;19791112;2
LON;19791113;0
LON;19791114;0
LON;19791115;0
LON;19791116;0
LON;19791117;0
LON;19791118;5
LON;19791119;0
LON;19791120;0
LON;19791121;0
LON;19791122;0
LON;19791123;0
LON;19791124;0
LON;19791125;0
LON;19791126;0
LON;19791127;0
LON;19791128;0
LON;19791129;0
LON;19791130;0
LON;19791201;0
LON;19791202;0
LON;19791203;0
LON;19791204;0
LON;19791205;0
LON;19791206;0
LON;19791207;0
LON;19791208;0
LON;19791209;0
LON;19791210;0
LON;19791211;0
LON;19791212;0
LON;19791213;0
LON;19791214;1
LON;19791215;13
LON;19791216;0
LON;19791217;2
LON;19791218;18
LON;19791219;10
LON;19791220;0
LON;19791221;1
LON;19791222;0
LON;19791223;2
LON;19791224;0
LON;19791225;0
LON;19791226;0
LON;19791227;1
LON;19791228;5
LON;19791229;25
LON;19791230;10
LON;19791231;4
LON;19800101;0
LON;19800102;12
LON;19800103;4
LON;19800104;0
LON;19800105;10
LON;19800106;11
LON;19800107;2
LON;19800108;0
LON;19800109;3
LON;19800110;0
LON;19800111;0
LON;19800112;0
LON;19800113;0
LON;19800114;0
LON;19800115;0
LON;19800116;0
LON;19800117;0
LON;19800118;0
LON;19800119;0
LON;19800120;4
LON;19800121;15
LON;19800122;0
LON;19800123;0
LON;19800124;0
LON;19800125;0
LON;19800126;0
LON;19800127;0
LON;19800128;0
LON;19800129;0
LON;19800130;0
LON;19800131;2
LON;19800201;5
LON;19800202;8
LON;19800203;0
LON;19800204;0
LON;19800205;0
LON;19800206;1
LON;19800207;0
LON;19800208;0
LON;19800209;0
LON;19800210;0
LON;19800211;0
LON;19800212;0
LON;19800213;0
LON;19800214;0
LON;19800215;0
LON;19800216;0
LON;19800217;0
LON;19800218;0
LON;19800219;0
LON;19800220;0
LON;19800221;0
LON;19800222;0
LON;19800223;0
LON;19800224;0
LON;19800225;0
LON;19800226;0
LON;19800227;0
LON;19800228;0
LON;19800229;0
LON;19800301;0
LON;19800302;0
LON;19800303;0
LON;19800304;0
LON;19800305;0
LON;19800306;0
LON;19800307;4
LON;19800308;5
LON;19800309;0
LON;19800310;2
LON;19800311;0
LON;19800312;0
LON;19800313;7
LON;19800314;0
LON;19800315;0
LON;19800316;0
LON;19800317;0
LON;19800318;0
LON;19800319;0
LON;19800320;3
LON;19800321;0
LON;19800322;0
LON;19800323;0
LON;19800324;0
LON;19800325;0
LON;19800326;0
LON;19800327;0
LON;19800328;0
LON;19800329;0
LON;19800330;0
LON;19800331;0
LON;19800401;0
LON;19800402;0
LON;19800403;0
LON;19800404;0
LON;19800405;0
LON;19800406;0
LON;19800407;0
LON;19800408;0
LON;19800409;1
LON;19800410;0
LON;19800411;0
LON;19800412;0
LON;19800413;0
LON;19800414;0
LON;19800415;0
LON;19800416;0
LON;19800417;0
LON;19800418;0
LON;19800419;0
LON;19800420;2
LON;19800421;0
LON;19800422;0
LON;19800423;0
LON;19800424;0
LON;19800425;0
LON;19800426;0
LON;19800427;0
LON;19800428;0
LON;19800429;0
LON;19800430;0
LON;19800501;0
LON;19800502;0
LON;19800503;-
LON;19800504;-
LON;19800505;-
LON;19800506;-
LON;19800507;-
LON;19800508;-
LON;19800509;-
LON;19800510;0
LON;19800511;0
LON;19800512;0
LON;19800513;-
LON;19800514;0
LON;19800515;0
LON;19800516;0
LON;19800517;0
LON;19800518;0
LON;19800519;0
LON;19800520;0
LON;19800521;-
LON;19800522;-
LON;19800523;0
LON;19800524;0
