 

stn;time;tre200d0
SLFROA;19971008;5.7
SLFROA;19971009;-
SLFROA;19971010;-
SLFROA;19971011;-
SLFROA;19971012;-
SLFROA;19971013;-6.2
SLFROA;19971014;-7.6
SLFROA;19971015;-6.1
SLFROA;19971016;-1.4
SLFROA;19971017;2.8
SLFROA;19971018;8.3
SLFROA;19971019;8.2
SLFROA;19971020;5.9
SLFROA;19971021;3.2
SLFROA;19971022;3.3
SLFROA;19971023;2.0
SLFROA;19971024;0.3
SLFROA;19971025;1.1
SLFROA;19971026;1.0
SLFROA;19971027;-2.2
SLFROA;19971028;-5.5
SLFROA;19971029;-1.9
SLFROA;19971030;-0.3
SLFROA;19971031;-0.8
SLFROA;19971101;1.2
SLFROA;19971102;2.2
SLFROA;19971103;3.6
SLFROA;19971104;0.6
SLFROA;19971105;0.7
SLFROA;19971106;4.1
SLFROA;19971107;0.2
SLFROA;19971108;-2.4
SLFROA;19971109;-3.3
SLFROA;19971110;-3.6
SLFROA;19971111;-3.6
SLFROA;19971112;-5.5
SLFROA;19971113;-7.6
SLFROA;19971114;-7.9
SLFROA;19971115;0.0
SLFROA;19971116;-1.1
SLFROA;19971117;0.9
SLFROA;19971118;3.4
SLFROA;19971119;-0.5
SLFROA;19971120;-3.7
SLFROA;19971121;-4.8
SLFROA;19971122;-2.9
SLFROA;19971123;-3.8
SLFROA;19971124;0.4
SLFROA;19971125;-1.1
SLFROA;19971126;-1.1
SLFROA;19971127;-0.1
SLFROA;19971128;-1.1
SLFROA;19971129;-3.5
SLFROA;19971130;-5.8
SLFROA;19971201;-7.1
SLFROA;19971202;-9.2
SLFROA;19971203;-13.8
SLFROA;19971204;-8.1
SLFROA;19971205;-5.2
SLFROA;19971206;-4.8
SLFROA;19971207;1.7
SLFROA;19971208;-1.3
SLFROA;19971209;-4.9
SLFROA;19971210;-1.8
SLFROA;19971211;-0.2
SLFROA;19971212;-6.2
SLFROA;19971213;-9.2
SLFROA;19971214;-9.9
SLFROA;19971215;-11.8
SLFROA;19971216;-12.2
SLFROA;19971217;-5.5
SLFROA;19971218;-1.1
SLFROA;19971219;-2.0
SLFROA;19971220;-4.6
SLFROA;19971221;-6.0
SLFROA;19971222;-5.2
SLFROA;19971223;-5.3
SLFROA;19971224;-2.0
SLFROA;19971225;0.6
SLFROA;19971226;-6.2
SLFROA;19971227;-8.5
SLFROA;19971228;-9.9
SLFROA;19971229;-8.0
SLFROA;19971230;-2.8
SLFROA;19971231;-2.2
SLFROA;19980101;-
SLFROA;19980102;-
SLFROA;19980103;-4.3
SLFROA;19980104;-5.5
SLFROA;19980105;-6.4
SLFROA;19980106;-5.7
SLFROA;19980107;-3.6
SLFROA;19980108;-3.9
SLFROA;19980109;1.1
SLFROA;19980110;4.1
SLFROA;19980111;7.0
SLFROA;19980112;5.2
SLFROA;19980113;-1.3
SLFROA;19980114;-5.4
SLFROA;19980115;-5.3
SLFROA;19980116;-4.5
SLFROA;19980117;-9.0
SLFROA;19980118;-3.9
SLFROA;19980119;-7.4
SLFROA;19980120;-12.4
SLFROA;19980121;-12.4
SLFROA;19980122;-10.8
SLFROA;19980123;-4.4
SLFROA;19980124;-
SLFROA;19980125;-8.6
SLFROA;19980126;-4.4
SLFROA;19980127;-5.9
SLFROA;19980128;-4.2
SLFROA;19980129;-4.4
SLFROA;19980130;-5.9
SLFROA;19980131;-8.0
SLFROA;19980201;-7.1
SLFROA;19980202;-7.6
SLFROA;19980203;-6.0
SLFROA;19980204;-4.0
SLFROA;19980205;-4.3
SLFROA;19980206;-1.9
SLFROA;19980207;-5.0
SLFROA;19980208;-5.9
SLFROA;19980209;2.2
SLFROA;19980210;3.6
SLFROA;19980211;3.5
SLFROA;19980212;3.1
SLFROA;19980213;5.2
SLFROA;19980214;6.4
SLFROA;19980215;4.2
SLFROA;19980216;2.8
SLFROA;19980217;-2.9
SLFROA;19980218;4.1
SLFROA;19980219;-
SLFROA;19980220;6.0
SLFROA;19980221;3.4
SLFROA;19980222;-5.2
SLFROA;19980223;-6.7
SLFROA;19980224;-3.6
SLFROA;19980225;-1.0
SLFROA;19980226;1.2
SLFROA;19980227;1.3
SLFROA;19980228;-4.4
SLFROA;19980301;-8.1
SLFROA;19980302;-7.2
SLFROA;19980303;0.4
SLFROA;19980304;3.0
SLFROA;19980305;-6.8
SLFROA;19980306;-4.2
SLFROA;19980307;-1.8
SLFROA;19980308;-6.2
SLFROA;19980309;-12.0
SLFROA;19980310;-14.0
SLFROA;19980311;-8.9
SLFROA;19980312;-7.9
SLFROA;19980313;-7.7
SLFROA;19980314;-7.4
SLFROA;19980315;-6.4
SLFROA;19980316;-3.7
SLFROA;19980317;-1.2
SLFROA;19980318;2.4
SLFROA;19980319;-4.8
SLFROA;19980320;-7.1
SLFROA;19980321;-7.8
SLFROA;19980322;-7.8
SLFROA;19980323;-9.7
SLFROA;19980324;-11.0
SLFROA;19980325;-6.7
SLFROA;19980326;-3.9
SLFROA;19980327;-1.8
SLFROA;19980328;3.0
SLFROA;19980329;5.3
SLFROA;19980330;3.5
SLFROA;19980331;3.6
SLFROA;19980401;-0.5
SLFROA;19980402;-1.4
SLFROA;19980403;-
SLFROA;19980404;-
SLFROA;19980405;-3.5
SLFROA;19980406;-4.6
SLFROA;19980407;-4.7
SLFROA;19980408;-5.4
SLFROA;19980409;-4.4
SLFROA;19980410;-6.3
SLFROA;19980411;-7.0
SLFROA;19980412;-8.9
SLFROA;19980413;-10.7
SLFROA;19980414;-9.0
SLFROA;19980415;-6.7
SLFROA;19980416;-7.5
SLFROA;19980417;-6.3
SLFROA;19980418;-8.2
SLFROA;19980419;-7.6
SLFROA;19980420;-3.2
SLFROA;19980421;-1.1
SLFROA;19980422;2.6
SLFROA;19980423;2.5
SLFROA;19980424;-0.4
SLFROA;19980425;2.1
SLFROA;19980426;4.2
SLFROA;19980427;-0.4
SLFROA;19980428;-3.7
SLFROA;19980429;-1.8
SLFROA;19980430;-0.3
SLFROA;19980501;-1.0
SLFROA;19980502;-1.6
SLFROA;19980503;-0.8
SLFROA;19980504;-2.2
SLFROA;19980505;-2.2
SLFROA;19980506;-2.4
SLFROA;19980507;2.4
SLFROA;19980508;5.7
SLFROA;19980509;7.1
SLFROA;19980510;9.3
SLFROA;19980511;10.2
SLFROA;19980512;9.4
SLFROA;19980513;9.9
SLFROA;19980514;8.0
SLFROA;19980515;5.4
SLFROA;19980516;3.0
SLFROA;19980517;-1.5
SLFROA;19980518;-1.1
SLFROA;19980519;1.2
SLFROA;19980520;3.4
SLFROA;19980521;2.9
SLFROA;19980522;0.9
SLFROA;19980523;1.5
SLFROA;19980524;-0.3
SLFROA;19980525;-0.3
SLFROA;19980526;1.1
SLFROA;19980527;2.6
SLFROA;19980528;2.8
SLFROA;19980529;1.0
SLFROA;19980530;4.7
SLFROA;19980531;2.4
SLFROA;19980601;3.6
SLFROA;19980602;8.1
SLFROA;19980603;5.9
SLFROA;19980604;9.2
SLFROA;19980605;12.0
SLFROA;19980606;10.7
SLFROA;19980607;5.7
SLFROA;19980608;2.1
SLFROA;19980609;8.0
SLFROA;19980610;5.4
SLFROA;19980611;-1.6
SLFROA;19980612;-3.7
SLFROA;19980613;-2.4
SLFROA;19980614;-0.1
SLFROA;19980615;-0.5
SLFROA;19980616;-1.1
SLFROA;19980617;-0.5
SLFROA;19980618;3.6
SLFROA;19980619;8.0
SLFROA;19980620;12.9
SLFROA;19980621;14.7
SLFROA;19980622;9.6
SLFROA;19980623;6.1
SLFROA;19980624;8.9
SLFROA;19980625;9.6
SLFROA;19980626;8.9
SLFROA;19980627;9.6
SLFROA;19980628;6.7
SLFROA;19980629;7.5
SLFROA;19980630;7.3
SLFROA;19980701;9.5
SLFROA;19980702;7.1
SLFROA;19980703;3.7
SLFROA;19980704;4.6
SLFROA;19980705;5.7
SLFROA;19980706;9.1
SLFROA;19980707;4.9
SLFROA;19980708;-1.2
SLFROA;19980709;1.5
SLFROA;19980710;5.1
SLFROA;19980711;5.1
SLFROA;19980712;9.0
SLFROA;19980713;8.8
SLFROA;19980714;2.7
SLFROA;19980715;2.1
SLFROA;19980716;4.0
SLFROA;19980717;6.7
SLFROA;19980718;9.2
SLFROA;19980719;13.4
SLFROA;19980720;15.9
SLFROA;19980721;12.5
SLFROA;19980722;11.0
SLFROA;19980723;11.9
SLFROA;19980724;9.0
SLFROA;19980725;7.8
SLFROA;19980726;11.1
SLFROA;19980727;7.7
SLFROA;19980728;3.9
SLFROA;19980729;6.7
SLFROA;19980730;10.1
SLFROA;19980731;7.2
SLFROA;19980801;7.8
SLFROA;19980802;6.9
SLFROA;19980803;6.9
SLFROA;19980804;10.2
SLFROA;19980805;6.3
SLFROA;19980806;11.7
SLFROA;19980807;14.6
SLFROA;19980808;16.2
SLFROA;19980809;15.6
SLFROA;19980810;16.4
SLFROA;19980811;16.0
SLFROA;19980812;15.3
SLFROA;19980813;9.3
SLFROA;19980814;9.7
SLFROA;19980815;12.5
SLFROA;19980816;11.9
SLFROA;19980817;11.3
SLFROA;19980818;8.1
SLFROA;19980819;7.4
SLFROA;19980820;8.1
SLFROA;19980821;5.3
SLFROA;19980822;5.8
SLFROA;19980823;6.1
SLFROA;19980824;4.6
SLFROA;19980825;3.7
SLFROA;19980826;7.0
SLFROA;19980827;1.5
SLFROA;19980828;-1.3
SLFROA;19980829;0.4
SLFROA;19980830;3.7
SLFROA;19980831;7.0
SLFROA;19980901;9.3
SLFROA;19980902;11.7
SLFROA;19980903;7.3
SLFROA;19980904;7.1
SLFROA;19980905;2.3
SLFROA;19980906;4.6
SLFROA;19980907;7.1
SLFROA;19980908;4.5
SLFROA;19980909;10.4
SLFROA;19980910;10.1
SLFROA;19980911;3.1
SLFROA;19980912;-2.0
SLFROA;19980913;-4.5
SLFROA;19980914;-4.9
SLFROA;19980915;-2.1
SLFROA;19980916;1.3
SLFROA;19980917;-1.9
SLFROA;19980918;1.0
SLFROA;19980919;7.3
SLFROA;19980920;4.0
SLFROA;19980921;5.1
SLFROA;19980922;4.5
SLFROA;19980923;4.3
SLFROA;19980924;4.7
SLFROA;19980925;5.3
SLFROA;19980926;5.3
SLFROA;19980927;3.0
SLFROA;19980928;0.2
SLFROA;19980929;2.7
SLFROA;19980930;2.4
SLFROA;19981001;-1.0
SLFROA;19981002;-0.2
SLFROA;19981003;-1.3
SLFROA;19981004;-2.1
SLFROA;19981005;-0.1
SLFROA;19981006;1.8
SLFROA;19981007;-0.9
SLFROA;19981008;-1.7
SLFROA;19981009;0.1
SLFROA;19981010;-0.6
SLFROA;19981011;0.3
SLFROA;19981012;-2.2
SLFROA;19981013;-2.2
SLFROA;19981014;3.0
SLFROA;19981015;4.3
SLFROA;19981016;5.5
SLFROA;19981017;4.1
SLFROA;19981018;-0.9
SLFROA;19981019;-3.5
SLFROA;19981020;-5.8
SLFROA;19981021;3.3
SLFROA;19981022;4.8
SLFROA;19981023;5.3
SLFROA;19981024;0.6
SLFROA;19981025;-2.3
SLFROA;19981026;-6.1
SLFROA;19981027;-4.4
SLFROA;19981028;3.0
SLFROA;19981029;-1.2
SLFROA;19981030;-7.0
SLFROA;19981031;-4.9
SLFROA;19981101;-2.1
SLFROA;19981102;-4.0
SLFROA;19981103;-1.3
SLFROA;19981104;-5.3
SLFROA;19981105;-8.0
SLFROA;19981106;-6.0
SLFROA;19981107;-0.6
SLFROA;19981108;2.9
SLFROA;19981109;3.0
SLFROA;19981110;-0.8
SLFROA;19981111;-9.1
SLFROA;19981112;-6.6
SLFROA;19981113;-7.7
SLFROA;19981114;-6.6
SLFROA;19981115;-9.2
SLFROA;19981116;-10.8
SLFROA;19981117;-12.8
SLFROA;19981118;-13.3
SLFROA;19981119;-12.4
SLFROA;19981120;-15.6
SLFROA;19981121;-16.2
SLFROA;19981122;-12.2
SLFROA;19981123;-7.7
SLFROA;19981124;-6.3
SLFROA;19981125;-5.9
SLFROA;19981126;-8.5
SLFROA;19981127;-8.9
SLFROA;19981128;-7.2
SLFROA;19981129;-6.7
SLFROA;19981130;-9.2
SLFROA;19981201;-5.1
SLFROA;19981202;-7.7
SLFROA;19981203;-7.1
SLFROA;19981204;-9.9
SLFROA;19981205;-14.8
SLFROA;19981206;-15.1
SLFROA;19981207;-
SLFROA;19981208;-12.2
SLFROA;19981209;-4.8
SLFROA;19981210;-6.0
SLFROA;19981211;-6.4
SLFROA;19981212;-4.1
SLFROA;19981213;-2.9
SLFROA;19981214;1.0
SLFROA;19981215;6.0
SLFROA;19981216;0.7
SLFROA;19981217;3.5
SLFROA;19981218;2.1
SLFROA;19981219;-5.7
SLFROA;19981220;-10.1
SLFROA;19981221;-14.1
SLFROA;19981222;-12.0
SLFROA;19981223;-2.3
SLFROA;19981224;-8.5
SLFROA;19981225;-6.5
SLFROA;19981226;-2.2
SLFROA;19981227;1.7
SLFROA;19981228;-0.4
SLFROA;19981229;-0.4
SLFROA;19981230;-2.4
SLFROA;19981231;-5.3
SLFROA;19990101;-3.9
SLFROA;19990102;-5.0
SLFROA;19990103;-6.7
SLFROA;19990104;-2.3
SLFROA;19990105;5.6
SLFROA;19990106;7.3
SLFROA;19990107;1.0
SLFROA;19990108;-5.3
SLFROA;19990109;-10.3
SLFROA;19990110;-9.7
SLFROA;19990111;-8.6
SLFROA;19990112;-12.7
SLFROA;19990113;-11.7
SLFROA;19990114;-8.2
SLFROA;19990115;-5.6
SLFROA;19990116;0.7
SLFROA;19990117;-2.5
SLFROA;19990118;-2.8
SLFROA;19990119;-0.6
SLFROA;19990120;-0.6
SLFROA;19990121;-0.6
SLFROA;19990122;-1.1
SLFROA;19990123;-2.0
SLFROA;19990124;-3.0
SLFROA;19990125;-1.4
SLFROA;19990126;-4.7
SLFROA;19990127;-11.0
SLFROA;19990128;-8.9
SLFROA;19990129;-13.5
SLFROA;19990130;-20.5
SLFROA;19990131;-17.6
SLFROA;19990201;-9.3
SLFROA;19990202;-3.7
SLFROA;19990203;-2.7
SLFROA;19990204;-0.4
SLFROA;19990205;-7.3
SLFROA;19990206;-11.1
SLFROA;19990207;-11.7
SLFROA;19990208;-16.3
SLFROA;19990209;-10.3
SLFROA;19990210;-16.0
SLFROA;19990211;-18.0
SLFROA;19990212;-20.3
SLFROA;19990213;-16.0
SLFROA;19990214;-10.7
SLFROA;19990215;-8.4
SLFROA;19990216;-7.6
SLFROA;19990217;-12.1
SLFROA;19990218;-8.6
SLFROA;19990219;-5.3
SLFROA;19990220;-4.0
SLFROA;19990221;-4.3
SLFROA;19990222;-10.9
SLFROA;19990223;-14.3
SLFROA;19990224;-9.7
SLFROA;19990225;-8.0
SLFROA;19990226;-2.1
SLFROA;19990227;-1.0
SLFROA;19990228;-4.5
SLFROA;19990301;-4.0
SLFROA;19990302;-3.2
SLFROA;19990303;-2.7
SLFROA;19990304;-7.5
SLFROA;19990305;-10.2
SLFROA;19990306;-10.9
SLFROA;19990307;-13.3
SLFROA;19990308;-8.9
SLFROA;19990309;-3.2
SLFROA;19990310;-0.6
SLFROA;19990311;0.5
SLFROA;19990312;2.7
SLFROA;19990313;1.0
SLFROA;19990314;0.7
SLFROA;19990315;0.0
SLFROA;19990316;-1.2
SLFROA;19990317;-5.1
SLFROA;19990318;-6.5
SLFROA;19990319;-9.3
SLFROA;19990320;-9.8
SLFROA;19990321;-6.6
SLFROA;19990322;-8.4
SLFROA;19990323;-7.7
SLFROA;19990324;-3.0
SLFROA;19990325;-2.4
SLFROA;19990326;-3.2
SLFROA;19990327;-5.0
SLFROA;19990328;-6.7
SLFROA;19990329;-5.1
SLFROA;19990330;-1.4
SLFROA;19990331;0.2
SLFROA;19990401;0.6
SLFROA;19990402;-1.6
SLFROA;19990403;-0.9
SLFROA;19990404;-1.2
SLFROA;19990405;-0.5
SLFROA;19990406;2.0
SLFROA;19990407;-4.0
SLFROA;19990408;-6.4
SLFROA;19990409;-5.2
SLFROA;19990410;-2.1
SLFROA;19990411;-5.0
SLFROA;19990412;-5.8
SLFROA;19990413;-7.4
SLFROA;19990414;-7.2
SLFROA;19990415;-8.3
SLFROA;19990416;-9.7
SLFROA;19990417;-8.1
SLFROA;19990418;-9.0
SLFROA;19990419;-8.8
SLFROA;19990420;-4.1
SLFROA;19990421;-1.3
SLFROA;19990422;-3.0
SLFROA;19990423;-2.2
SLFROA;19990424;-3.3
SLFROA;19990425;-1.4
SLFROA;19990426;0.0
SLFROA;19990427;-0.1
SLFROA;19990428;1.6
SLFROA;19990429;4.3
SLFROA;19990430;-0.3
SLFROA;19990501;2.1
SLFROA;19990502;4.8
SLFROA;19990503;5.3
SLFROA;19990504;4.5
SLFROA;19990505;3.0
SLFROA;19990506;2.3
SLFROA;19990507;4.6
SLFROA;19990508;0.9
SLFROA;19990509;3.0
SLFROA;19990510;4.9
SLFROA;19990511;3.3
SLFROA;19990512;2.8
SLFROA;19990513;3.6
SLFROA;19990514;1.4
SLFROA;19990515;-0.5
SLFROA;19990516;0.1
SLFROA;19990517;3.7
SLFROA;19990518;4.2
SLFROA;19990519;1.7
SLFROA;19990520;-1.0
SLFROA;19990521;-1.1
SLFROA;19990522;0.0
SLFROA;19990523;3.1
SLFROA;19990524;6.5
SLFROA;19990525;4.4
SLFROA;19990526;7.3
SLFROA;19990527;9.0
SLFROA;19990528;7.8
SLFROA;19990529;10.8
SLFROA;19990530;10.6
SLFROA;19990531;9.3
SLFROA;19990601;10.6
SLFROA;19990602;8.9
SLFROA;19990603;5.7
SLFROA;19990604;0.5
SLFROA;19990605;4.9
SLFROA;19990606;0.3
SLFROA;19990607;2.4
SLFROA;19990608;-0.4
SLFROA;19990609;4.0
SLFROA;19990610;3.0
SLFROA;19990611;1.0
SLFROA;19990612;3.1
SLFROA;19990613;3.6
SLFROA;19990614;1.7
SLFROA;19990615;3.2
SLFROA;19990616;4.6
SLFROA;19990617;4.9
SLFROA;19990618;2.9
SLFROA;19990619;0.5
SLFROA;19990620;3.1
SLFROA;19990621;-1.5
SLFROA;19990622;-2.3
SLFROA;19990623;3.2
SLFROA;19990624;5.1
