 

stn;time;rre002mx
AGBRW;201001;14.5
AGBRW;201002;22.8
AGBRW;201003;12.7
AGBRW;201004;9.0
AGBRW;201005;39.8
AGBRW;201006;46.0
AGBRW;201007;40.5
AGBRW;201008;57.9
AGBRW;201009;37.3
AGBRW;201010;33.9
AGBRW;201011;28.1
AGBRW;201012;27.4
AGBRW;201101;24.5
AGBRW;201102;23.1
AGBRW;201103;9.1
AGBRW;201104;16.5
AGBRW;201105;20.3
AGBRW;201106;36.9
AGBRW;201107;100.4
AGBRW;201108;29.6
AGBRW;201109;39.4
AGBRW;201110;25.9
AGBRW;201111;0.6
AGBRW;201112;30.4
AGBRW;201201;32.1
AGBRW;201202;11.8
AGBRW;201203;23.3
AGBRW;201204;20.9
AGBRW;201205;33.8
AGBRW;201206;28.6
AGBRW;201207;51.4
AGBRW;201208;42.3
AGBRW;201209;28.5
AGBRW;201210;64.7
AGBRW;201211;34.1
AGBRW;201212;28.5
AGBRW;201301;17.9
AGBRW;201302;26.6
AGBRW;201303;29.6
AGBRW;201304;57.3
AGBRW;201305;42.6
AGBRW;201306;56.4
AGBRW;201307;66.3
AGBRW;201308;18.5
AGBRW;201309;29.8
AGBRW;201310;32.0
AGBRW;201311;39.5
AGBRW;201312;47.4
AGBRW;201401;22.6
AGBRW;201402;23.1
AGBRW;201403;18.1
AGBRW;201404;48.3
AGBRW;201405;18.8
AGBRW;201406;53.5
AGBRW;201407;27.4
AGBRW;201408;19.9
AGBRW;201409;19.4
AGBRW;201410;23.5
AGBRW;201411;36.1
AGBRW;201412;14.9
AGBRW;201501;24.4
AGBRW;201502;17.1
AGBRW;201503;27.8
AGBRW;201504;38.3
AGBRW;201505;73.3
AGBRW;201506;21.9
AGBRW;201507;16.3
AGBRW;201508;30.2
AGBRW;201509;15.7
AGBRW;201510;12.7
AGBRW;201511;10.0
AGBRW;201512;4.0
AGBRW;201601;34.7
AGBRW;201602;24.9
AGBRW;201603;19.6
AGBRW;201604;29.3
AGBRW;201605;57.2
AGBRW;201606;27.6
AGBRW;201607;87.7
AGBRW;201608;39.8
AGBRW;201609;24.5
AGBRW;201610;0.3
AGBRW;201611;31.6
AGBRW;201612;0.4
AGBRW;201701;35.8
AGBRW;201702;34.3
AGBRW;201703;26.9
AGBRW;201704;49.4
AGBRW;201705;27.8
AGBRW;201706;56.5
AGBRW;201707;30.7
AGBRW;201708;32.3
AGBRW;201709;51.1
AGBRW;201710;12.3
AGBRW;201711;37.7
AGBRW;201712;44.5
AGBRW;201801;48.7
AGBRW;201802;16.9
AGBRW;201803;16.7
AGBRW;201804;12.1
AGBRW;201805;28.4
AGBRW;201806;15.2
AGBRW;201807;28.2
AGBRW;201808;20.4
AGBRW;201809;30.4
AGBRW;201810;30.4
AGBRW;201811;4.0
AGBRW;201812;44.5
AGBRW;201901;31.7
AGBRW;201902;18.8
AGBRW;201903;27.7
AGBRW;201904;21.1
AGBRW;201905;41.3
AGBRW;201906;36.7
AGBRW;201907;42.8
AGBRW;201908;52.8
AGBRW;201909;22.5
AGBRW;201910;34.4
AGBRW;201911;20.5
AGBRW;201912;11.1
AGBRW;202001;19.4
AGBRW;202002;24.0
AGBRW;202003;17.7
AGBRW;202004;24.9
AGBRW;202005;35.0
AGBRW;202006;34.4
AGBRW;202007;31.0
AGBRW;202008;47.4
AGBRW;202009;16.8
AGBRW;202010;32.2
AGBRW;202011;8.3
AGBRW;202012;20.3
AGBRW;202101;71.4
AGBRW;202102;12.0
AGBRW;202103;33.3
AGBRW;202104;19.4
AGBRW;202105;35.8
