 

stn;time;hns000d0
SLF6CB;19551130;10
SLF6CB;19551201;2
SLF6CB;19551202;0
SLF6CB;19551203;0
SLF6CB;19551204;0
SLF6CB;19551205;0
SLF6CB;19551206;0
SLF6CB;19551207;0
SLF6CB;19551208;0
SLF6CB;19551209;0
SLF6CB;19551210;2
SLF6CB;19551211;0
SLF6CB;19551212;0
SLF6CB;19551213;0
SLF6CB;19551214;10
SLF6CB;19551215;2
SLF6CB;19551216;0
SLF6CB;19551217;0
SLF6CB;19551218;0
SLF6CB;19551219;0
SLF6CB;19551220;0
SLF6CB;19551221;0
SLF6CB;19551222;0
SLF6CB;19551223;0
SLF6CB;19551224;0
SLF6CB;19551225;0
SLF6CB;19551226;0
SLF6CB;19551227;0
SLF6CB;19551228;0
SLF6CB;19551229;12
SLF6CB;19551230;0
SLF6CB;19551231;0
SLF6CB;19560101;0
SLF6CB;19560102;0
SLF6CB;19560103;0
SLF6CB;19560104;0
SLF6CB;19560105;0
SLF6CB;19560106;0
SLF6CB;19560107;0
SLF6CB;19560108;2
SLF6CB;19560109;15
SLF6CB;19560110;3
SLF6CB;19560111;2
SLF6CB;19560112;0
SLF6CB;19560113;0
SLF6CB;19560114;2
SLF6CB;19560115;2
SLF6CB;19560116;0
SLF6CB;19560117;5
SLF6CB;19560118;5
SLF6CB;19560119;0
SLF6CB;19560120;0
SLF6CB;19560121;0
SLF6CB;19560122;0
SLF6CB;19560123;2
SLF6CB;19560124;0
SLF6CB;19560125;0
SLF6CB;19560126;30
SLF6CB;19560127;0
SLF6CB;19560128;0
SLF6CB;19560129;4
SLF6CB;19560130;0
SLF6CB;19560131;0
SLF6CB;19560201;0
SLF6CB;19560202;0
SLF6CB;19560203;0
SLF6CB;19560204;0
SLF6CB;19560205;0
SLF6CB;19560206;0
SLF6CB;19560207;0
SLF6CB;19560208;0
SLF6CB;19560209;0
SLF6CB;19560210;0
SLF6CB;19560211;1
SLF6CB;19560212;0
SLF6CB;19560213;0
SLF6CB;19560214;0
SLF6CB;19560215;2
SLF6CB;19560216;0
SLF6CB;19560217;0
SLF6CB;19560218;0
SLF6CB;19560219;2
SLF6CB;19560220;12
SLF6CB;19560221;3
SLF6CB;19560222;0
SLF6CB;19560223;0
SLF6CB;19560224;0
SLF6CB;19560225;0
SLF6CB;19560226;0
SLF6CB;19560227;0
SLF6CB;19560228;0
SLF6CB;19560229;0
SLF6CB;19560301;0
SLF6CB;19560302;0
SLF6CB;19560303;0
SLF6CB;19560304;0
SLF6CB;19560305;0
SLF6CB;19560306;0
SLF6CB;19560307;0
SLF6CB;19560308;0
SLF6CB;19560309;0
SLF6CB;19560310;0
SLF6CB;19560311;0
SLF6CB;19560312;0
SLF6CB;19560313;0
SLF6CB;19560314;0
SLF6CB;19560315;0
SLF6CB;19560316;0
SLF6CB;19560317;0
SLF6CB;19560318;1
SLF6CB;19560319;3
SLF6CB;19560320;20
SLF6CB;19560321;40
SLF6CB;19560322;35
SLF6CB;19560323;25
SLF6CB;19560324;0
SLF6CB;19560325;0
SLF6CB;19560326;0
SLF6CB;19560327;0
SLF6CB;19560328;0
SLF6CB;19560329;0
SLF6CB;19560330;0
SLF6CB;19560331;0
SLF6CB;19560401;0
SLF6CB;19560402;0
SLF6CB;19560403;0
SLF6CB;19560404;0
SLF6CB;19560405;2
SLF6CB;19560406;3
SLF6CB;19560407;0
SLF6CB;19560408;0
SLF6CB;19560409;0
SLF6CB;19560410;0
SLF6CB;19560411;0
SLF6CB;19560412;0
SLF6CB;19560413;0
SLF6CB;19560414;0
SLF6CB;19560415;0
SLF6CB;19560416;4
SLF6CB;19560417;4
SLF6CB;19560418;0
SLF6CB;19560419;0
SLF6CB;19560420;0
SLF6CB;19560421;0
SLF6CB;19560422;2
SLF6CB;19560423;0
SLF6CB;19560424;0
SLF6CB;19560425;0
SLF6CB;19560426;0
SLF6CB;19560427;2
SLF6CB;19560428;0
