 

stn;time;hns000d0
MON;19670913;0
MON;19670914;0
MON;19670915;0
MON;19670916;0
MON;19670917;0
MON;19670918;0
MON;19670919;0
MON;19670920;0
MON;19670921;0
MON;19670922;0
MON;19670923;0
MON;19670924;0
MON;19670925;0
MON;19670926;0
MON;19670927;0
MON;19670928;0
MON;19670929;0
MON;19670930;0
MON;19671001;0
MON;19671002;0
MON;19671003;0
MON;19671004;0
MON;19671005;0
MON;19671006;0
MON;19671007;0
MON;19671008;0
MON;19671009;0
MON;19671010;0
MON;19671011;0
MON;19671012;0
MON;19671013;0
MON;19671014;0
MON;19671015;0
MON;19671016;0
MON;19671017;0
MON;19671018;0
MON;19671019;0
MON;19671020;0
MON;19671021;0
MON;19671022;0
MON;19671023;0
MON;19671024;0
MON;19671025;0
MON;19671026;0
MON;19671027;0
MON;19671028;0
MON;19671029;0
MON;19671030;0
MON;19671031;0
MON;19671101;0
MON;19671102;0
MON;19671103;0
MON;19671104;0
MON;19671105;0
MON;19671106;0
MON;19671107;0
MON;19671108;0
MON;19671109;0
MON;19671110;0
MON;19671111;0
MON;19671112;0
MON;19671113;0
MON;19671114;0
MON;19671115;0
MON;19671116;0
MON;19671117;0
MON;19671118;0
MON;19671119;0
MON;19671120;0
MON;19671121;0
MON;19671122;0
MON;19671123;0
MON;19671124;0
MON;19671125;0
MON;19671126;0
MON;19671127;0
MON;19671128;0
MON;19671129;0
MON;19671130;0
MON;19671201;0
MON;19671202;0
MON;19671203;0
MON;19671204;0
MON;19671205;0
MON;19671206;0
MON;19671207;0
MON;19671208;0
MON;19671209;0
MON;19671210;0
MON;19671211;0
MON;19671212;0
MON;19671213;0
MON;19671214;0
MON;19671215;0
MON;19671216;0
MON;19671217;0
MON;19671218;0
MON;19671219;9
MON;19671220;0
MON;19671221;0
MON;19671222;0
MON;19671223;0
MON;19671224;0
MON;19671225;0
MON;19671226;0
MON;19671227;0
MON;19671228;0
MON;19671229;2
MON;19671230;0
MON;19671231;14
MON;19680101;11
MON;19680102;1
MON;19680103;5
MON;19680104;0
MON;19680105;0
MON;19680106;0
MON;19680107;5
MON;19680108;1
MON;19680109;12
MON;19680110;2
MON;19680111;4
MON;19680112;0
MON;19680113;5
MON;19680114;0
MON;19680115;0
MON;19680116;0
MON;19680117;0
MON;19680118;1
MON;19680119;0
MON;19680120;0
MON;19680121;0
MON;19680122;0
MON;19680123;0
MON;19680124;11
MON;19680125;12
MON;19680126;0
MON;19680127;0
MON;19680128;0
MON;19680129;0
MON;19680130;0
MON;19680131;0
MON;19680201;0
MON;19680202;0
MON;19680203;4
MON;19680204;0
MON;19680205;0
MON;19680206;0
MON;19680207;0
MON;19680208;0
MON;19680209;0
MON;19680210;0
MON;19680211;0
MON;19680212;0
MON;19680213;0
MON;19680214;0
MON;19680215;0
MON;19680216;0
MON;19680217;0
MON;19680218;0
MON;19680219;0
MON;19680220;0
MON;19680221;0
MON;19680222;0
MON;19680223;0
MON;19680224;0
MON;19680225;0
MON;19680226;0
MON;19680227;0
MON;19680228;0
MON;19680229;0
MON;19680301;0
MON;19680302;0
MON;19680303;0
MON;19680304;0
MON;19680305;0
MON;19680306;0
MON;19680307;0
MON;19680308;0
MON;19680309;0
MON;19680310;0
MON;19680311;0
MON;19680312;0
MON;19680313;0
MON;19680314;0
MON;19680315;0
MON;19680316;0
MON;19680317;0
MON;19680318;0
MON;19680319;0
MON;19680320;0
MON;19680321;0
MON;19680322;0
MON;19680323;0
MON;19680324;0
MON;19680325;0
MON;19680326;0
MON;19680327;0
MON;19680328;0
MON;19680329;0
MON;19680330;0
MON;19680331;0
MON;19680401;0
MON;19680402;0
MON;19680403;0
MON;19680404;0
MON;19680405;0
MON;19680406;0
MON;19680407;0
MON;19680408;0
MON;19680409;0
MON;19680410;0
MON;19680411;0
MON;19680412;0
MON;19680413;0
MON;19680414;0
MON;19680415;0
MON;19680416;0
MON;19680417;0
MON;19680418;0
MON;19680419;0
MON;19680420;0
MON;19680421;0
MON;19680422;0
MON;19680423;0
MON;19680424;0
MON;19680425;0
MON;19680426;0
MON;19680427;0
MON;19680428;0
MON;19680429;0
MON;19680430;0
MON;19680501;0
MON;19680502;0
MON;19680503;0
MON;19680504;0
MON;19680505;0
MON;19680506;0
MON;19680507;0
MON;19680508;0
MON;19680509;0
MON;19680510;0
MON;19680511;0
MON;19680512;0
MON;19680513;0
MON;19680514;0
MON;19680515;0
MON;19680516;0
MON;19680517;0
MON;19680518;0
MON;19680519;0
MON;19680520;0
MON;19680521;0
MON;19680522;0
MON;19680523;0
MON;19680524;0
MON;19680525;0
MON;19680526;0
MON;19680527;0
MON;19680528;0
MON;19680529;0
MON;19680530;0
MON;19680531;0
MON;19680601;0
MON;19680602;0
MON;19680603;0
MON;19680604;0
MON;19680605;0
MON;19680606;0
MON;19680607;0
MON;19680608;0
MON;19680609;0
MON;19680610;0
MON;19680611;0
MON;19680612;0
MON;19680613;0
MON;19680614;0
MON;19680615;0
MON;19680616;0
MON;19680617;0
MON;19680618;0
MON;19680619;0
MON;19680620;0
MON;19680621;0
MON;19680622;0
MON;19680623;0
MON;19680624;0
MON;19680625;0
MON;19680626;0
MON;19680627;0
MON;19680628;0
MON;19680629;0
MON;19680630;0
MON;19680701;0
MON;19680702;0
MON;19680703;0
MON;19680704;0
MON;19680705;0
MON;19680706;0
MON;19680707;0
MON;19680708;0
MON;19680709;0
MON;19680710;0
MON;19680711;0
MON;19680712;0
MON;19680713;0
MON;19680714;0
MON;19680715;0
MON;19680716;0
MON;19680717;0
MON;19680718;0
MON;19680719;0
MON;19680720;0
MON;19680721;0
MON;19680722;0
MON;19680723;0
MON;19680724;0
MON;19680725;0
MON;19680726;0
MON;19680727;0
MON;19680728;0
MON;19680729;0
MON;19680730;0
MON;19680731;0
MON;19680801;0
MON;19680802;0
MON;19680803;0
MON;19680804;0
MON;19680805;0
MON;19680806;0
MON;19680807;0
MON;19680808;0
MON;19680809;0
MON;19680810;0
MON;19680811;0
MON;19680812;0
MON;19680813;0
MON;19680814;0
MON;19680815;0
MON;19680816;0
MON;19680817;0
MON;19680818;0
MON;19680819;0
MON;19680820;0
MON;19680821;0
MON;19680822;0
MON;19680823;0
MON;19680824;0
MON;19680825;0
MON;19680826;0
MON;19680827;0
MON;19680828;0
MON;19680829;0
MON;19680830;0
MON;19680831;0
MON;19680901;0
MON;19680902;0
MON;19680903;0
MON;19680904;0
MON;19680905;0
MON;19680906;0
MON;19680907;0
MON;19680908;0
MON;19680909;0
MON;19680910;0
MON;19680911;0
MON;19680912;0
MON;19680913;0
MON;19680914;0
MON;19680915;0
MON;19680916;0
MON;19680917;0
MON;19680918;0
MON;19680919;0
MON;19680920;0
MON;19680921;0
MON;19680922;0
MON;19680923;0
MON;19680924;0
MON;19680925;0
MON;19680926;0
MON;19680927;0
MON;19680928;0
MON;19680929;0
MON;19680930;0
MON;19681001;0
MON;19681002;0
MON;19681003;0
MON;19681004;0
MON;19681005;0
MON;19681006;0
MON;19681007;0
MON;19681008;0
MON;19681009;0
MON;19681010;0
MON;19681011;0
MON;19681012;0
MON;19681013;0
MON;19681014;0
MON;19681015;0
MON;19681016;0
MON;19681017;0
MON;19681018;0
MON;19681019;0
MON;19681020;0
MON;19681021;0
MON;19681022;0
MON;19681023;0
MON;19681024;0
MON;19681025;0
MON;19681026;0
MON;19681027;0
MON;19681028;0
MON;19681029;0
MON;19681030;0
MON;19681031;0
MON;19681101;0
MON;19681102;0
MON;19681103;0
MON;19681104;0
MON;19681105;0
MON;19681106;0
MON;19681107;0
MON;19681108;0
MON;19681109;0
MON;19681110;0
MON;19681111;0
MON;19681112;0
MON;19681113;0
MON;19681114;0
MON;19681115;4
MON;19681116;10
MON;19681117;0
MON;19681118;0
MON;19681119;0
MON;19681120;0
MON;19681121;0
MON;19681122;0
MON;19681123;0
MON;19681124;0
MON;19681125;0
MON;19681126;0
MON;19681127;0
MON;19681128;0
MON;19681129;0
MON;19681130;0
MON;19681201;0
MON;19681202;0
MON;19681203;0
MON;19681204;0
MON;19681205;0
MON;19681206;0
MON;19681207;0
MON;19681208;0
MON;19681209;0
MON;19681210;0
MON;19681211;0
MON;19681212;0
MON;19681213;0
MON;19681214;0
MON;19681215;0
MON;19681216;0
MON;19681217;0
MON;19681218;0
MON;19681219;0
MON;19681220;0
MON;19681221;0
MON;19681222;0
MON;19681223;0
MON;19681224;0
MON;19681225;0
MON;19681226;1
MON;19681227;2
MON;19681228;4
MON;19681229;0
MON;19681230;0
MON;19681231;0
MON;19690101;0
MON;19690102;0
MON;19690103;0
MON;19690104;0
MON;19690105;0
MON;19690106;0
MON;19690107;0
MON;19690108;0
MON;19690109;0
MON;19690110;0
MON;19690111;0
MON;19690112;0
MON;19690113;0
MON;19690114;0
MON;19690115;0
MON;19690116;0
MON;19690117;0
MON;19690118;0
MON;19690119;0
MON;19690120;0
MON;19690121;0
MON;19690122;0
MON;19690123;0
MON;19690124;0
MON;19690125;0
MON;19690126;0
MON;19690127;0
MON;19690128;0
MON;19690129;0
MON;19690130;0
MON;19690131;0
MON;19690201;0
MON;19690202;0
MON;19690203;0
MON;19690204;0
MON;19690205;0
MON;19690206;0
MON;19690207;2
MON;19690208;1
MON;19690209;0
MON;19690210;0
MON;19690211;2
MON;19690212;6
MON;19690213;0
MON;19690214;2
MON;19690215;10
MON;19690216;2
MON;19690217;0
MON;19690218;0
MON;19690219;0
MON;19690220;0
MON;19690221;0
MON;19690222;0
MON;19690223;0
MON;19690224;0
MON;19690225;0
MON;19690226;0
MON;19690227;0
MON;19690228;0
MON;19690301;0
MON;19690302;0
MON;19690303;0
MON;19690304;0
MON;19690305;0
MON;19690306;0
MON;19690307;0
MON;19690308;0
MON;19690309;0
MON;19690310;0
MON;19690311;0
MON;19690312;0
MON;19690313;0
MON;19690314;0
MON;19690315;0
MON;19690316;0
MON;19690317;0
MON;19690318;0
MON;19690319;0
MON;19690320;0
MON;19690321;0
MON;19690322;0
MON;19690323;0
MON;19690324;0
MON;19690325;0
MON;19690326;0
MON;19690327;0
MON;19690328;0
MON;19690329;0
MON;19690330;0
MON;19690331;0
MON;19690401;0
MON;19690402;0
MON;19690403;0
MON;19690404;0
MON;19690405;0
MON;19690406;0
MON;19690407;0
MON;19690408;0
MON;19690409;0
MON;19690410;0
MON;19690411;0
MON;19690412;0
MON;19690413;0
MON;19690414;0
MON;19690415;0
MON;19690416;0
MON;19690417;0
MON;19690418;0
MON;19690419;0
MON;19690420;0
MON;19690421;0
MON;19690422;0
MON;19690423;0
MON;19690424;0
MON;19690425;0
MON;19690426;0
MON;19690427;0
MON;19690428;0
MON;19690429;0
MON;19690430;0
MON;19690501;0
MON;19690502;0
MON;19690503;0
MON;19690504;0
MON;19690505;0
MON;19690506;0
MON;19690507;0
MON;19690508;0
MON;19690509;0
MON;19690510;0
MON;19690511;0
MON;19690512;0
MON;19690513;0
MON;19690514;0
MON;19690515;0
MON;19690516;0
MON;19690517;0
MON;19690518;0
MON;19690519;0
MON;19690520;0
MON;19690521;0
MON;19690522;0
MON;19690523;0
MON;19690524;0
MON;19690525;0
MON;19690526;0
MON;19690527;0
MON;19690528;0
MON;19690529;0
MON;19690530;0
MON;19690531;0
MON;19690601;0
MON;19690602;0
MON;19690603;0
MON;19690604;0
MON;19690605;0
MON;19690606;0
MON;19690607;0
MON;19690608;0
MON;19690609;0
MON;19690610;0
MON;19690611;0
MON;19690612;0
MON;19690613;0
MON;19690614;0
MON;19690615;0
MON;19690616;0
MON;19690617;0
MON;19690618;0
MON;19690619;0
MON;19690620;0
MON;19690621;0
MON;19690622;0
MON;19690623;0
MON;19690624;0
MON;19690625;0
MON;19690626;0
MON;19690627;0
MON;19690628;0
MON;19690629;0
MON;19690630;0
MON;19690701;0
MON;19690702;0
MON;19690703;0
MON;19690704;0
MON;19690705;0
MON;19690706;0
MON;19690707;0
MON;19690708;0
MON;19690709;0
MON;19690710;0
MON;19690711;0
MON;19690712;0
MON;19690713;0
MON;19690714;0
MON;19690715;0
MON;19690716;0
MON;19690717;0
MON;19690718;0
MON;19690719;0
MON;19690720;0
MON;19690721;0
MON;19690722;0
MON;19690723;0
MON;19690724;0
MON;19690725;0
MON;19690726;0
MON;19690727;0
MON;19690728;0
MON;19690729;0
MON;19690730;0
MON;19690731;0
MON;19690801;0
MON;19690802;0
MON;19690803;0
MON;19690804;0
MON;19690805;0
MON;19690806;0
MON;19690807;0
MON;19690808;0
MON;19690809;0
MON;19690810;0
MON;19690811;0
MON;19690812;0
MON;19690813;0
MON;19690814;0
MON;19690815;0
MON;19690816;0
MON;19690817;0
MON;19690818;0
MON;19690819;0
MON;19690820;0
MON;19690821;0
MON;19690822;0
MON;19690823;0
MON;19690824;0
MON;19690825;0
MON;19690826;0
MON;19690827;0
MON;19690828;0
MON;19690829;0
MON;19690830;0
MON;19690831;0
MON;19690901;0
MON;19690902;0
MON;19690903;0
MON;19690904;0
MON;19690905;0
MON;19690906;0
MON;19690907;0
MON;19690908;0
MON;19690909;0
MON;19690910;0
MON;19690911;0
MON;19690912;0
MON;19690913;0
MON;19690914;0
MON;19690915;0
MON;19690916;0
MON;19690917;0
MON;19690918;0
MON;19690919;0
MON;19690920;0
MON;19690921;0
MON;19690922;0
MON;19690923;0
MON;19690924;0
MON;19690925;0
MON;19690926;0
MON;19690927;0
MON;19690928;0
MON;19690929;0
MON;19690930;0
MON;19691001;0
MON;19691002;0
MON;19691003;0
MON;19691004;0
MON;19691005;0
MON;19691006;0
MON;19691007;0
MON;19691008;0
MON;19691009;0
MON;19691010;0
MON;19691011;0
MON;19691012;0
MON;19691013;0
MON;19691014;0
MON;19691015;0
MON;19691016;0
MON;19691017;0
MON;19691018;0
MON;19691019;0
MON;19691020;0
MON;19691021;0
MON;19691022;0
MON;19691023;0
MON;19691024;0
MON;19691025;0
MON;19691026;0
MON;19691027;0
MON;19691028;0
MON;19691029;0
MON;19691030;0
MON;19691031;0
MON;19691101;0
MON;19691102;0
MON;19691103;0
MON;19691104;0
MON;19691105;0
MON;19691106;0
MON;19691107;0
MON;19691108;0
MON;19691109;0
MON;19691110;0
MON;19691111;0
MON;19691112;0
MON;19691113;0
MON;19691114;0
MON;19691115;0
MON;19691116;0
MON;19691117;0
MON;19691118;0
MON;19691119;0
MON;19691120;0
MON;19691121;0
MON;19691122;0
MON;19691123;0
MON;19691124;0
MON;19691125;0
MON;19691126;14
MON;19691127;0
MON;19691128;0
MON;19691129;0
MON;19691130;0
MON;19691201;0
MON;19691202;0
MON;19691203;0
MON;19691204;1
MON;19691205;0
MON;19691206;0
MON;19691207;0
MON;19691208;0
MON;19691209;0
MON;19691210;0
MON;19691211;0
MON;19691212;0
MON;19691213;0
MON;19691214;1
MON;19691215;0
MON;19691216;1
MON;19691217;0
MON;19691218;0
MON;19691219;0
MON;19691220;0
MON;19691221;0
MON;19691222;1
MON;19691223;0
MON;19691224;0
MON;19691225;0
MON;19691226;0
MON;19691227;0
MON;19691228;0
MON;19691229;0
MON;19691230;0
MON;19691231;0
MON;19700101;1
MON;19700102;0
MON;19700103;0
MON;19700104;0
MON;19700105;0
MON;19700106;0
MON;19700107;0
MON;19700108;0
MON;19700109;0
MON;19700110;0
MON;19700111;0
MON;19700112;0
MON;19700113;0
MON;19700114;0
MON;19700115;0
MON;19700116;0
MON;19700117;0
MON;19700118;0
MON;19700119;0
MON;19700120;0
MON;19700121;0
MON;19700122;0
MON;19700123;0
MON;19700124;0
MON;19700125;0
MON;19700126;0
MON;19700127;0
MON;19700128;0
MON;19700129;0
MON;19700130;0
MON;19700131;0
MON;19700201;0
MON;19700202;0
MON;19700203;0
MON;19700204;0
MON;19700205;0
MON;19700206;0
MON;19700207;0
MON;19700208;0
MON;19700209;0
MON;19700210;0
MON;19700211;0
MON;19700212;0
MON;19700213;0
MON;19700214;5
MON;19700215;0
MON;19700216;3
MON;19700217;20
MON;19700218;1
MON;19700219;0
MON;19700220;0
MON;19700221;0
MON;19700222;0
MON;19700223;0
MON;19700224;0
MON;19700225;0
MON;19700226;0
MON;19700227;0
MON;19700228;0
MON;19700301;0
MON;19700302;20
MON;19700303;0
MON;19700304;0
MON;19700305;5
MON;19700306;0
MON;19700307;0
MON;19700308;4
MON;19700309;0
MON;19700310;0
MON;19700311;0
MON;19700312;0
MON;19700313;0
MON;19700314;0
MON;19700315;0
MON;19700316;0
MON;19700317;0
MON;19700318;0
MON;19700319;0
MON;19700320;0
MON;19700321;0
MON;19700322;0
MON;19700323;0
MON;19700324;0
MON;19700325;0
MON;19700326;0
MON;19700327;0
MON;19700328;0
MON;19700329;0
MON;19700330;0
MON;19700331;0
MON;19700401;0
