 

stn;time;hns000d0
BIZ;19791103;0
BIZ;19791104;-
BIZ;19791105;-
BIZ;19791106;-
BIZ;19791107;-
BIZ;19791108;-
BIZ;19791109;-
BIZ;19791110;-
BIZ;19791111;-
BIZ;19791112;-
BIZ;19791113;-
BIZ;19791114;-
BIZ;19791115;4
BIZ;19791116;-
BIZ;19791117;-
BIZ;19791118;4
BIZ;19791119;-
BIZ;19791120;-
BIZ;19791121;-
BIZ;19791122;0
BIZ;19791123;0
BIZ;19791124;0
BIZ;19791125;0
BIZ;19791126;-
BIZ;19791127;-
BIZ;19791128;-
BIZ;19791129;-
BIZ;19791130;0
BIZ;19791201;0
BIZ;19791202;-
BIZ;19791203;0
BIZ;19791204;-
BIZ;19791205;0
BIZ;19791206;-
BIZ;19791207;-
BIZ;19791208;-
BIZ;19791209;-
BIZ;19791210;-
BIZ;19791211;-
BIZ;19791212;-
BIZ;19791213;-
BIZ;19791214;-
BIZ;19791215;-
BIZ;19791216;-
BIZ;19791217;-
BIZ;19791218;-
BIZ;19791219;16
BIZ;19791220;1
BIZ;19791221;0
BIZ;19791222;0
BIZ;19791223;0
BIZ;19791224;-
BIZ;19791225;0
BIZ;19791226;0
BIZ;19791227;0
BIZ;19791228;-
BIZ;19791229;-
BIZ;19791230;6
BIZ;19791231;2
BIZ;19800101;1
BIZ;19800102;5
BIZ;19800103;2
BIZ;19800104;6
BIZ;19800105;1
BIZ;19800106;0
BIZ;19800107;-
BIZ;19800108;0
BIZ;19800109;0
BIZ;19800110;1
BIZ;19800111;0
BIZ;19800112;0
BIZ;19800113;0
BIZ;19800114;0
BIZ;19800115;0
BIZ;19800116;0
BIZ;19800117;0
BIZ;19800118;0
BIZ;19800119;0
BIZ;19800120;0
BIZ;19800121;0
BIZ;19800122;-
BIZ;19800123;1
BIZ;19800124;1
BIZ;19800125;0
BIZ;19800126;0
BIZ;19800127;0
BIZ;19800128;0
BIZ;19800129;0
BIZ;19800130;0
BIZ;19800131;-
BIZ;19800201;-
BIZ;19800202;-
BIZ;19800203;-
BIZ;19800204;-
BIZ;19800205;-
BIZ;19800206;-
BIZ;19800207;-
BIZ;19800208;0
BIZ;19800209;0
BIZ;19800210;-
BIZ;19800211;0
BIZ;19800212;0
BIZ;19800213;0
BIZ;19800214;0
BIZ;19800215;0
BIZ;19800216;-
BIZ;19800217;-
BIZ;19800218;0
BIZ;19800219;0
BIZ;19800220;-
BIZ;19800221;0
BIZ;19800222;-
BIZ;19800223;-
BIZ;19800224;0
BIZ;19800225;-
BIZ;19800226;0
BIZ;19800227;0
BIZ;19800228;0
BIZ;19800229;0
BIZ;19800301;0
BIZ;19800302;0
BIZ;19800303;-
BIZ;19800304;0
BIZ;19800305;0
BIZ;19800306;-
BIZ;19800307;-
BIZ;19800308;0
BIZ;19800309;-
BIZ;19800310;-
BIZ;19800311;-
BIZ;19800312;0
BIZ;19800313;0
BIZ;19800314;0
BIZ;19800315;0
BIZ;19800316;0
BIZ;19800317;0
BIZ;19800318;0
BIZ;19800319;0
BIZ;19800320;7
BIZ;19800321;0
BIZ;19800322;0
BIZ;19800323;-
BIZ;19800324;-
BIZ;19800325;-
BIZ;19800326;-
BIZ;19800327;-
BIZ;19800328;-
BIZ;19800329;-
BIZ;19800330;-
BIZ;19800331;-
BIZ;19800401;-
BIZ;19800402;-
BIZ;19800403;-
BIZ;19800404;-
BIZ;19800405;-
BIZ;19800406;-
BIZ;19800407;-
BIZ;19800408;-
BIZ;19800409;-
BIZ;19800410;-
BIZ;19800411;0
BIZ;19800412;0
BIZ;19800413;0
BIZ;19800414;0
BIZ;19800415;0
BIZ;19800416;0
BIZ;19800417;-
BIZ;19800418;-
BIZ;19800419;-
BIZ;19800420;2
BIZ;19800421;0
BIZ;19800422;-
BIZ;19800423;-
BIZ;19800424;-
BIZ;19800425;-
BIZ;19800426;-
BIZ;19800427;-
BIZ;19800428;0
BIZ;19800429;0
BIZ;19800430;0
BIZ;19800501;0
BIZ;19800502;0
BIZ;19800503;-
BIZ;19800504;-
BIZ;19800505;0
BIZ;19800506;-
BIZ;19800507;-
BIZ;19800508;-
BIZ;19800509;-
BIZ;19800510;0
BIZ;19800511;0
BIZ;19800512;0
BIZ;19800513;-
BIZ;19800514;-
BIZ;19800515;0
BIZ;19800516;0
BIZ;19800517;0
BIZ;19800518;-
BIZ;19800519;0
BIZ;19800520;0
BIZ;19800521;-
BIZ;19800522;0
BIZ;19800523;0
BIZ;19800524;0
BIZ;19800525;0
