 

stn;time;rre150mx
FAA;194604;4.8
FAA;194605;16.4
FAA;194606;44.1
FAA;194607;33.0
FAA;194608;18.0
FAA;194609;49.0
FAA;194610;5.5
FAA;194611;5.9
FAA;194612;7.9
FAA;194701;24.3
FAA;194702;20.5
FAA;194703;26.3
FAA;194704;9.0
FAA;194705;9.7
FAA;194706;6.2
FAA;194707;12.0
FAA;194708;19.2
FAA;194709;16.4
FAA;194710;6.9
FAA;194711;28.1
FAA;194712;13.5
FAA;194801;15.8
FAA;194802;8.4
FAA;194803;6.0
FAA;194804;16.7
FAA;194805;19.9
FAA;194806;32.0
FAA;194807;24.4
FAA;194808;23.1
FAA;194809;13.6
FAA;194810;7.5
FAA;194811;12.2
FAA;194812;10.5
FAA;194901;12.2
FAA;194902;4.4
FAA;194903;6.2
FAA;194904;21.5
FAA;194905;21.0
FAA;194906;14.6
FAA;194907;19.5
FAA;194908;13.1
FAA;194909;17.5
FAA;194910;2.7
FAA;194911;19.5
FAA;194912;17.9
FAA;195001;8.2
FAA;195002;16.5
FAA;195003;6.1
FAA;195004;28.0
FAA;195005;14.5
FAA;195006;22.5
FAA;195007;21.9
FAA;195008;19.2
FAA;195009;15.1
FAA;195010;14.6
FAA;195011;46.2
FAA;195012;10.3
FAA;195101;24.0
FAA;195102;20.7
FAA;195103;18.9
FAA;195104;12.7
FAA;195105;22.0
FAA;195106;28.2
FAA;195107;27.2
FAA;195108;43.4
FAA;195109;24.4
FAA;195110;34.4
FAA;195111;11.7
FAA;195112;9.0
FAA;195201;18.9
FAA;195202;29.5
FAA;195203;21.2
FAA;195204;25.5
FAA;195205;25.0
FAA;195206;26.2
FAA;195207;48.0
FAA;195208;21.2
FAA;195209;8.4
FAA;195210;26.2
FAA;195211;35.0
FAA;195212;27.2
FAA;195301;4.1
FAA;195302;19.5
FAA;195303;1.6
FAA;195304;10.3
FAA;195305;30.7
FAA;195306;67.5
FAA;195307;19.4
FAA;195308;10.1
FAA;195309;15.1
FAA;195310;14.8
FAA;195311;4.5
FAA;195312;6.4
FAA;195401;14.0
FAA;195402;16.4
FAA;195403;6.2
FAA;195404;25.7
FAA;195405;25.7
FAA;195406;15.9
FAA;195407;23.4
FAA;195408;52.3
FAA;195409;24.3
FAA;195410;9.8
FAA;195411;12.2
FAA;195412;17.0
FAA;195501;38.3
FAA;195502;27.9
FAA;195503;12.9
FAA;195504;16.8
FAA;195505;38.8
FAA;195506;50.0
FAA;195507;17.2
FAA;195508;18.3
FAA;195509;14.5
FAA;195510;7.7
FAA;195511;5.9
FAA;195512;14.0
FAA;195601;25.6
FAA;195602;1.9
FAA;195603;6.9
FAA;195604;19.6
FAA;195605;20.1
FAA;195606;25.5
FAA;195607;36.8
FAA;195608;45.5
FAA;195609;23.9
FAA;195610;16.9
FAA;195611;13.3
FAA;195612;5.2
FAA;195701;8.4
FAA;195702;24.4
FAA;195703;18.9
FAA;195704;4.8
FAA;195705;17.4
FAA;195706;23.4
FAA;195707;30.7
FAA;195708;22.4
FAA;195709;16.5
FAA;195710;11.5
FAA;195711;8.0
FAA;195712;9.3
FAA;195801;22.3
FAA;195802;31.7
FAA;195803;19.2
FAA;195804;25.1
FAA;195805;33.1
FAA;195806;32.3
FAA;195807;24.4
FAA;195808;54.5
FAA;195809;29.9
FAA;195810;16.9
FAA;195811;18.5
FAA;195812;28.8
FAA;195901;27.5
FAA;195902;1.5
FAA;195903;17.3
FAA;195904;20.5
FAA;195905;16.9
FAA;195906;49.2
FAA;195907;17.4
FAA;195908;28.2
FAA;195909;7.9
FAA;195910;28.1
FAA;195911;14.3
FAA;195912;27.6
FAA;196001;15.6
FAA;196002;21.8
FAA;196003;11.5
FAA;196004;11.3
FAA;196005;22.4
FAA;196006;33.5
FAA;196007;32.4
FAA;196008;27.6
FAA;196009;28.2
FAA;196010;32.2
FAA;196011;24.5
FAA;196012;25.2
FAA;196101;17.0
FAA;196102;19.5
FAA;196103;10.9
FAA;196104;15.5
FAA;196105;20.5
FAA;196106;12.4
FAA;196107;36.1
FAA;196108;26.0
FAA;196109;15.9
FAA;196110;11.6
FAA;196111;11.5
FAA;196112;20.4
FAA;196201;45.1
FAA;196202;15.6
FAA;196203;12.5
FAA;196204;18.8
FAA;196205;39.8
FAA;196206;22.2
FAA;196207;16.6
FAA;196208;33.8
FAA;196209;15.0
FAA;196210;5.6
FAA;196211;9.9
FAA;196212;19.8
FAA;196301;8.0
FAA;196302;15.4
FAA;196303;28.2
FAA;196304;10.9
FAA;196305;18.4
FAA;196306;66.5
FAA;196307;9.0
FAA;196308;19.3
FAA;196309;19.6
FAA;196310;22.3
FAA;196311;21.6
FAA;196312;0.3
FAA;196401;7.0
FAA;196402;9.8
FAA;196403;18.0
FAA;196404;10.4
FAA;196405;44.8
FAA;196406;21.5
FAA;196407;8.1
FAA;196408;33.5
FAA;196409;20.0
FAA;196410;36.4
FAA;196411;13.5
FAA;196412;12.0
FAA;196501;18.4
FAA;196502;7.1
FAA;196503;17.5
FAA;196504;15.6
FAA;196505;41.8
FAA;196506;41.0
FAA;196507;46.9
FAA;196508;30.1
FAA;196509;17.5
FAA;196510;8.6
FAA;196511;19.3
FAA;196512;18.0
FAA;196601;22.3
FAA;196602;27.0
FAA;196603;6.7
FAA;196604;13.1
FAA;196605;12.5
FAA;196606;11.6
FAA;196607;27.4
FAA;196608;36.2
FAA;196609;15.0
FAA;196610;10.2
FAA;196611;9.2
FAA;196612;16.8
FAA;196701;12.1
FAA;196702;15.5
FAA;196703;12.1
FAA;196704;5.3
FAA;196705;25.6
FAA;196706;32.0
FAA;196707;32.0
FAA;196708;18.3
FAA;196709;42.3
FAA;196710;7.4
FAA;196711;31.1
FAA;196712;16.4
FAA;196801;15.3
FAA;196802;14.8
FAA;196803;11.4
FAA;196804;11.8
FAA;196805;24.5
FAA;196806;8.4
FAA;196807;11.3
FAA;196808;22.0
FAA;196809;59.4
FAA;196810;6.9
FAA;196811;7.6
FAA;196812;9.8
FAA;196901;6.7
FAA;196902;12.7
FAA;196903;34.4
FAA;196904;25.3
FAA;196905;18.5
FAA;196906;31.4
FAA;196907;19.1
FAA;196908;32.5
FAA;196909;2.9
FAA;196910;3.1
FAA;196911;20.6
FAA;196912;22.9
FAA;197001;12.6
FAA;197002;22.8
FAA;197003;10.4
FAA;197004;33.2
FAA;197005;16.0
FAA;197006;44.0
FAA;197007;6.8
FAA;197008;21.5
FAA;197009;14.8
FAA;197010;13.8
FAA;197011;12.4
FAA;197012;5.9
FAA;197101;17.8
FAA;197102;11.2
FAA;197103;9.6
FAA;197104;17.8
FAA;197105;9.4
FAA;197106;24.8
FAA;197107;30.5
FAA;197108;16.4
FAA;197109;11.5
FAA;197110;19.3
FAA;197111;15.9
FAA;197112;16.5
FAA;197201;9.2
FAA;197202;10.0
FAA;197203;5.4
FAA;197204;18.9
FAA;197205;8.0
FAA;197206;40.1
FAA;197207;46.2
FAA;197208;9.1
FAA;197209;8.4
FAA;197210;9.6
FAA;197211;49.1
FAA;197212;7.4
FAA;197301;7.8
FAA;197302;8.3
FAA;197303;6.4
FAA;197304;11.6
FAA;197305;10.2
FAA;197306;48.4
FAA;197307;22.5
FAA;197308;39.8
FAA;197309;16.5
FAA;197310;38.1
FAA;197311;18.1
FAA;197312;13.2
FAA;197401;10.1
FAA;197402;15.9
FAA;197403;11.4
FAA;197404;14.5
FAA;197405;15.4
FAA;197406;33.2
FAA;197407;15.1
FAA;197408;9.9
FAA;197409;20.8
FAA;197410;26.0
FAA;197411;16.3
FAA;197412;17.4
FAA;197501;22.7
FAA;197502;10.4
FAA;197503;9.5
FAA;197504;10.8
FAA;197505;17.9
FAA;197506;46.6
FAA;197507;12.0
FAA;197508;42.0
FAA;197509;29.8
FAA;197510;17.5
FAA;197511;16.6
FAA;197512;4.8
FAA;197601;9.6
FAA;197602;13.0
FAA;197603;6.2
FAA;197604;14.7
FAA;197605;8.9
FAA;197606;24.2
FAA;197607;36.1
FAA;197608;21.0
FAA;197609;14.7
FAA;197610;6.1
FAA;197611;10.4
FAA;197612;27.7
FAA;197701;19.8
FAA;197702;26.1
FAA;197703;12.5
FAA;197704;25.2
FAA;197705;25.2
FAA;197706;32.8
FAA;197707;32.1
FAA;197708;28.6
FAA;197709;19.0
FAA;197710;20.8
FAA;197711;19.6
FAA;197712;12.7
FAA;197801;22.5
FAA;197802;24.0
FAA;197803;34.8
FAA;197804;28.6
FAA;197805;50.6
FAA;197806;21.9
FAA;197807;12.4
FAA;197808;69.5
FAA;197809;7.8
FAA;197810;19.5
FAA;197811;6.1
FAA;197812;22.3
