 

stn;time;hns000d0
SLF2TR;19940930;0
SLF2TR;19941001;0
SLF2TR;19941002;0
SLF2TR;19941003;0
SLF2TR;19941004;0
SLF2TR;19941005;0
SLF2TR;19941006;0
SLF2TR;19941007;0
SLF2TR;19941008;0
SLF2TR;19941009;0
SLF2TR;19941010;0
SLF2TR;19941011;0
SLF2TR;19941012;0
SLF2TR;19941013;0
SLF2TR;19941014;0
SLF2TR;19941015;0
SLF2TR;19941016;0
SLF2TR;19941017;0
SLF2TR;19941018;0
SLF2TR;19941019;0
SLF2TR;19941020;0
SLF2TR;19941021;0
SLF2TR;19941022;0
SLF2TR;19941023;0
SLF2TR;19941024;0
SLF2TR;19941025;0
SLF2TR;19941026;8
SLF2TR;19941027;0
SLF2TR;19941028;7
SLF2TR;19941029;0
SLF2TR;19941030;0
SLF2TR;19941031;0
SLF2TR;19941101;0
SLF2TR;19941102;0
SLF2TR;19941103;0
SLF2TR;19941104;0
SLF2TR;19941105;0
SLF2TR;19941106;0
SLF2TR;19941107;0
SLF2TR;19941108;0
SLF2TR;19941109;0
SLF2TR;19941110;15
SLF2TR;19941111;2
SLF2TR;19941112;0
SLF2TR;19941113;0
SLF2TR;19941114;0
SLF2TR;19941115;0
SLF2TR;19941116;0
SLF2TR;19941117;4
SLF2TR;19941118;15
SLF2TR;19941119;0
SLF2TR;19941120;0
SLF2TR;19941121;0
SLF2TR;19941122;0
SLF2TR;19941123;0
SLF2TR;19941124;0
SLF2TR;19941125;0
SLF2TR;19941126;0
SLF2TR;19941127;0
SLF2TR;19941128;0
SLF2TR;19941129;0
SLF2TR;19941130;0
SLF2TR;19941201;0
SLF2TR;19941202;0
SLF2TR;19941203;0
SLF2TR;19941204;0
SLF2TR;19941205;0
SLF2TR;19941206;2
SLF2TR;19941207;0
SLF2TR;19941208;0
SLF2TR;19941209;9
SLF2TR;19941210;0
SLF2TR;19941211;0
SLF2TR;19941212;0
SLF2TR;19941213;0
SLF2TR;19941214;8
SLF2TR;19941215;0
SLF2TR;19941216;0
SLF2TR;19941217;0
SLF2TR;19941218;0
SLF2TR;19941219;15
SLF2TR;19941220;21
SLF2TR;19941221;12
SLF2TR;19941222;6
SLF2TR;19941223;0
SLF2TR;19941224;0
SLF2TR;19941225;0
SLF2TR;19941226;0
SLF2TR;19941227;0
SLF2TR;19941228;0
SLF2TR;19941229;8
SLF2TR;19941230;23
SLF2TR;19941231;8
SLF2TR;19950101;21
SLF2TR;19950102;40
SLF2TR;19950103;5
SLF2TR;19950104;0
SLF2TR;19950105;0
SLF2TR;19950106;0
SLF2TR;19950107;2
SLF2TR;19950108;0
SLF2TR;19950109;3
SLF2TR;19950110;43
SLF2TR;19950111;28
SLF2TR;19950112;38
SLF2TR;19950113;0
SLF2TR;19950114;0
SLF2TR;19950115;0
SLF2TR;19950116;0
SLF2TR;19950117;0
SLF2TR;19950118;6
SLF2TR;19950119;0
SLF2TR;19950120;4
SLF2TR;19950121;7
SLF2TR;19950122;0
SLF2TR;19950123;35
SLF2TR;19950124;0
SLF2TR;19950125;0
SLF2TR;19950126;7
SLF2TR;19950127;0
SLF2TR;19950128;0
SLF2TR;19950129;5
