 

stn;time;rre002mx
ZHMON;198604;63.0
ZHMON;198605;52.0
ZHMON;198606;36.5
ZHMON;198607;44.5
ZHMON;198608;55.0
ZHMON;198609;19.5
ZHMON;198610;27.0
ZHMON;198611;23.5
ZHMON;198612;31.5
ZHMON;198701;18.5
ZHMON;198702;27.5
ZHMON;198703;25.5
ZHMON;198704;34.5
ZHMON;198705;27.0
ZHMON;198706;59.0
ZHMON;198707;33.5
ZHMON;198708;59.5
ZHMON;198709;71.5
ZHMON;198710;9.0
ZHMON;198711;19.5
ZHMON;198712;22.0
ZHMON;198801;14.5
ZHMON;198802;22.0
ZHMON;198803;42.0
ZHMON;198804;31.0
ZHMON;198805;18.5
ZHMON;198806;64.5
ZHMON;198807;27.0
ZHMON;198808;41.5
ZHMON;198809;46.0
ZHMON;198810;33.5
ZHMON;198811;16.5
ZHMON;198812;28.5
ZHMON;198901;5.5
ZHMON;198902;20.5
ZHMON;198903;19.0
ZHMON;198904;21.5
ZHMON;198905;20.0
ZHMON;198906;26.5
ZHMON;198907;43.0
ZHMON;198908;53.5
ZHMON;198909;47.5
ZHMON;198910;45.5
ZHMON;198911;21.5
ZHMON;198912;11.5
ZHMON;199001;9.5
ZHMON;199002;51.5
ZHMON;199003;22.0
ZHMON;199004;13.5
ZHMON;199005;34.0
ZHMON;199006;23.0
ZHMON;199007;21.0
ZHMON;199008;12.0
ZHMON;199009;88.5
ZHMON;199010;48.5
ZHMON;199011;36.5
ZHMON;199012;18.0
ZHMON;199101;24.5
ZHMON;199102;8.5
ZHMON;199103;17.0
ZHMON;199104;22.0
ZHMON;199105;56.0
ZHMON;199106;81.5
ZHMON;199107;22.0
ZHMON;199108;11.5
ZHMON;199109;40.0
ZHMON;199110;7.0
ZHMON;199111;36.0
ZHMON;199112;31.0
ZHMON;199201;5.5
ZHMON;199202;46.0
ZHMON;199203;55.5
ZHMON;199204;21.0
ZHMON;199205;14.5
ZHMON;199206;36.5
ZHMON;199207;38.5
ZHMON;199208;31.0
ZHMON;199209;18.0
ZHMON;199210;44.0
ZHMON;199211;32.0
ZHMON;199212;30.0
ZHMON;199301;8.0
ZHMON;199302;9.0
ZHMON;199303;15.0
ZHMON;199304;20.5
ZHMON;199305;16.5
ZHMON;199306;46.0
ZHMON;199307;77.0
ZHMON;199308;37.0
ZHMON;199309;23.5
ZHMON;199310;31.5
ZHMON;199311;29.5
ZHMON;199312;21.0
ZHMON;199401;36.5
ZHMON;199402;18.5
ZHMON;199403;24.0
ZHMON;199404;30.0
ZHMON;199405;57.0
ZHMON;199406;44.0
ZHMON;199407;27.0
ZHMON;199408;33.0
ZHMON;199409;24.5
ZHMON;199410;31.5
ZHMON;199411;27.5
ZHMON;199412;38.5
ZHMON;199501;38.0
ZHMON;199502;31.0
ZHMON;199503;33.5
ZHMON;199504;48.5
ZHMON;199505;60.5
ZHMON;199506;73.5
ZHMON;199507;23.5
ZHMON;199508;45.0
ZHMON;199509;25.5
ZHMON;199510;1.5
ZHMON;199511;52.0
ZHMON;199512;62.5
ZHMON;199601;20.5
ZHMON;199602;24.0
ZHMON;199603;14.5
ZHMON;199604;11.5
ZHMON;199605;25.5
ZHMON;199606;36.0
ZHMON;199607;51.0
ZHMON;199608;33.5
ZHMON;199609;21.0
ZHMON;199610;36.0
ZHMON;199611;44.0
ZHMON;199612;30.0
ZHMON;199701;10.0
ZHMON;199702;23.0
ZHMON;199703;5.0
ZHMON;199704;31.0
ZHMON;199705;16.0
ZHMON;199706;28.0
ZHMON;199707;44.0
ZHMON;199708;43.0
ZHMON;199709;24.5
ZHMON;199710;37.0
ZHMON;199711;7.0
ZHMON;199712;40.0
ZHMON;199801;21.0
ZHMON;199802;18.5
ZHMON;199803;16.0
ZHMON;199804;12.5
ZHMON;199805;21.0
ZHMON;199806;33.0
ZHMON;199807;25.5
ZHMON;199808;25.5
ZHMON;199809;64.0
ZHMON;199810;38.0
ZHMON;199811;37.0
ZHMON;199812;23.5
ZHMON;199901;19.0
ZHMON;199902;47.0
ZHMON;199903;16.0
ZHMON;199904;24.5
ZHMON;199905;126.0
ZHMON;199906;29.0
ZHMON;199907;22.0
ZHMON;199908;37.5
ZHMON;199909;31.0
ZHMON;199910;28.5
ZHMON;199911;38.0
ZHMON;199912;37.0
ZHMON;200001;15.0
ZHMON;200002;23.5
ZHMON;200003;29.5
ZHMON;200004;15.0
ZHMON;200005;47.5
ZHMON;200006;47.5
ZHMON;200007;59.1
ZHMON;200008;25.5
ZHMON;200009;86.5
ZHMON;200010;21.3
ZHMON;200011;27.2
ZHMON;200012;27.2
ZHMON;200101;44.9
ZHMON;200102;38.3
ZHMON;200103;48.4
ZHMON;200104;47.4
ZHMON;200105;34.4
ZHMON;200106;53.7
ZHMON;200107;46.0
ZHMON;200108;42.5
ZHMON;200109;65.0
ZHMON;200110;29.0
ZHMON;200111;32.3
ZHMON;200112;26.8
ZHMON;200201;13.9
ZHMON;200202;29.5
ZHMON;200203;23.9
ZHMON;200204;34.3
ZHMON;200205;69.6
ZHMON;200206;24.3
ZHMON;200207;33.4
ZHMON;200208;62.7
ZHMON;200209;73.6
ZHMON;200210;42.3
ZHMON;200211;57.7
ZHMON;200212;39.9
ZHMON;200301;35.3
ZHMON;200302;37.8
ZHMON;200303;21.8
ZHMON;200304;23.9
ZHMON;200305;39.4
ZHMON;200306;30.5
ZHMON;200307;43.2
ZHMON;200308;59.7
ZHMON;200309;14.8
ZHMON;200310;50.2
ZHMON;200311;35.6
ZHMON;200312;18.4
ZHMON;200401;42.4
ZHMON;200402;17.5
ZHMON;200403;30.4
ZHMON;200404;29.2
ZHMON;200405;42.0
ZHMON;200406;73.6
ZHMON;200407;32.0
ZHMON;200408;34.4
ZHMON;200409;43.6
ZHMON;200410;34.5
ZHMON;200411;10.1
ZHMON;200412;36.7
ZHMON;200501;12.5
ZHMON;200502;22.8
ZHMON;200503;18.8
ZHMON;200504;51.0
ZHMON;200505;25.6
ZHMON;200506;48.2
ZHMON;200507;27.5
ZHMON;200508;70.4
ZHMON;200509;46.1
ZHMON;200510;47.2
ZHMON;200511;14.4
ZHMON;200512;49.0
ZHMON;200601;36.4
ZHMON;200602;48.8
ZHMON;200603;60.1
ZHMON;200604;46.9
ZHMON;200605;43.6
ZHMON;200606;16.5
ZHMON;200607;24.7
ZHMON;200608;37.9
ZHMON;200609;26.9
ZHMON;200610;40.5
ZHMON;200611;14.0
ZHMON;200612;18.9
ZHMON;200701;31.4
ZHMON;200702;15.2
ZHMON;200703;34.6
ZHMON;200704;6.4
ZHMON;200705;40.6
ZHMON;200706;28.3
ZHMON;200707;30.7
ZHMON;200708;101.9
ZHMON;200709;32.3
ZHMON;200710;9.8
ZHMON;200711;20.5
ZHMON;200712;31.0
ZHMON;200801;20.4
ZHMON;200802;12.9
ZHMON;200803;19.6
ZHMON;200804;61.8
ZHMON;200805;8.9
ZHMON;200806;44.9
ZHMON;200807;35.8
ZHMON;200808;40.2
ZHMON;200809;43.0
ZHMON;200810;37.6
ZHMON;200811;16.3
ZHMON;200812;11.9
ZHMON;200901;19.9
ZHMON;200902;18.7
ZHMON;200903;22.9
ZHMON;200904;11.0
ZHMON;200905;51.2
ZHMON;200906;44.8
ZHMON;200907;57.2
ZHMON;200908;26.7
ZHMON;200909;15.4
ZHMON;200910;32.1
ZHMON;200911;32.8
ZHMON;200912;34.3
ZHMON;201001;13.7
ZHMON;201002;23.0
ZHMON;201003;24.3
ZHMON;201004;7.7
ZHMON;201005;46.6
ZHMON;201006;60.7
ZHMON;201007;50.7
ZHMON;201008;40.0
ZHMON;201009;74.1
ZHMON;201010;21.2
ZHMON;201011;22.1
ZHMON;201012;24.7
ZHMON;201101;12.3
ZHMON;201102;12.5
ZHMON;201103;9.9
ZHMON;201104;15.3
ZHMON;201105;33.7
ZHMON;201106;42.2
ZHMON;201107;44.4
ZHMON;201108;22.4
ZHMON;201109;31.5
ZHMON;201110;28.9
ZHMON;201111;0.2
ZHMON;201112;33.4
ZHMON;201201;22.9
ZHMON;201202;12.3
ZHMON;201203;12.6
ZHMON;201204;17.1
ZHMON;201205;21.0
ZHMON;201206;53.7
ZHMON;201207;36.2
ZHMON;201208;62.7
ZHMON;201209;50.0
ZHMON;201210;54.5
ZHMON;201211;26.4
ZHMON;201212;32.5
ZHMON;201301;12.6
ZHMON;201302;20.4
ZHMON;201303;16.6
ZHMON;201304;40.2
ZHMON;201305;57.8
ZHMON;201306;77.8
ZHMON;201307;42.0
ZHMON;201308;23.2
ZHMON;201309;39.7
ZHMON;201310;22.1
ZHMON;201311;27.3
ZHMON;201312;18.7
ZHMON;201401;16.1
ZHMON;201402;17.7
ZHMON;201403;22.0
ZHMON;201404;21.3
ZHMON;201405;24.9
ZHMON;201406;57.4
ZHMON;201407;60.3
ZHMON;201408;58.2
ZHMON;201409;32.4
ZHMON;201410;25.4
ZHMON;201411;33.9
ZHMON;201412;15.8
ZHMON;201501;18.4
ZHMON;201502;12.1
ZHMON;201503;23.1
ZHMON;201504;34.0
ZHMON;201505;67.3
ZHMON;201506;41.8
ZHMON;201507;13.8
ZHMON;201508;17.8
ZHMON;201509;17.3
ZHMON;201510;15.6
ZHMON;201511;35.0
ZHMON;201512;5.9
ZHMON;201601;22.9
ZHMON;201602;18.3
ZHMON;201603;13.5
ZHMON;201604;30.9
ZHMON;201605;71.1
ZHMON;201606;45.8
ZHMON;201607;69.3
ZHMON;201608;60.6
ZHMON;201609;26.1
ZHMON;201610;26.0
ZHMON;201611;38.4
ZHMON;201612;0.3
ZHMON;201701;59.3
ZHMON;201702;54.9
ZHMON;201703;24.5
ZHMON;201704;52.6
ZHMON;201705;32.0
ZHMON;201706;51.3
ZHMON;201707;48.5
ZHMON;201708;33.1
ZHMON;201709;60.6
ZHMON;201710;15.6
ZHMON;201711;49.6
ZHMON;201712;61.9
ZHMON;201801;35.4
ZHMON;201802;22.1
ZHMON;201803;22.3
ZHMON;201804;8.6
ZHMON;201805;33.8
ZHMON;201806;25.3
ZHMON;201807;13.3
ZHMON;201808;26.7
ZHMON;201809;20.0
ZHMON;201810;22.0
ZHMON;201811;7.9
ZHMON;201812;48.3
ZHMON;201901;30.9
ZHMON;201902;19.1
ZHMON;201903;32.4
ZHMON;201904;21.1
ZHMON;201905;41.6
ZHMON;201906;47.8
ZHMON;201907;51.9
ZHMON;201908;42.9
ZHMON;201909;50.9
ZHMON;201910;52.2
ZHMON;201911;31.4
ZHMON;201912;14.9
ZHMON;202001;17.8
ZHMON;202002;31.3
ZHMON;202003;32.2
ZHMON;202004;19.9
ZHMON;202005;43.1
ZHMON;202006;49.6
ZHMON;202007;33.3
