 

stn;time;hns000d0
BRZ;19731101;0
BRZ;19731102;0
BRZ;19731103;0
BRZ;19731104;0
BRZ;19731105;-
BRZ;19731106;-
BRZ;19731107;0
BRZ;19731108;0
BRZ;19731109;0
BRZ;19731110;0
BRZ;19731111;0
BRZ;19731112;0
BRZ;19731113;-
BRZ;19731114;-
BRZ;19731115;-
BRZ;19731116;0
BRZ;19731117;0
BRZ;19731118;0
BRZ;19731119;0
BRZ;19731120;0
BRZ;19731121;0
BRZ;19731122;0
BRZ;19731123;0
BRZ;19731124;0
BRZ;19731125;-
BRZ;19731126;-
BRZ;19731127;0
BRZ;19731128;-
BRZ;19731129;7
BRZ;19731130;21
BRZ;19731201;5
BRZ;19731202;0
BRZ;19731203;0
BRZ;19731204;-
BRZ;19731205;-
BRZ;19731206;0
BRZ;19731207;-
BRZ;19731208;-
BRZ;19731209;2
BRZ;19731210;0
BRZ;19731211;0
BRZ;19731212;0
BRZ;19731213;-
BRZ;19731214;-
BRZ;19731215;1
BRZ;19731216;-
BRZ;19731217;4
BRZ;19731218;0
BRZ;19731219;0
BRZ;19731220;0
BRZ;19731221;-
BRZ;19731222;0
BRZ;19731223;0
BRZ;19731224;0
BRZ;19731225;-
BRZ;19731226;-
BRZ;19731227;0
BRZ;19731228;0
BRZ;19731229;0
BRZ;19731230;0
BRZ;19731231;0
BRZ;19740101;0
BRZ;19740102;0
BRZ;19740103;0
BRZ;19740104;0
BRZ;19740105;-
BRZ;19740106;-
BRZ;19740107;-
BRZ;19740108;0
BRZ;19740109;-
BRZ;19740110;-
BRZ;19740111;-
BRZ;19740112;0
BRZ;19740113;0
BRZ;19740114;0
BRZ;19740115;0
BRZ;19740116;-
BRZ;19740117;-
BRZ;19740118;-
BRZ;19740119;-
BRZ;19740120;0
BRZ;19740121;0
BRZ;19740122;0
BRZ;19740123;0
BRZ;19740124;-
BRZ;19740125;0
BRZ;19740126;0
BRZ;19740127;4
BRZ;19740128;0
BRZ;19740129;-
BRZ;19740130;0
BRZ;19740131;0
BRZ;19740201;0
BRZ;19740202;0
BRZ;19740203;-
BRZ;19740204;2
BRZ;19740205;0
BRZ;19740206;-
BRZ;19740207;1
BRZ;19740208;7
BRZ;19740209;1
BRZ;19740210;0
BRZ;19740211;0
BRZ;19740212;-
BRZ;19740213;-
BRZ;19740214;-
BRZ;19740215;0
BRZ;19740216;0
BRZ;19740217;0
BRZ;19740218;0
BRZ;19740219;-
BRZ;19740220;0
BRZ;19740221;0
BRZ;19740222;-
BRZ;19740223;7
BRZ;19740224;2
BRZ;19740225;0
BRZ;19740226;0
BRZ;19740227;0
BRZ;19740228;0
BRZ;19740301;-
BRZ;19740302;6
BRZ;19740303;-
BRZ;19740304;-
BRZ;19740305;-
BRZ;19740306;3
BRZ;19740307;0
BRZ;19740308;0
BRZ;19740309;0
BRZ;19740310;0
BRZ;19740311;0
BRZ;19740312;0
BRZ;19740313;-
BRZ;19740314;-
BRZ;19740315;1
BRZ;19740316;4
BRZ;19740317;-
BRZ;19740318;0
BRZ;19740319;0
BRZ;19740320;0
BRZ;19740321;0
BRZ;19740322;0
BRZ;19740323;0
BRZ;19740324;0
BRZ;19740325;0
BRZ;19740326;0
BRZ;19740327;0
BRZ;19740328;0
BRZ;19740329;0
BRZ;19740330;0
BRZ;19740331;-
BRZ;19740401;0
BRZ;19740402;0
BRZ;19740403;0
BRZ;19740404;0
BRZ;19740405;-
BRZ;19740406;0
BRZ;19740407;0
BRZ;19740408;0
BRZ;19740409;0
BRZ;19740410;0
BRZ;19740411;0
BRZ;19740412;0
BRZ;19740413;0
BRZ;19740414;0
BRZ;19740415;-
BRZ;19740416;-
BRZ;19740417;0
BRZ;19740418;0
BRZ;19740419;0
BRZ;19740420;0
BRZ;19740421;0
BRZ;19740422;0
BRZ;19740423;-
BRZ;19740424;-
BRZ;19740425;-
BRZ;19740426;0
BRZ;19740427;0
BRZ;19740428;0
BRZ;19740429;0
BRZ;19740430;-
BRZ;19740501;-
BRZ;19740502;0
BRZ;19740503;0
BRZ;19740504;-
BRZ;19740505;-
BRZ;19740506;-
BRZ;19740507;-
BRZ;19740508;0
BRZ;19740509;0
BRZ;19740510;-
BRZ;19740511;-
BRZ;19740512;0
BRZ;19740513;-
BRZ;19740514;0
BRZ;19740515;0
BRZ;19740516;0
BRZ;19740517;0
BRZ;19740518;0
BRZ;19740519;0
BRZ;19740520;-
BRZ;19740521;0
BRZ;19740522;-
BRZ;19740523;-
BRZ;19740524;-
BRZ;19740525;0
BRZ;19740526;0
BRZ;19740527;-
BRZ;19740528;-
