 

stn;time;rsd300m0
AGLUP;201309;0
AGLUP;201310;0
AGLUP;201311;0
AGLUP;201312;0
AGLUP;201401;0
AGLUP;201402;0
AGLUP;201403;0
AGLUP;201404;1
AGLUP;201405;0
AGLUP;201406;0
AGLUP;201407;0
AGLUP;201408;0
AGLUP;201409;1
AGLUP;201410;0
AGLUP;201411;0
AGLUP;201412;0
AGLUP;201501;0
AGLUP;201502;0
AGLUP;201503;0
AGLUP;201504;0
AGLUP;201505;1
AGLUP;201506;0
AGLUP;201507;0
AGLUP;201508;0
AGLUP;201509;0
AGLUP;201510;0
AGLUP;201511;0
AGLUP;201512;0
AGLUP;201601;0
AGLUP;201602;0
AGLUP;201603;0
AGLUP;201604;0
AGLUP;201605;1
AGLUP;201606;2
AGLUP;201607;0
AGLUP;201608;0
AGLUP;201609;0
AGLUP;201610;0
AGLUP;201611;0
AGLUP;201612;0
AGLUP;201701;1
AGLUP;201702;0
AGLUP;201703;0
AGLUP;201704;0
AGLUP;201705;0
AGLUP;201706;0
AGLUP;201707;0
AGLUP;201708;0
AGLUP;201709;0
AGLUP;201710;0
AGLUP;201711;1
AGLUP;201712;1
AGLUP;201801;0
AGLUP;201802;0
AGLUP;201803;0
AGLUP;201804;0
AGLUP;201805;0
AGLUP;201806;0
AGLUP;201807;0
AGLUP;201808;1
AGLUP;201809;0
AGLUP;201810;0
AGLUP;201811;0
AGLUP;201812;1
AGLUP;201901;0
AGLUP;201902;0
AGLUP;201903;1
AGLUP;201904;0
AGLUP;201905;0
AGLUP;201906;1
AGLUP;201907;0
AGLUP;201908;0
AGLUP;201909;0
AGLUP;201910;0
AGLUP;201911;0
AGLUP;201912;0
AGLUP;202001;0
AGLUP;202002;0
AGLUP;202003;0
AGLUP;202004;0
AGLUP;202005;0
AGLUP;202006;0
AGLUP;202007;0
AGLUP;202008;2
AGLUP;202009;0
AGLUP;202010;0
AGLUP;202011;0
AGLUP;202012;0
AGLUP;202101;1
AGLUP;202102;0
AGLUP;202103;0
AGLUP;202104;0
AGLUP;202105;0
