 

stn;time;tre200dn
SLFST2;20010615;6.4
SLFST2;20010616;3.4
SLFST2;20010617;2.5
SLFST2;20010618;1.4
SLFST2;20010619;2.2
SLFST2;20010620;4.3
SLFST2;20010621;9.1
SLFST2;20010622;8.5
SLFST2;20010623;8.7
SLFST2;20010624;12.4
SLFST2;20010625;12.3
SLFST2;20010626;15.0
SLFST2;20010627;9.9
SLFST2;20010628;7.9
SLFST2;20010629;7.3
SLFST2;20010630;10.2
SLFST2;20010701;8.0
SLFST2;20010702;8.1
SLFST2;20010703;11.3
SLFST2;20010704;11.2
SLFST2;20010705;13.3
SLFST2;20010706;10.9
SLFST2;20010707;5.9
SLFST2;20010708;7.4
SLFST2;20010709;7.6
SLFST2;20010710;9.3
SLFST2;20010711;7.3
SLFST2;20010712;6.1
SLFST2;20010713;9.0
SLFST2;20010714;9.2
SLFST2;20010715;1.2
SLFST2;20010716;0.9
SLFST2;20010717;4.1
SLFST2;20010718;5.2
SLFST2;20010719;5.1
SLFST2;20010720;3.1
SLFST2;20010721;3.5
SLFST2;20010722;11.0
SLFST2;20010723;10.0
SLFST2;20010724;11.0
SLFST2;20010725;11.0
SLFST2;20010726;11.9
SLFST2;20010727;12.8
SLFST2;20010728;12.6
SLFST2;20010729;12.1
SLFST2;20010730;12.1
SLFST2;20010731;14.4
SLFST2;20010801;13.0
SLFST2;20010802;15.1
SLFST2;20010803;10.6
SLFST2;20010804;7.2
SLFST2;20010805;5.9
SLFST2;20010806;7.0
SLFST2;20010807;8.9
SLFST2;20010808;8.9
SLFST2;20010809;7.6
SLFST2;20010810;4.5
SLFST2;20010811;3.2
SLFST2;20010812;7.2
SLFST2;20010813;10.7
SLFST2;20010814;13.4
SLFST2;20010815;14.7
SLFST2;20010816;11.8
SLFST2;20010817;11.2
SLFST2;20010818;10.0
SLFST2;20010819;-
SLFST2;20010820;-
SLFST2;20010821;-
SLFST2;20010822;-
SLFST2;20010823;11.6
SLFST2;20010824;12.8
SLFST2;20010825;13.5
SLFST2;20010826;14.3
SLFST2;20010827;13.8
SLFST2;20010828;13.3
SLFST2;20010829;9.7
SLFST2;20010830;7.6
SLFST2;20010831;3.0
SLFST2;20010901;2.2
SLFST2;20010902;2.8
SLFST2;20010903;5.9
SLFST2;20010904;-0.2
SLFST2;20010905;-0.6
SLFST2;20010906;-0.2
SLFST2;20010907;5.6
SLFST2;20010908;-
SLFST2;20010909;-
SLFST2;20010910;-
SLFST2;20010911;-
SLFST2;20010912;1.4
SLFST2;20010913;4.0
SLFST2;20010914;0.7
SLFST2;20010915;0.6
SLFST2;20010916;-1.6
SLFST2;20010917;-2.2
SLFST2;20010918;-2.1
SLFST2;20010919;1.4
SLFST2;20010920;4.0
SLFST2;20010921;3.8
SLFST2;20010922;5.3
SLFST2;20010923;5.8
SLFST2;20010924;3.8
SLFST2;20010925;1.7
SLFST2;20010926;1.6
SLFST2;20010927;5.0
SLFST2;20010928;6.3
SLFST2;20010929;6.3
SLFST2;20010930;5.9
SLFST2;20011001;8.4
SLFST2;20011002;12.5
SLFST2;20011003;-
SLFST2;20011004;4.6
SLFST2;20011005;6.2
SLFST2;20011006;7.1
SLFST2;20011007;7.1
SLFST2;20011008;-
SLFST2;20011009;-
SLFST2;20011010;6.9
SLFST2;20011011;8.1
SLFST2;20011012;10.9
SLFST2;20011013;13.2
SLFST2;20011014;9.3
SLFST2;20011015;8.2
SLFST2;20011016;6.9
SLFST2;20011017;8.3
SLFST2;20011018;8.4
SLFST2;20011019;8.2
SLFST2;20011020;7.4
SLFST2;20011021;1.9
SLFST2;20011022;-
SLFST2;20011023;-
SLFST2;20011024;-
SLFST2;20011025;-
SLFST2;20011026;3.5
SLFST2;20011027;4.0
SLFST2;20011028;4.3
SLFST2;20011029;4.9
SLFST2;20011030;8.6
SLFST2;20011031;-1.3
SLFST2;20011101;-2.6
SLFST2;20011102;-0.8
SLFST2;20011103;4.9
SLFST2;20011104;2.1
SLFST2;20011105;-0.3
SLFST2;20011106;-1.3
SLFST2;20011107;-1.2
SLFST2;20011108;-
SLFST2;20011109;-9.3
SLFST2;20011110;-9.7
SLFST2;20011111;-
SLFST2;20011112;-
SLFST2;20011113;-6.4
SLFST2;20011114;-
SLFST2;20011115;-9.7
SLFST2;20011116;-
SLFST2;20011117;-
SLFST2;20011118;-0.3
SLFST2;20011119;-
SLFST2;20011120;-
SLFST2;20011121;-
SLFST2;20011122;-
SLFST2;20011123;-11.0
SLFST2;20011124;-9.7
SLFST2;20011125;-2.2
SLFST2;20011126;-0.3
SLFST2;20011127;-
SLFST2;20011128;-5.2
SLFST2;20011129;-6.7
SLFST2;20011130;-1.1
SLFST2;20011201;-
SLFST2;20011202;-
SLFST2;20011203;-2.6
SLFST2;20011204;-1.2
SLFST2;20011205;-1.5
SLFST2;20011206;-4.0
SLFST2;20011207;-
SLFST2;20011208;-
SLFST2;20011209;-1.6
SLFST2;20011210;-5.3
SLFST2;20011211;-1.8
SLFST2;20011212;-7.3
SLFST2;20011213;-
SLFST2;20011214;-
SLFST2;20011215;-7.5
SLFST2;20011216;-6.9
SLFST2;20011217;-
SLFST2;20011218;-4.5
SLFST2;20011219;-
SLFST2;20011220;-12.6
SLFST2;20011221;-9.3
SLFST2;20011222;-11.1
SLFST2;20011223;-
SLFST2;20011224;-
SLFST2;20011225;-8.2
SLFST2;20011226;-13.2
SLFST2;20011227;-
SLFST2;20011228;-
SLFST2;20011229;-
SLFST2;20011230;-
SLFST2;20011231;-
SLFST2;20020101;-12.9
SLFST2;20020102;-
SLFST2;20020103;-0.8
SLFST2;20020104;-
SLFST2;20020105;-
SLFST2;20020106;-
SLFST2;20020107;-
SLFST2;20020108;-
SLFST2;20020109;-
SLFST2;20020110;-5.0
SLFST2;20020111;-
SLFST2;20020112;-4.0
SLFST2;20020113;-1.5
SLFST2;20020114;-5.1
SLFST2;20020115;-6.0
SLFST2;20020116;-5.9
SLFST2;20020117;-7.4
SLFST2;20020118;-
SLFST2;20020119;-4.4
SLFST2;20020120;-4.8
SLFST2;20020121;0.1
SLFST2;20020122;-3.2
SLFST2;20020123;-3.1
SLFST2;20020124;-
SLFST2;20020125;-
SLFST2;20020126;-2.0
SLFST2;20020127;-1.4
SLFST2;20020128;1.5
SLFST2;20020129;-
SLFST2;20020130;-
SLFST2;20020131;-
SLFST2;20020201;-1.1
SLFST2;20020202;5.4
SLFST2;20020203;4.4
SLFST2;20020204;-
SLFST2;20020205;-
SLFST2;20020206;-
SLFST2;20020207;-
SLFST2;20020208;-
SLFST2;20020209;-
SLFST2;20020210;-4.5
SLFST2;20020211;-
SLFST2;20020212;-
SLFST2;20020213;-
SLFST2;20020214;-
SLFST2;20020215;-
SLFST2;20020216;-
SLFST2;20020217;-3.8
SLFST2;20020218;-5.9
SLFST2;20020219;-7.2
SLFST2;20020220;-
SLFST2;20020221;-
SLFST2;20020222;-13.3
SLFST2;20020223;-
SLFST2;20020224;-
SLFST2;20020225;-
SLFST2;20020226;-0.1
SLFST2;20020227;-
SLFST2;20020228;-
SLFST2;20020301;-4.4
SLFST2;20020302;-
SLFST2;20020303;-7.8
SLFST2;20020304;-
SLFST2;20020305;1.8
SLFST2;20020306;-
SLFST2;20020307;-0.8
SLFST2;20020308;0.4
SLFST2;20020309;-
SLFST2;20020310;-
SLFST2;20020311;2.3
SLFST2;20020312;-
SLFST2;20020313;2.6
SLFST2;20020314;-
SLFST2;20020315;-0.2
SLFST2;20020316;-
SLFST2;20020317;-
SLFST2;20020318;-
SLFST2;20020319;-
SLFST2;20020320;-
SLFST2;20020321;-
SLFST2;20020322;-
SLFST2;20020323;-8.1
SLFST2;20020324;-
SLFST2;20020325;-10.0
SLFST2;20020326;-
SLFST2;20020327;-6.7
SLFST2;20020328;-2.0
SLFST2;20020329;-
SLFST2;20020330;-0.6
SLFST2;20020331;-
SLFST2;20020401;-0.5
SLFST2;20020402;1.8
SLFST2;20020403;-
SLFST2;20020404;1.3
SLFST2;20020405;-
SLFST2;20020406;-
SLFST2;20020407;-
SLFST2;20020408;-
SLFST2;20020409;-
SLFST2;20020410;-
SLFST2;20020411;-
SLFST2;20020412;-
SLFST2;20020413;-1.8
SLFST2;20020414;-6.9
SLFST2;20020415;-
SLFST2;20020416;-6.7
SLFST2;20020417;-
SLFST2;20020418;-
SLFST2;20020419;-2.5
SLFST2;20020420;-3.4
SLFST2;20020421;-3.5
SLFST2;20020422;1.7
SLFST2;20020423;-
SLFST2;20020424;2.8
SLFST2;20020425;-
SLFST2;20020426;-
SLFST2;20020427;-
SLFST2;20020428;-
SLFST2;20020429;-
SLFST2;20020430;-0.6
SLFST2;20020501;2.4
SLFST2;20020502;-
SLFST2;20020503;-1.6
SLFST2;20020504;-3.4
SLFST2;20020505;-3.5
SLFST2;20020506;-3.7
SLFST2;20020507;-
SLFST2;20020508;6.9
SLFST2;20020509;3.9
SLFST2;20020510;3.2
SLFST2;20020511;-
SLFST2;20020512;-
SLFST2;20020513;-
SLFST2;20020514;-
SLFST2;20020515;4.1
SLFST2;20020516;9.3
SLFST2;20020517;-
SLFST2;20020518;2.1
SLFST2;20020519;1.8
SLFST2;20020520;3.1
SLFST2;20020521;8.4
SLFST2;20020522;-
SLFST2;20020523;-
SLFST2;20020524;-
SLFST2;20020525;-
SLFST2;20020526;-
SLFST2;20020527;-0.7
SLFST2;20020528;-
SLFST2;20020529;3.1
SLFST2;20020530;-
SLFST2;20020531;-
SLFST2;20020601;7.6
SLFST2;20020602;9.6
SLFST2;20020603;8.9
SLFST2;20020604;8.9
SLFST2;20020605;5.0
SLFST2;20020606;3.8
SLFST2;20020607;3.0
SLFST2;20020608;4.2
SLFST2;20020609;-
SLFST2;20020610;-
SLFST2;20020611;2.1
SLFST2;20020612;-
SLFST2;20020613;-
SLFST2;20020614;-
SLFST2;20020615;-
SLFST2;20020616;15.7
SLFST2;20020617;16.5
SLFST2;20020618;16.4
SLFST2;20020619;15.4
SLFST2;20020620;14.1
SLFST2;20020621;13.8
SLFST2;20020622;14.6
SLFST2;20020623;16.6
SLFST2;20020624;8.9
SLFST2;20020625;8.7
SLFST2;20020626;-
SLFST2;20020627;9.7
SLFST2;20020628;-
SLFST2;20020629;2.3
SLFST2;20020630;-
SLFST2;20020701;7.4
SLFST2;20020702;7.9
SLFST2;20020703;-
SLFST2;20020704;2.9
SLFST2;20020705;-
SLFST2;20020706;-
SLFST2;20020707;5.6
SLFST2;20020708;-
SLFST2;20020709;-
SLFST2;20020710;-
SLFST2;20020711;-
SLFST2;20020712;8.2
SLFST2;20020713;5.9
SLFST2;20020714;-
SLFST2;20020715;-
SLFST2;20020716;8.4
SLFST2;20020717;8.0
SLFST2;20020718;7.9
SLFST2;20020719;7.4
SLFST2;20020720;10.5
SLFST2;20020721;9.3
SLFST2;20020722;9.1
SLFST2;20020723;9.0
SLFST2;20020724;7.4
SLFST2;20020725;6.2
SLFST2;20020726;6.6
SLFST2;20020727;10.0
SLFST2;20020728;12.3
SLFST2;20020729;13.8
SLFST2;20020730;10.6
SLFST2;20020731;9.1
SLFST2;20020801;7.0
SLFST2;20020802;6.3
SLFST2;20020803;7.9
SLFST2;20020804;8.5
SLFST2;20020805;7.3
SLFST2;20020806;6.0
SLFST2;20020807;5.4
SLFST2;20020808;5.7
SLFST2;20020809;7.1
SLFST2;20020810;-
SLFST2;20020811;3.1
SLFST2;20020812;5.7
SLFST2;20020813;5.5
SLFST2;20020814;7.4
SLFST2;20020815;10.2
SLFST2;20020816;11.0
SLFST2;20020817;11.3
SLFST2;20020818;12.1
SLFST2;20020819;-
SLFST2;20020820;9.3
SLFST2;20020821;-
SLFST2;20020822;6.5
SLFST2;20020823;9.6
SLFST2;20020824;-
SLFST2;20020825;9.8
SLFST2;20020826;9.4
SLFST2;20020827;7.7
SLFST2;20020828;8.2
SLFST2;20020829;8.9
SLFST2;20020830;-
SLFST2;20020831;9.2
SLFST2;20020901;7.8
SLFST2;20020902;7.0
SLFST2;20020903;7.0
SLFST2;20020904;7.6
SLFST2;20020905;6.6
SLFST2;20020906;7.2
SLFST2;20020907;7.3
SLFST2;20020908;8.2
SLFST2;20020909;6.8
SLFST2;20020910;3.5
SLFST2;20020911;-
SLFST2;20020912;4.9
SLFST2;20020913;3.4
SLFST2;20020914;3.3
SLFST2;20020915;-
SLFST2;20020916;4.3
SLFST2;20020917;7.8
SLFST2;20020918;-
SLFST2;20020919;9.0
SLFST2;20020920;8.9
SLFST2;20020921;6.9
SLFST2;20020922;1.7
SLFST2;20020923;-
SLFST2;20020924;-4.3
SLFST2;20020925;-4.9
SLFST2;20020926;-2.9
SLFST2;20020927;-0.1
SLFST2;20020928;0.4
SLFST2;20020929;3.3
SLFST2;20020930;-
SLFST2;20021001;-
SLFST2;20021002;-
SLFST2;20021003;5.0
SLFST2;20021004;4.2
SLFST2;20021005;3.2
SLFST2;20021006;0.4
SLFST2;20021007;0.4
SLFST2;20021008;2.4
SLFST2;20021009;-
SLFST2;20021010;5.9
SLFST2;20021011;4.1
SLFST2;20021012;1.6
SLFST2;20021013;1.0
SLFST2;20021014;3.9
SLFST2;20021015;7.4
SLFST2;20021016;6.0
SLFST2;20021017;-2.2
SLFST2;20021018;-4.0
SLFST2;20021019;-3.2
SLFST2;20021020;0.8
SLFST2;20021021;4.0
SLFST2;20021022;3.2
SLFST2;20021023;-2.6
SLFST2;20021024;-2.0
SLFST2;20021025;2.1
SLFST2;20021026;-
SLFST2;20021027;0.5
SLFST2;20021028;-1.5
SLFST2;20021029;6.7
SLFST2;20021030;4.2
SLFST2;20021031;-
SLFST2;20021101;-
SLFST2;20021102;-
SLFST2;20021103;-1.6
SLFST2;20021104;-3.5
SLFST2;20021105;-4.1
SLFST2;20021106;-4.5
SLFST2;20021107;-
SLFST2;20021108;-
SLFST2;20021109;-
SLFST2;20021110;-3.1
SLFST2;20021111;-0.3
SLFST2;20021112;-2.2
SLFST2;20021113;1.0
SLFST2;20021114;-
SLFST2;20021115;-
SLFST2;20021116;-0.7
SLFST2;20021117;-
SLFST2;20021118;-2.2
SLFST2;20021119;-
SLFST2;20021120;-
SLFST2;20021121;-0.3
SLFST2;20021122;-
SLFST2;20021123;-2.2
SLFST2;20021124;-0.5
SLFST2;20021125;0.0
SLFST2;20021126;-1.0
SLFST2;20021127;2.8
SLFST2;20021128;-0.3
SLFST2;20021129;-2.8
SLFST2;20021130;-5.1
SLFST2;20021201;-5.9
SLFST2;20021202;-
SLFST2;20021203;-
SLFST2;20021204;-
SLFST2;20021205;-8.5
SLFST2;20021206;-6.4
SLFST2;20021207;-
SLFST2;20021208;-
SLFST2;20021209;-
SLFST2;20021210;-4.1
SLFST2;20021211;-
SLFST2;20021212;-1.1
SLFST2;20021213;-
SLFST2;20021214;-
SLFST2;20021215;-2.4
SLFST2;20021216;-2.2
SLFST2;20021217;-
SLFST2;20021218;-
SLFST2;20021219;-
SLFST2;20021220;-
SLFST2;20021221;-
SLFST2;20021222;-
SLFST2;20021223;3.4
SLFST2;20021224;-
SLFST2;20021225;-0.5
SLFST2;20021226;0.3
SLFST2;20021227;-
SLFST2;20021228;-2.5
SLFST2;20021229;-
SLFST2;20021230;-
SLFST2;20021231;-2.3
SLFST2;20030101;-
SLFST2;20030102;-
SLFST2;20030103;-
SLFST2;20030104;-
SLFST2;20030105;-14.1
SLFST2;20030106;-
SLFST2;20030107;-
SLFST2;20030108;-18.6
SLFST2;20030109;-
SLFST2;20030110;-
SLFST2;20030111;-
SLFST2;20030112;-9.6
SLFST2;20030113;-
SLFST2;20030114;-
SLFST2;20030115;0.3
SLFST2;20030116;-
SLFST2;20030117;-
SLFST2;20030118;-
SLFST2;20030119;-
SLFST2;20030120;-3.6
SLFST2;20030121;-
SLFST2;20030122;-
SLFST2;20030123;-
SLFST2;20030124;-
SLFST2;20030125;-
SLFST2;20030126;-6.4
SLFST2;20030127;-5.6
SLFST2;20030128;-
SLFST2;20030129;-
SLFST2;20030130;-12.6
SLFST2;20030131;-
SLFST2;20030201;-
SLFST2;20030202;-
SLFST2;20030203;-5.8
SLFST2;20030204;-12.6
SLFST2;20030205;-
SLFST2;20030206;-
SLFST2;20030207;-
SLFST2;20030208;-6.1
SLFST2;20030209;-
SLFST2;20030210;-
SLFST2;20030211;-
SLFST2;20030212;-
SLFST2;20030213;-
SLFST2;20030214;-
SLFST2;20030215;-
SLFST2;20030216;-14.3
SLFST2;20030217;-
SLFST2;20030218;-
SLFST2;20030219;-
SLFST2;20030220;-3.8
SLFST2;20030221;-2.9
SLFST2;20030222;-3.2
SLFST2;20030223;-4.9
SLFST2;20030224;-3.7
SLFST2;20030225;-1.9
SLFST2;20030226;-0.1
SLFST2;20030227;-1.7
SLFST2;20030228;-2.9
SLFST2;20030301;-1.2
SLFST2;20030302;-5.0
SLFST2;20030303;-6.6
SLFST2;20030304;-3.7
SLFST2;20030305;-0.3
SLFST2;20030306;-5.3
SLFST2;20030307;-7.0
SLFST2;20030308;-3.7
SLFST2;20030309;-1.5
SLFST2;20030310;2.7
SLFST2;20030311;6.6
SLFST2;20030312;-4.2
SLFST2;20030313;-5.7
SLFST2;20030314;-6.9
SLFST2;20030315;-7.6
SLFST2;20030316;-5.4
SLFST2;20030317;-2.8
SLFST2;20030318;-3.2
SLFST2;20030319;-0.5
SLFST2;20030320;-0.9
SLFST2;20030321;-1.8
SLFST2;20030322;0.1
SLFST2;20030323;0.1
SLFST2;20030324;0.4
SLFST2;20030325;1.9
SLFST2;20030326;1.0
SLFST2;20030327;1.5
SLFST2;20030328;3.3
SLFST2;20030329;2.6
SLFST2;20030330;0.9
SLFST2;20030331;0.3
SLFST2;20030401;1.8
SLFST2;20030402;-6.9
SLFST2;20030403;-7.2
SLFST2;20030404;-8.6
SLFST2;20030405;-7.5
SLFST2;20030406;-10.1
SLFST2;20030407;-12.7
SLFST2;20030408;-11.4
SLFST2;20030409;-6.6
SLFST2;20030410;-7.7
SLFST2;20030411;-7.8
SLFST2;20030412;-3.1
SLFST2;20030413;-2.3
SLFST2;20030414;4.1
SLFST2;20030415;4.5
SLFST2;20030416;4.2
SLFST2;20030417;4.0
SLFST2;20030418;1.9
SLFST2;20030419;0.9
SLFST2;20030420;2.3
SLFST2;20030421;1.2
SLFST2;20030422;1.7
SLFST2;20030423;1.9
SLFST2;20030424;4.2
SLFST2;20030425;6.4
SLFST2;20030426;1.6
SLFST2;20030427;0.3
SLFST2;20030428;6.1
SLFST2;20030429;6.1
SLFST2;20030430;0.3
SLFST2;20030501;1.0
SLFST2;20030502;2.1
SLFST2;20030503;-0.4
SLFST2;20030504;9.5
SLFST2;20030505;12.5
SLFST2;20030506;10.8
SLFST2;20030507;11.1
SLFST2;20030508;8.1
SLFST2;20030509;4.5
SLFST2;20030510;4.8
SLFST2;20030511;5.8
SLFST2;20030512;4.5
SLFST2;20030513;-2.3
SLFST2;20030514;-3.2
SLFST2;20030515;-3.9
SLFST2;20030516;0.4
SLFST2;20030517;4.1
SLFST2;20030518;4.0
SLFST2;20030519;3.3
SLFST2;20030520;-0.7
SLFST2;20030521;-1.1
SLFST2;20030522;0.4
SLFST2;20030523;4.6
SLFST2;20030524;7.2
SLFST2;20030525;3.3
SLFST2;20030526;2.9
SLFST2;20030527;4.4
SLFST2;20030528;7.7
SLFST2;20030529;8.7
SLFST2;20030530;8.8
SLFST2;20030531;10.5
SLFST2;20030601;11.6
SLFST2;20030602;9.5
SLFST2;20030603;9.8
SLFST2;20030604;10.6
SLFST2;20030605;10.0
SLFST2;20030606;9.2
SLFST2;20030607;-
SLFST2;20030608;11.6
SLFST2;20030609;10.5
SLFST2;20030610;12.6
SLFST2;20030611;13.9
SLFST2;20030612;13.3
SLFST2;20030613;14.6
SLFST2;20030614;14.5
SLFST2;20030615;12.6
SLFST2;20030616;11.9
SLFST2;20030617;10.7
SLFST2;20030618;7.2
SLFST2;20030619;6.6
SLFST2;20030620;11.7
SLFST2;20030621;11.7
SLFST2;20030622;15.2
SLFST2;20030623;17.0
SLFST2;20030624;15.7
SLFST2;20030625;16.2
SLFST2;20030626;10.2
SLFST2;20030627;10.8
SLFST2;20030628;9.5
SLFST2;20030629;11.2
SLFST2;20030630;13.4
SLFST2;20030701;5.1
SLFST2;20030702;5.0
SLFST2;20030703;5.2
SLFST2;20030704;3.9
SLFST2;20030705;5.0
SLFST2;20030706;5.8
SLFST2;20030707;9.1
SLFST2;20030708;9.6
SLFST2;20030709;10.4
SLFST2;20030710;10.7
SLFST2;20030711;11.0
SLFST2;20030712;11.8
SLFST2;20030713;13.8
SLFST2;20030714;15.8
SLFST2;20030715;16.1
SLFST2;20030716;11.9
SLFST2;20030717;8.4
SLFST2;20030718;7.8
SLFST2;20030719;12.3
SLFST2;20030720;15.0
SLFST2;20030721;11.0
SLFST2;20030722;11.6
SLFST2;20030723;10.6
SLFST2;20030724;9.0
SLFST2;20030725;8.0
SLFST2;20030726;13.4
SLFST2;20030727;8.9
SLFST2;20030728;7.9
SLFST2;20030729;7.6
SLFST2;20030730;7.0
SLFST2;20030731;6.5
SLFST2;20030801;8.3
SLFST2;20030802;11.8
SLFST2;20030803;15.2
SLFST2;20030804;16.9
SLFST2;20030805;17.6
SLFST2;20030806;17.6
SLFST2;20030807;17.5
SLFST2;20030808;17.8
SLFST2;20030809;17.2
SLFST2;20030810;17.1
SLFST2;20030811;16.9
SLFST2;20030812;18.4
SLFST2;20030813;18.2
SLFST2;20030814;15.4
SLFST2;20030815;11.1
SLFST2;20030816;11.1
SLFST2;20030817;12.0
SLFST2;20030818;11.1
SLFST2;20030819;10.8
SLFST2;20030820;10.2
SLFST2;20030821;10.5
SLFST2;20030822;10.8
