 

stn;time;hns000d0
SLF3MG;19810930;0
SLF3MG;19811001;0
SLF3MG;19811002;0
SLF3MG;19811003;0
SLF3MG;19811004;0
SLF3MG;19811005;0
SLF3MG;19811006;0
SLF3MG;19811007;0
SLF3MG;19811008;0
SLF3MG;19811009;0
SLF3MG;19811010;0
SLF3MG;19811011;0
SLF3MG;19811012;0
SLF3MG;19811013;0
SLF3MG;19811014;0
SLF3MG;19811015;0
SLF3MG;19811016;0
SLF3MG;19811017;0
SLF3MG;19811018;0
SLF3MG;19811019;0
SLF3MG;19811020;0
SLF3MG;19811021;22
SLF3MG;19811022;13
SLF3MG;19811023;4
SLF3MG;19811024;2
SLF3MG;19811025;0
SLF3MG;19811026;10
SLF3MG;19811027;15
SLF3MG;19811028;6
SLF3MG;19811029;0
SLF3MG;19811030;0
SLF3MG;19811031;0
SLF3MG;19811101;0
SLF3MG;19811102;0
SLF3MG;19811103;0
SLF3MG;19811104;0
SLF3MG;19811105;0
SLF3MG;19811106;0
SLF3MG;19811107;3
SLF3MG;19811108;0
SLF3MG;19811109;0
SLF3MG;19811110;0
SLF3MG;19811111;4
SLF3MG;19811112;2
SLF3MG;19811113;1
SLF3MG;19811114;24
SLF3MG;19811115;3
SLF3MG;19811116;0
SLF3MG;19811117;0
SLF3MG;19811118;0
SLF3MG;19811119;0
SLF3MG;19811120;0
SLF3MG;19811121;0
SLF3MG;19811122;0
SLF3MG;19811123;0
SLF3MG;19811124;1
SLF3MG;19811125;1
SLF3MG;19811126;0
SLF3MG;19811127;1
SLF3MG;19811128;10
SLF3MG;19811129;35
SLF3MG;19811130;25
SLF3MG;19811201;10
SLF3MG;19811202;8
SLF3MG;19811203;2
SLF3MG;19811204;13
SLF3MG;19811205;3
SLF3MG;19811206;3
SLF3MG;19811207;12
SLF3MG;19811208;16
SLF3MG;19811209;20
SLF3MG;19811210;18
SLF3MG;19811211;3
SLF3MG;19811212;8
SLF3MG;19811213;0
SLF3MG;19811214;25
SLF3MG;19811215;19
SLF3MG;19811216;40
SLF3MG;19811217;13
SLF3MG;19811218;9
SLF3MG;19811219;2
SLF3MG;19811220;0
SLF3MG;19811221;0
SLF3MG;19811222;1
SLF3MG;19811223;0
SLF3MG;19811224;4
SLF3MG;19811225;13
SLF3MG;19811226;0
SLF3MG;19811227;0
SLF3MG;19811228;0
SLF3MG;19811229;0
SLF3MG;19811230;0
SLF3MG;19811231;0
SLF3MG;19820101;0
SLF3MG;19820102;0
SLF3MG;19820103;0
SLF3MG;19820104;0
SLF3MG;19820105;2
SLF3MG;19820106;13
SLF3MG;19820107;3
SLF3MG;19820108;13
SLF3MG;19820109;0
SLF3MG;19820110;0
SLF3MG;19820111;0
SLF3MG;19820112;4
SLF3MG;19820113;0
SLF3MG;19820114;0
SLF3MG;19820115;0
SLF3MG;19820116;0
SLF3MG;19820117;0
SLF3MG;19820118;0
SLF3MG;19820119;0
SLF3MG;19820120;0
SLF3MG;19820121;0
SLF3MG;19820122;0
SLF3MG;19820123;2
SLF3MG;19820124;1
SLF3MG;19820125;0
SLF3MG;19820126;0
SLF3MG;19820127;7
SLF3MG;19820128;0
SLF3MG;19820129;95
SLF3MG;19820130;0
SLF3MG;19820131;10
SLF3MG;19820201;0
SLF3MG;19820202;0
SLF3MG;19820203;0
SLF3MG;19820204;0
SLF3MG;19820205;0
SLF3MG;19820206;0
SLF3MG;19820207;0
SLF3MG;19820208;2
SLF3MG;19820209;0
SLF3MG;19820210;0
SLF3MG;19820211;0
SLF3MG;19820212;0
SLF3MG;19820213;0
SLF3MG;19820214;0
SLF3MG;19820215;0
SLF3MG;19820216;0
SLF3MG;19820217;0
SLF3MG;19820218;0
