 

stn;time;hns000d0
SLF1LS;19950930;0
SLF1LS;19951001;0
SLF1LS;19951002;0
SLF1LS;19951003;0
SLF1LS;19951004;0
SLF1LS;19951005;0
SLF1LS;19951006;0
SLF1LS;19951007;0
SLF1LS;19951008;0
SLF1LS;19951009;0
SLF1LS;19951010;0
SLF1LS;19951011;0
SLF1LS;19951012;0
SLF1LS;19951013;0
SLF1LS;19951014;0
SLF1LS;19951015;0
SLF1LS;19951016;0
SLF1LS;19951017;0
SLF1LS;19951018;0
SLF1LS;19951019;0
SLF1LS;19951020;0
SLF1LS;19951021;0
SLF1LS;19951022;0
SLF1LS;19951023;0
SLF1LS;19951024;0
SLF1LS;19951025;0
SLF1LS;19951026;0
SLF1LS;19951027;0
SLF1LS;19951028;0
SLF1LS;19951029;0
SLF1LS;19951030;0
SLF1LS;19951031;0
SLF1LS;19951101;0
SLF1LS;19951102;0
SLF1LS;19951103;2
SLF1LS;19951104;0
SLF1LS;19951105;0
SLF1LS;19951106;0
SLF1LS;19951107;0
SLF1LS;19951108;0
SLF1LS;19951109;0
SLF1LS;19951110;0
SLF1LS;19951111;0
SLF1LS;19951112;0
SLF1LS;19951113;0
SLF1LS;19951114;0
SLF1LS;19951115;0
SLF1LS;19951116;0
SLF1LS;19951117;4
SLF1LS;19951118;2
SLF1LS;19951119;0
SLF1LS;19951120;0
SLF1LS;19951121;0
SLF1LS;19951122;0
SLF1LS;19951123;0
SLF1LS;19951124;0
SLF1LS;19951125;0
SLF1LS;19951126;0
SLF1LS;19951127;2
SLF1LS;19951128;1
SLF1LS;19951129;0
SLF1LS;19951130;0
SLF1LS;19951201;0
SLF1LS;19951202;0
SLF1LS;19951203;0
SLF1LS;19951204;0
SLF1LS;19951205;0
SLF1LS;19951206;0
SLF1LS;19951207;0
SLF1LS;19951208;0
SLF1LS;19951209;0
SLF1LS;19951210;0
SLF1LS;19951211;0
SLF1LS;19951212;0
SLF1LS;19951213;0
SLF1LS;19951214;0
SLF1LS;19951215;0
SLF1LS;19951216;0
SLF1LS;19951217;2
SLF1LS;19951218;0
SLF1LS;19951219;0
SLF1LS;19951220;0
SLF1LS;19951221;0
SLF1LS;19951222;0
SLF1LS;19951223;0
SLF1LS;19951224;0
SLF1LS;19951225;0
SLF1LS;19951226;5
SLF1LS;19951227;0
SLF1LS;19951228;8
SLF1LS;19951229;0
SLF1LS;19951230;1
SLF1LS;19951231;0
SLF1LS;19960101;0
SLF1LS;19960102;0
SLF1LS;19960103;0
SLF1LS;19960104;0
SLF1LS;19960105;0
SLF1LS;19960106;0
SLF1LS;19960107;7
SLF1LS;19960108;0
SLF1LS;19960109;0
SLF1LS;19960110;0
SLF1LS;19960111;0
SLF1LS;19960112;0
SLF1LS;19960113;0
SLF1LS;19960114;0
SLF1LS;19960115;0
SLF1LS;19960116;0
SLF1LS;19960117;0
SLF1LS;19960118;0
SLF1LS;19960119;0
SLF1LS;19960120;0
SLF1LS;19960121;0
SLF1LS;19960122;0
SLF1LS;19960123;0
SLF1LS;19960124;0
SLF1LS;19960125;0
SLF1LS;19960126;1
SLF1LS;19960127;0
SLF1LS;19960128;0
SLF1LS;19960129;0
SLF1LS;19960130;0
SLF1LS;19960131;0
SLF1LS;19960201;0
SLF1LS;19960202;0
SLF1LS;19960203;1
SLF1LS;19960204;1
SLF1LS;19960205;0
SLF1LS;19960206;4
SLF1LS;19960207;2
SLF1LS;19960208;20
SLF1LS;19960209;0
SLF1LS;19960210;3
SLF1LS;19960211;5
SLF1LS;19960212;25
SLF1LS;19960213;25
SLF1LS;19960214;0
SLF1LS;19960215;0
SLF1LS;19960216;0
SLF1LS;19960217;8
SLF1LS;19960218;21
SLF1LS;19960219;14
SLF1LS;19960220;1
SLF1LS;19960221;0
SLF1LS;19960222;1
SLF1LS;19960223;3
SLF1LS;19960224;0
SLF1LS;19960225;0
SLF1LS;19960226;0
SLF1LS;19960227;0
SLF1LS;19960228;0
SLF1LS;19960229;0
SLF1LS;19960301;0
SLF1LS;19960302;0
SLF1LS;19960303;0
SLF1LS;19960304;0
SLF1LS;19960305;0
SLF1LS;19960306;0
