 

stn;time;rre150m0
IYRID;196910;5.8
IYRID;196911;99.5
IYRID;196912;7.9
IYRID;197001;52.7
IYRID;197002;28.1
IYRID;197003;45.7
IYRID;197004;75.0
IYRID;197005;50.5
IYRID;197006;134.6
IYRID;197007;130.6
IYRID;197008;159.1
IYRID;197009;64.2
IYRID;197010;109.2
IYRID;197011;54.9
IYRID;197012;22.7
IYRID;197101;28.4
IYRID;197102;23.6
IYRID;197103;39.7
IYRID;197104;22.9
IYRID;197105;94.9
IYRID;197106;150.2
IYRID;197107;52.6
IYRID;197108;75.9
IYRID;197109;18.8
IYRID;197110;21.8
IYRID;197111;75.1
IYRID;197112;18.2
IYRID;197201;23.6
IYRID;197202;40.7
IYRID;197203;35.2
IYRID;197204;89.2
IYRID;197205;68.5
IYRID;197206;117.6
IYRID;197207;144.0
IYRID;197208;53.4
IYRID;197209;51.2
IYRID;197210;45.2
IYRID;197211;39.5
IYRID;197212;19.1
IYRID;197301;32.8
IYRID;197302;25.8
IYRID;197303;26.1
IYRID;197304;100.6
IYRID;197305;52.9
IYRID;197306;86.9
IYRID;197307;138.2
IYRID;197308;100.8
IYRID;197309;114.4
IYRID;197310;84.1
IYRID;197311;29.3
IYRID;197312;90.7
IYRID;197401;45.7
IYRID;197402;21.7
IYRID;197403;49.3
IYRID;197404;67.0
IYRID;197405;94.3
IYRID;197406;107.8
IYRID;197407;88.8
IYRID;197408;84.4
IYRID;197409;136.2
IYRID;197410;66.1
IYRID;197411;45.2
IYRID;197412;45.5
IYRID;197501;70.5
IYRID;197502;5.5
IYRID;197503;100.6
IYRID;197504;58.6
IYRID;197505;104.8
IYRID;197506;74.4
IYRID;197507;98.9
IYRID;197508;148.8
IYRID;197509;126.8
IYRID;197510;42.1
IYRID;197511;70.5
IYRID;197512;94.7
IYRID;197601;16.0
IYRID;197602;7.0
IYRID;197603;4.5
IYRID;197604;27.6
IYRID;197605;82.9
IYRID;197606;25.9
IYRID;197607;113.1
IYRID;197608;103.0
IYRID;197609;258.4
IYRID;197610;190.0
IYRID;197611;92.3
IYRID;197612;31.6
IYRID;197701;124.2
IYRID;197702;103.1
IYRID;197703;68.8
IYRID;197704;76.4
IYRID;197705;168.7
IYRID;197706;85.1
IYRID;197707;107.6
IYRID;197708;213.1
IYRID;197709;24.8
IYRID;197710;47.5
IYRID;197711;67.9
IYRID;197712;32.3
IYRID;197801;185.1
IYRID;197802;148.4
IYRID;197803;127.6
IYRID;197804;80.1
IYRID;197805;51.7
IYRID;197806;107.6
IYRID;197807;161.7
IYRID;197808;113.2
IYRID;197809;21.3
IYRID;197810;64.8
IYRID;197811;6.6
IYRID;197812;26.4
IYRID;197901;77.2
IYRID;197902;41.1
IYRID;197903;222.2
IYRID;197904;126.2
IYRID;197905;124.2
IYRID;197906;134.0
IYRID;197907;48.8
IYRID;197908;217.4
IYRID;197909;151.8
IYRID;197910;137.2
IYRID;197911;71.8
IYRID;197912;70.7
IYRID;198001;11.0
IYRID;198002;31.3
IYRID;198003;42.5
IYRID;198004;13.2
IYRID;198005;92.2
IYRID;198006;197.2
IYRID;198007;193.4
IYRID;198008;45.8
IYRID;198009;29.6
IYRID;198010;140.1
IYRID;198011;23.1
IYRID;198012;31.0
IYRID;198101;45.6
IYRID;198102;17.0
IYRID;198103;126.9
IYRID;198104;89.7
IYRID;198105;181.5
IYRID;198106;78.1
IYRID;198107;218.1
IYRID;198108;53.5
IYRID;198109;184.3
IYRID;198110;76.4
IYRID;198111;12.7
IYRID;198112;76.4
IYRID;198201;50.0
IYRID;198202;11.2
IYRID;198203;21.0
IYRID;198204;7.6
IYRID;198205;147.8
IYRID;198206;144.6
IYRID;198207;108.0
IYRID;198208;150.8
IYRID;198209;90.2
IYRID;198210;94.8
IYRID;198211;104.9
IYRID;198212;60.3
IYRID;198301;82.9
IYRID;198302;21.8
IYRID;198303;51.1
IYRID;198304;101.0
IYRID;198305;318.3
IYRID;198306;29.0
IYRID;198307;90.4
IYRID;198308;78.4
IYRID;198309;132.6
IYRID;198310;53.2
IYRID;198311;41.0
IYRID;198312;50.2
IYRID;198401;24.3
IYRID;198402;58.9
IYRID;198403;60.9
IYRID;198404;49.5
IYRID;198405;200.0
IYRID;198406;66.2
IYRID;198407;8.0
IYRID;198408;70.2
IYRID;198409;228.4
IYRID;198410;120.4
IYRID;198411;34.4
IYRID;198412;40.2
IYRID;198501;73.5
IYRID;198502;29.2
IYRID;198503;70.0
IYRID;198504;84.0
IYRID;198505;128.4
IYRID;198506;146.8
IYRID;198507;135.0
IYRID;198508;278.4
IYRID;198509;70.0
IYRID;198510;22.0
IYRID;198511;73.3
IYRID;198512;52.9
IYRID;198601;51.7
IYRID;198602;60.1
IYRID;198603;43.8
IYRID;198604;245.1
IYRID;198605;86.4
IYRID;198606;85.6
IYRID;198607;122.4
IYRID;198608;247.8
IYRID;198609;41.0
IYRID;198610;25.4
IYRID;198611;24.4
IYRID;198612;23.0
IYRID;198701;24.2
IYRID;198702;68.3
IYRID;198703;52.4
IYRID;198704;63.2
IYRID;198705;158.0
IYRID;198706;223.2
IYRID;198707;288.0
IYRID;198708;143.8
IYRID;198709;123.0
IYRID;198710;193.8
IYRID;198711;73.1
IYRID;198712;25.6
IYRID;198801;104.2
IYRID;198802;50.7
IYRID;198803;39.4
IYRID;198804;52.1
IYRID;198805;134.4
IYRID;198806;135.0
IYRID;198807;126.6
IYRID;198808;268.2
IYRID;198809;60.6
IYRID;198810;107.4
IYRID;198811;18.5
IYRID;198812;86.5
IYRID;198901;16.3
IYRID;198902;190.3
IYRID;198903;25.8
IYRID;198904;217.3
IYRID;198905;56.0
IYRID;198906;162.8
IYRID;198907;150.2
IYRID;198908;103.8
IYRID;198909;25.4
IYRID;198910;9.6
IYRID;198911;61.6
IYRID;198912;114.9
IYRID;199001;36.1
IYRID;199002;114.1
IYRID;199003;23.6
IYRID;199004;72.5
IYRID;199005;86.0
IYRID;199006;214.0
IYRID;199007;69.0
IYRID;199008;82.0
IYRID;199009;68.6
IYRID;199010;115.8
IYRID;199011;164.6
IYRID;199012;56.4
IYRID;199101;53.5
IYRID;199102;25.7
IYRID;199103;76.7
IYRID;199104;54.3
IYRID;199105;105.1
IYRID;199106;164.0
IYRID;199107;119.4
IYRID;199108;31.2
IYRID;199109;137.4
IYRID;199110;85.0
IYRID;199111;80.4
IYRID;199112;114.6
IYRID;199201;3.8
IYRID;199202;23.4
IYRID;199203;109.0
IYRID;199204;173.2
IYRID;199205;48.2
IYRID;199206;158.0
IYRID;199207;131.8
IYRID;199208;107.6
IYRID;199209;120.0
IYRID;199210;150.0
IYRID;199211;105.7
IYRID;199212;79.0
IYRID;199301;7.2
IYRID;199302;14.4
IYRID;199303;32.8
IYRID;199304;37.6
IYRID;199305;94.4
IYRID;199306;77.6
IYRID;199307;125.2
IYRID;199308;100.2
IYRID;199309;173.8
IYRID;199310;365.4
IYRID;199311;31.8
IYRID;199312;39.0
IYRID;199401;82.0
IYRID;199402;11.0
IYRID;199403;56.8
IYRID;199404;72.8
IYRID;199405;103.4
IYRID;199406;87.1
IYRID;199407;169.8
IYRID;199408;139.4
IYRID;199409;211.2
IYRID;199410;47.4
IYRID;199411;51.0
IYRID;199412;30.6
IYRID;199501;70.2
IYRID;199502;26.8
IYRID;199503;33.8
IYRID;199504;73.0
IYRID;199505;63.0
IYRID;199506;142.4
IYRID;199507;132.4
IYRID;199508;81.4
IYRID;199509;121.0
IYRID;199510;0.8
IYRID;199511;28.4
IYRID;199512;39.0
IYRID;199601;37.6
IYRID;199602;6.6
IYRID;199603;23.0
IYRID;199604;25.8
IYRID;199605;175.2
IYRID;199606;56.4
IYRID;199607;158.4
IYRID;199608;202.8
IYRID;199609;39.6
IYRID;199610;142.4
IYRID;199611;313.7
IYRID;199612;20.0
IYRID;199701;26.1
IYRID;199702;16.8
IYRID;199703;38.5
IYRID;199704;59.0
IYRID;199705;87.2
IYRID;199706;313.8
IYRID;199707;92.4
IYRID;199708;102.4
IYRID;199709;38.4
IYRID;199710;36.6
IYRID;199711;171.7
IYRID;199712;79.6
IYRID;199801;34.5
IYRID;199802;11.4
IYRID;199803;36.7
IYRID;199804;258.2
IYRID;199805;23.0
IYRID;199806;153.0
IYRID;199807;121.6
IYRID;199808;108.2
IYRID;199809;158.6
IYRID;199810;180.5
IYRID;199811;39.6
IYRID;199812;18.6
IYRID;199901;41.8
IYRID;199902;45.0
IYRID;199903;70.8
IYRID;199904;106.0
IYRID;199905;97.6
IYRID;199906;194.6
IYRID;199907;100.4
IYRID;199908;172.2
IYRID;199909;185.4
IYRID;199910;166.2
IYRID;199911;58.0
IYRID;199912;57.2
IYRID;200001;17.4
IYRID;200002;21.6
IYRID;200003;108.8
IYRID;200004;79.0
IYRID;200005;93.0
IYRID;200006;134.4
IYRID;200007;172.0
IYRID;200008;150.4
IYRID;200009;118.6
IYRID;200010;238.2
IYRID;200011;371.4
IYRID;200012;36.0
IYRID;200101;116.4
IYRID;200102;47.4
IYRID;200103;86.6
IYRID;200104;94.4
IYRID;200105;50.0
IYRID;200106;175.4
IYRID;200107;147.4
IYRID;200108;165.2
IYRID;200109;99.0
IYRID;200110;33.8
IYRID;200111;17.8
IYRID;200112;11.4
IYRID;200201;0.8
IYRID;200202;26.4
IYRID;200203;97.0
IYRID;200204;59.2
IYRID;200205;189.2
IYRID;200206;78.8
IYRID;200207;81.6
IYRID;200208;134.0
IYRID;200209;73.2
IYRID;200210;84.0
IYRID;200211;347.8
IYRID;200212;20.4
IYRID;200301;23.6
IYRID;200302;6.6
IYRID;200303;2.2
IYRID;200304;29.0
IYRID;200305;99.6
IYRID;200306;45.2
IYRID;200307;111.6
IYRID;200308;103.2
IYRID;200309;19.4
IYRID;200310;108.0
IYRID;200311;131.8
IYRID;200312;62.2
IYRID;200401;35.4
IYRID;200402;35.0
IYRID;200403;29.8
IYRID;200404;44.2
IYRID;200405;82.0
IYRID;200406;46.6
IYRID;200407;141.2
IYRID;200408;105.8
IYRID;200409;61.8
IYRID;200410;158.2
IYRID;200411;57.6
IYRID;200412;59.0
IYRID;200501;22.0
IYRID;200502;24.8
IYRID;200503;12.2
IYRID;200504;70.0
IYRID;200505;78.8
IYRID;200506;43.8
IYRID;200507;135.0
IYRID;200508;111.2
IYRID;200509;71.4
IYRID;200510;73.4
IYRID;200511;41.6
IYRID;200512;66.0
IYRID;200601;20.4
IYRID;200602;39.6
IYRID;200603;40.2
IYRID;200604;50.2
IYRID;200605;89.6
IYRID;200606;108.2
IYRID;200607;110.0
IYRID;200608;113.4
IYRID;200609;34.8
IYRID;200610;132.2
IYRID;200611;21.8
IYRID;200612;85.0
IYRID;200701;50.0
IYRID;200702;28.0
IYRID;200703;65.2
IYRID;200704;7.6
IYRID;200705;101.8
IYRID;200706;244.0
IYRID;200707;102.6
IYRID;200708;201.0
IYRID;200709;89.2
IYRID;200710;6.6
IYRID;200711;94.4
IYRID;200712;8.6
IYRID;200801;55.4
IYRID;200802;15.4
IYRID;200803;47.6
IYRID;200804;129.2
IYRID;200805;106.8
IYRID;200806;109.4
IYRID;200807;212.4
IYRID;200808;120.6
IYRID;200809;91.0
IYRID;200810;146.0
IYRID;200811;111.8
IYRID;200812;124.4
IYRID;200901;42.2
IYRID;200902;74.6
IYRID;200903;76.4
IYRID;200904;44.0
IYRID;200905;26.8
IYRID;200906;95.6
IYRID;200907;122.4
IYRID;200908;109.2
IYRID;200909;101.8
IYRID;200910;57.0
IYRID;200911;58.8
IYRID;200912;153.2
IYRID;201001;9.6
IYRID;201002;36.2
IYRID;201003;41.2
IYRID;201004;22.0
IYRID;201005;201.6
IYRID;201006;146.1
IYRID;201007;114.6
IYRID;201008;292.7
IYRID;201009;123.5
IYRID;201010;75.8
IYRID;201011;200.8
IYRID;201012;104.8
IYRID;201101;21.1
IYRID;201102;21.3
IYRID;201103;57.4
IYRID;201104;6.5
IYRID;201105;135.8
IYRID;201106;194.7
IYRID;201107;175.3
IYRID;201108;143.0
IYRID;201109;169.7
IYRID;201110;105.9
IYRID;201111;15.5
IYRID;201112;65.1
IYRID;201201;83.5
IYRID;201202;12.3
IYRID;201203;54.3
IYRID;201204;136.5
IYRID;201205;69.7
IYRID;201206;253.4
IYRID;201207;193.7
IYRID;201208;191.0
IYRID;201209;152.0
IYRID;201210;130.2
IYRID;201211;221.7
IYRID;201212;50.8
IYRID;201301;32.5
IYRID;201302;37.9
IYRID;201303;63.0
IYRID;201304;127.3
IYRID;201305;161.5
IYRID;201306;110.6
IYRID;201307;108.3
IYRID;201308;124.8
IYRID;201309;99.2
IYRID;201310;182.6
IYRID;201311;109.4
IYRID;201312;105.9
IYRID;201401;150.6
IYRID;201402;185.9
IYRID;201403;45.9
IYRID;201404;62.1
IYRID;201405;88.9
IYRID;201406;112.6
IYRID;201407;144.2
IYRID;201408;224.4
IYRID;201409;39.0
IYRID;201410;113.7
IYRID;201411;271.1
IYRID;201412;47.6
IYRID;201501;77.8
IYRID;201502;18.4
IYRID;201503;47.7
IYRID;201504;50.0
IYRID;201505;247.4
IYRID;201506;105.8
IYRID;201507;139.3
IYRID;201508;161.3
IYRID;201509;186.6
IYRID;201510;121.0
IYRID;201511;6.6
IYRID;201512;2.3
IYRID;201601;57.1
IYRID;201602;78.9
IYRID;201603;56.7
IYRID;201604;158.6
IYRID;201605;106.3
IYRID;201606;226.2
IYRID;201607;166.8
IYRID;201608;170.5
IYRID;201609;24.1
IYRID;201610;76.0
IYRID;201611;126.5
IYRID;201612;1.9
IYRID;201701;24.0
IYRID;201702;31.7
IYRID;201703;111.0
IYRID;201704;122.1
IYRID;201705;139.1
IYRID;201706;225.4
IYRID;201707;144.0
IYRID;201708;185.3
IYRID;201709;196.7
IYRID;201710;39.5
IYRID;201711;79.5
IYRID;201712;130.5
IYRID;201801;128.7
IYRID;201802;18.4
IYRID;201803;109.5
IYRID;201804;124.0
IYRID;201805;75.7
IYRID;201806;88.8
IYRID;201807;107.6
IYRID;201808;242.7
IYRID;201809;39.5
IYRID;201810;238.9
IYRID;201811;68.4
IYRID;201812;59.6
IYRID;201901;73.5
IYRID;201902;61.1
IYRID;201903;44.0
