 

stn;time;hns000d0
SLF3SW;19820930;0
SLF3SW;19821001;0
SLF3SW;19821002;0
SLF3SW;19821003;0
SLF3SW;19821004;0
SLF3SW;19821005;0
SLF3SW;19821006;10
SLF3SW;19821007;0
SLF3SW;19821008;0
SLF3SW;19821009;0
SLF3SW;19821010;0
SLF3SW;19821011;0
SLF3SW;19821012;0
SLF3SW;19821013;0
SLF3SW;19821014;0
SLF3SW;19821015;0
SLF3SW;19821016;0
SLF3SW;19821017;0
SLF3SW;19821018;0
SLF3SW;19821019;0
SLF3SW;19821020;0
SLF3SW;19821021;0
SLF3SW;19821022;0
SLF3SW;19821023;0
SLF3SW;19821024;0
SLF3SW;19821025;0
SLF3SW;19821026;0
SLF3SW;19821027;0
SLF3SW;19821028;0
SLF3SW;19821029;0
SLF3SW;19821030;0
SLF3SW;19821031;0
SLF3SW;19821101;0
SLF3SW;19821102;0
SLF3SW;19821103;0
SLF3SW;19821104;0
SLF3SW;19821105;0
SLF3SW;19821106;0
SLF3SW;19821107;0
SLF3SW;19821108;0
SLF3SW;19821109;0
SLF3SW;19821110;0
SLF3SW;19821111;0
SLF3SW;19821112;0
SLF3SW;19821113;4
SLF3SW;19821114;8
SLF3SW;19821115;9
SLF3SW;19821116;9
SLF3SW;19821117;24
SLF3SW;19821118;0
SLF3SW;19821119;0
SLF3SW;19821120;0
SLF3SW;19821121;0
SLF3SW;19821122;0
SLF3SW;19821123;0
SLF3SW;19821124;0
SLF3SW;19821125;0
SLF3SW;19821126;0
SLF3SW;19821127;0
SLF3SW;19821128;0
SLF3SW;19821129;0
SLF3SW;19821130;0
SLF3SW;19821201;0
SLF3SW;19821202;0
SLF3SW;19821203;0
SLF3SW;19821204;0
SLF3SW;19821205;0
SLF3SW;19821206;0
SLF3SW;19821207;0
SLF3SW;19821208;0
SLF3SW;19821209;0
SLF3SW;19821210;3
SLF3SW;19821211;17
SLF3SW;19821212;24
SLF3SW;19821213;1
SLF3SW;19821214;0
SLF3SW;19821215;0
SLF3SW;19821216;0
SLF3SW;19821217;30
SLF3SW;19821218;10
SLF3SW;19821219;0
SLF3SW;19821220;13
SLF3SW;19821221;0
SLF3SW;19821222;1
SLF3SW;19821223;7
SLF3SW;19821224;0
SLF3SW;19821225;0
SLF3SW;19821226;0
SLF3SW;19821227;11
SLF3SW;19821228;11
SLF3SW;19821229;2
SLF3SW;19821230;0
SLF3SW;19821231;0
SLF3SW;19830101;0
SLF3SW;19830102;2
SLF3SW;19830103;0
SLF3SW;19830104;0
SLF3SW;19830105;0
SLF3SW;19830106;0
SLF3SW;19830107;5
SLF3SW;19830108;5
SLF3SW;19830109;0
SLF3SW;19830110;0
SLF3SW;19830111;0
SLF3SW;19830112;0
SLF3SW;19830113;23
SLF3SW;19830114;26
SLF3SW;19830115;32
SLF3SW;19830116;10
SLF3SW;19830117;0
SLF3SW;19830118;7
SLF3SW;19830119;23
SLF3SW;19830120;16
SLF3SW;19830121;0
SLF3SW;19830122;0
SLF3SW;19830123;0
SLF3SW;19830124;0
SLF3SW;19830125;0
SLF3SW;19830126;0
SLF3SW;19830127;0
SLF3SW;19830128;0
SLF3SW;19830129;0
SLF3SW;19830130;35
SLF3SW;19830131;5
SLF3SW;19830201;20
SLF3SW;19830202;8
SLF3SW;19830203;41
SLF3SW;19830204;0
SLF3SW;19830205;53
SLF3SW;19830206;19
SLF3SW;19830207;16
SLF3SW;19830208;0
SLF3SW;19830209;0
SLF3SW;19830210;1
SLF3SW;19830211;6
SLF3SW;19830212;0
SLF3SW;19830213;0
SLF3SW;19830214;0
SLF3SW;19830215;0
SLF3SW;19830216;0
SLF3SW;19830217;0
SLF3SW;19830218;0
SLF3SW;19830219;0
SLF3SW;19830220;0
SLF3SW;19830221;0
SLF3SW;19830222;0
SLF3SW;19830223;0
SLF3SW;19830224;0
SLF3SW;19830225;0
SLF3SW;19830226;2
SLF3SW;19830227;7
SLF3SW;19830228;13
SLF3SW;19830301;13
SLF3SW;19830302;2
SLF3SW;19830303;0
SLF3SW;19830304;0
SLF3SW;19830305;0
SLF3SW;19830306;0
SLF3SW;19830307;0
SLF3SW;19830308;0
SLF3SW;19830309;0
SLF3SW;19830310;0
SLF3SW;19830311;0
SLF3SW;19830312;0
SLF3SW;19830313;0
SLF3SW;19830314;0
SLF3SW;19830315;0
SLF3SW;19830316;0
SLF3SW;19830317;0
SLF3SW;19830318;0
SLF3SW;19830319;0
SLF3SW;19830320;0
SLF3SW;19830321;0
SLF3SW;19830322;9
SLF3SW;19830323;0
SLF3SW;19830324;8
SLF3SW;19830325;25
SLF3SW;19830326;27
SLF3SW;19830327;0
SLF3SW;19830328;9
SLF3SW;19830329;0
SLF3SW;19830330;0
SLF3SW;19830331;0
SLF3SW;19830401;0
SLF3SW;19830402;28
SLF3SW;19830403;30
SLF3SW;19830404;5
SLF3SW;19830405;5
SLF3SW;19830406;32
SLF3SW;19830407;0
SLF3SW;19830408;0
SLF3SW;19830409;0
SLF3SW;19830410;0
SLF3SW;19830411;17
SLF3SW;19830412;40
SLF3SW;19830413;15
SLF3SW;19830414;23
SLF3SW;19830415;11
SLF3SW;19830416;0
SLF3SW;19830417;0
SLF3SW;19830418;0
SLF3SW;19830419;0
SLF3SW;19830420;0
SLF3SW;19830421;0
SLF3SW;19830422;0
SLF3SW;19830423;0
SLF3SW;19830424;0
SLF3SW;19830425;0
SLF3SW;19830426;0
SLF3SW;19830427;0
SLF3SW;19830428;0
SLF3SW;19830429;0
SLF3SW;19830430;0
SLF3SW;19830501;0
SLF3SW;19830502;0
SLF3SW;19830503;0
SLF3SW;19830504;0
SLF3SW;19830505;0
SLF3SW;19830506;0
SLF3SW;19830507;0
SLF3SW;19830508;0
SLF3SW;19830509;0
SLF3SW;19830510;3
SLF3SW;19830511;0
SLF3SW;19830512;0
SLF3SW;19830513;0
SLF3SW;19830514;0
SLF3SW;19830515;0
SLF3SW;19830516;0
SLF3SW;19830517;0
SLF3SW;19830518;0
SLF3SW;19830519;0
SLF3SW;19830520;0
SLF3SW;19830521;0
SLF3SW;19830522;15
SLF3SW;19830523;10
SLF3SW;19830524;0
SLF3SW;19830525;0
SLF3SW;19830526;0
SLF3SW;19830527;0
SLF3SW;19830528;0
SLF3SW;19830529;0
