 

stn;time;hns000d0
SLF3FB;19790930;0
SLF3FB;19791001;0
SLF3FB;19791002;0
SLF3FB;19791003;0
SLF3FB;19791004;0
SLF3FB;19791005;0
SLF3FB;19791006;0
SLF3FB;19791007;0
SLF3FB;19791008;0
SLF3FB;19791009;0
SLF3FB;19791010;0
SLF3FB;19791011;0
SLF3FB;19791012;0
SLF3FB;19791013;0
SLF3FB;19791014;0
SLF3FB;19791015;0
SLF3FB;19791016;0
SLF3FB;19791017;0
SLF3FB;19791018;0
SLF3FB;19791019;0
SLF3FB;19791020;0
SLF3FB;19791021;0
SLF3FB;19791022;0
SLF3FB;19791023;0
SLF3FB;19791024;0
SLF3FB;19791025;0
SLF3FB;19791026;0
SLF3FB;19791027;0
SLF3FB;19791028;0
SLF3FB;19791029;0
SLF3FB;19791030;0
SLF3FB;19791031;0
SLF3FB;19791101;0
SLF3FB;19791102;1
SLF3FB;19791103;0
SLF3FB;19791104;0
SLF3FB;19791105;25
SLF3FB;19791106;1
SLF3FB;19791107;0
SLF3FB;19791108;0
SLF3FB;19791109;8
SLF3FB;19791110;19
SLF3FB;19791111;7
SLF3FB;19791112;16
SLF3FB;19791113;0
SLF3FB;19791114;3
SLF3FB;19791115;31
SLF3FB;19791116;0
SLF3FB;19791117;0
SLF3FB;19791118;3
SLF3FB;19791119;7
SLF3FB;19791120;1
SLF3FB;19791121;0
SLF3FB;19791122;0
SLF3FB;19791123;0
SLF3FB;19791124;0
SLF3FB;19791125;0
SLF3FB;19791126;0
SLF3FB;19791127;0
SLF3FB;19791128;0
SLF3FB;19791129;0
SLF3FB;19791130;0
SLF3FB;19791201;0
SLF3FB;19791202;0
SLF3FB;19791203;0
SLF3FB;19791204;0
SLF3FB;19791205;0
SLF3FB;19791206;0
SLF3FB;19791207;0
SLF3FB;19791208;0
SLF3FB;19791209;0
SLF3FB;19791210;0
SLF3FB;19791211;14
SLF3FB;19791212;14
SLF3FB;19791213;0
SLF3FB;19791214;14
SLF3FB;19791215;13
SLF3FB;19791216;11
SLF3FB;19791217;10
SLF3FB;19791218;5
SLF3FB;19791219;27
SLF3FB;19791220;8
SLF3FB;19791221;0
SLF3FB;19791222;0
SLF3FB;19791223;0
SLF3FB;19791224;0
SLF3FB;19791225;0
SLF3FB;19791226;0
SLF3FB;19791227;0
SLF3FB;19791228;10
SLF3FB;19791229;44
SLF3FB;19791230;33
SLF3FB;19791231;28
SLF3FB;19800101;10
SLF3FB;19800102;40
SLF3FB;19800103;9
SLF3FB;19800104;12
SLF3FB;19800105;14
SLF3FB;19800106;38
SLF3FB;19800107;32
SLF3FB;19800108;0
SLF3FB;19800109;4
SLF3FB;19800110;2
SLF3FB;19800111;1
SLF3FB;19800112;0
SLF3FB;19800113;0
SLF3FB;19800114;0
SLF3FB;19800115;0
SLF3FB;19800116;0
SLF3FB;19800117;0
SLF3FB;19800118;0
SLF3FB;19800119;0
SLF3FB;19800120;0
SLF3FB;19800121;0
SLF3FB;19800122;8
SLF3FB;19800123;10
SLF3FB;19800124;24
SLF3FB;19800125;2
SLF3FB;19800126;3
SLF3FB;19800127;5
SLF3FB;19800128;0
SLF3FB;19800129;0
SLF3FB;19800130;0
SLF3FB;19800131;4
SLF3FB;19800201;14
SLF3FB;19800202;16
SLF3FB;19800203;27
SLF3FB;19800204;4
SLF3FB;19800205;8
SLF3FB;19800206;3
SLF3FB;19800207;12
SLF3FB;19800208;0
SLF3FB;19800209;0
SLF3FB;19800210;6
SLF3FB;19800211;0
SLF3FB;19800212;0
SLF3FB;19800213;0
SLF3FB;19800214;0
SLF3FB;19800215;0
SLF3FB;19800216;4
SLF3FB;19800217;9
SLF3FB;19800218;0
SLF3FB;19800219;0
SLF3FB;19800220;0
SLF3FB;19800221;0
SLF3FB;19800222;5
SLF3FB;19800223;0
SLF3FB;19800224;0
SLF3FB;19800225;0
SLF3FB;19800226;0
SLF3FB;19800227;0
SLF3FB;19800228;0
SLF3FB;19800229;0
SLF3FB;19800301;0
SLF3FB;19800302;0
SLF3FB;19800303;2
SLF3FB;19800304;0
SLF3FB;19800305;0
SLF3FB;19800306;3
SLF3FB;19800307;6
SLF3FB;19800308;8
SLF3FB;19800309;15
SLF3FB;19800310;2
SLF3FB;19800311;12
SLF3FB;19800312;0
SLF3FB;19800313;0
SLF3FB;19800314;0
SLF3FB;19800315;1
SLF3FB;19800316;0
SLF3FB;19800317;0
SLF3FB;19800318;0
SLF3FB;19800319;0
SLF3FB;19800320;7
SLF3FB;19800321;0
SLF3FB;19800322;0
SLF3FB;19800323;7
SLF3FB;19800324;0
SLF3FB;19800325;3
SLF3FB;19800326;2
SLF3FB;19800327;0
SLF3FB;19800328;0
SLF3FB;19800329;6
SLF3FB;19800330;0
SLF3FB;19800331;1
SLF3FB;19800401;0
SLF3FB;19800402;11
SLF3FB;19800403;41
SLF3FB;19800404;3
SLF3FB;19800405;0
SLF3FB;19800406;1
SLF3FB;19800407;0
SLF3FB;19800408;11
SLF3FB;19800409;20
SLF3FB;19800410;1
SLF3FB;19800411;0
SLF3FB;19800412;0
SLF3FB;19800413;0
SLF3FB;19800414;0
SLF3FB;19800415;0
SLF3FB;19800416;0
SLF3FB;19800417;0
SLF3FB;19800418;0
SLF3FB;19800419;14
SLF3FB;19800420;8
SLF3FB;19800421;20
SLF3FB;19800422;4
SLF3FB;19800423;13
SLF3FB;19800424;13
SLF3FB;19800425;21
SLF3FB;19800426;14
SLF3FB;19800427;3
SLF3FB;19800428;0
SLF3FB;19800429;0
SLF3FB;19800430;0
SLF3FB;19800501;0
SLF3FB;19800502;0
SLF3FB;19800503;0
SLF3FB;19800504;0
SLF3FB;19800505;0
SLF3FB;19800506;0
SLF3FB;19800507;0
SLF3FB;19800508;0
SLF3FB;19800509;0
SLF3FB;19800510;0
SLF3FB;19800511;0
SLF3FB;19800512;0
SLF3FB;19800513;0
SLF3FB;19800514;0
SLF3FB;19800515;0
SLF3FB;19800516;0
SLF3FB;19800517;0
SLF3FB;19800518;0
SLF3FB;19800519;0
SLF3FB;19800520;0
SLF3FB;19800521;0
SLF3FB;19800522;0
SLF3FB;19800523;0
SLF3FB;19800524;0
SLF3FB;19800525;0
SLF3FB;19800526;0
SLF3FB;19800527;0
SLF3FB;19800528;0
SLF3FB;19800529;0
