 

stn;time;rre002mx
DLMEM;195101;31.9
DLMEM;195102;19.0
DLMEM;195103;18.2
DLMEM;195104;9.8
DLMEM;195105;19.5
DLMEM;195106;65.7
DLMEM;195107;55.4
DLMEM;195108;43.4
DLMEM;195109;18.6
DLMEM;195110;8.9
DLMEM;195111;12.1
DLMEM;195112;10.4
DLMEM;195201;18.5
DLMEM;195202;19.5
DLMEM;195203;26.5
DLMEM;195204;20.5
DLMEM;195205;54.6
DLMEM;195206;37.2
DLMEM;195207;22.0
DLMEM;195208;19.8
DLMEM;195209;33.8
DLMEM;195210;35.6
DLMEM;195211;41.1
DLMEM;195212;24.2
DLMEM;195301;5.7
DLMEM;195302;14.1
DLMEM;195303;3.8
DLMEM;195304;38.8
DLMEM;195305;31.2
DLMEM;195306;50.5
DLMEM;195307;29.8
DLMEM;195308;15.3
DLMEM;195309;14.1
DLMEM;195310;27.6
DLMEM;195311;5.9
DLMEM;195312;7.9
DLMEM;195401;16.6
DLMEM;195402;16.9
DLMEM;195403;5.8
DLMEM;195404;19.5
DLMEM;195405;23.8
DLMEM;195406;22.0
DLMEM;195407;54.7
DLMEM;195408;44.0
DLMEM;195409;51.1
DLMEM;195410;26.2
DLMEM;195411;4.2
DLMEM;195412;17.3
DLMEM;195501;55.0
DLMEM;195502;14.4
DLMEM;195503;23.5
DLMEM;195504;26.4
DLMEM;195505;25.7
DLMEM;195506;48.8
DLMEM;195507;58.6
DLMEM;195508;24.3
DLMEM;195509;65.7
DLMEM;195510;15.2
DLMEM;195511;7.1
DLMEM;195512;21.9
DLMEM;195601;25.4
DLMEM;195602;5.1
DLMEM;195603;21.1
DLMEM;195604;14.8
DLMEM;195605;41.0
DLMEM;195606;37.9
DLMEM;195607;40.3
DLMEM;195608;19.7
DLMEM;195609;27.5
DLMEM;195610;35.9
DLMEM;195611;17.7
DLMEM;195612;8.5
DLMEM;195701;9.5
DLMEM;195702;44.8
DLMEM;195703;23.9
DLMEM;195704;21.1
DLMEM;195705;21.1
DLMEM;195706;51.6
DLMEM;195707;39.6
DLMEM;195708;44.3
DLMEM;195709;30.6
DLMEM;195710;9.5
DLMEM;195711;13.0
DLMEM;195712;14.5
DLMEM;195801;24.8
DLMEM;195802;52.8
DLMEM;195803;7.2
DLMEM;195804;26.4
DLMEM;195805;32.8
DLMEM;195806;21.6
DLMEM;195807;33.7
DLMEM;195808;34.1
DLMEM;195809;27.3
DLMEM;195810;30.6
DLMEM;195811;21.4
DLMEM;195812;30.6
DLMEM;195901;37.7
DLMEM;195902;3.2
DLMEM;195903;26.3
DLMEM;195904;32.2
DLMEM;195905;71.3
DLMEM;195906;79.3
DLMEM;195907;17.4
DLMEM;195908;32.8
DLMEM;195909;18.8
DLMEM;195910;53.6
DLMEM;195911;31.4
DLMEM;195912;17.8
DLMEM;196001;16.3
DLMEM;196002;20.0
DLMEM;196003;15.6
DLMEM;196004;23.5
DLMEM;196005;34.4
DLMEM;196006;78.9
DLMEM;196007;28.3
DLMEM;196008;50.8
DLMEM;196009;21.9
DLMEM;196010;59.0
DLMEM;196011;13.1
DLMEM;196012;23.3
