 

stn;time;hns000d0
MSO;19401101;0
MSO;19401102;0
MSO;19401103;0
MSO;19401104;0
MSO;19401105;0
MSO;19401106;0
MSO;19401107;0
MSO;19401108;0
MSO;19401109;0
MSO;19401110;0
MSO;19401111;0
MSO;19401112;0
MSO;19401113;0
MSO;19401114;0
MSO;19401115;0
MSO;19401116;0
MSO;19401117;0
MSO;19401118;0
MSO;19401119;0
MSO;19401120;0
MSO;19401121;0
MSO;19401122;0
MSO;19401123;0
MSO;19401124;0
MSO;19401125;0
MSO;19401126;0
MSO;19401127;0
MSO;19401128;0
MSO;19401129;0
MSO;19401130;0
MSO;19401201;0
MSO;19401202;0
MSO;19401203;0
MSO;19401204;0
MSO;19401205;0
MSO;19401206;0
MSO;19401207;0
MSO;19401208;0
MSO;19401209;0
MSO;19401210;0
MSO;19401211;0
MSO;19401212;0
MSO;19401213;0
MSO;19401214;0
MSO;19401215;0
MSO;19401216;0
MSO;19401217;0
MSO;19401218;0
MSO;19401219;0
MSO;19401220;0
MSO;19401221;0
MSO;19401222;0
MSO;19401223;0
MSO;19401224;0
MSO;19401225;0
MSO;19401226;0
MSO;19401227;0
MSO;19401228;0
MSO;19401229;0
MSO;19401230;0
MSO;19401231;0
MSO;19410101;0
MSO;19410102;0
MSO;19410103;0
MSO;19410104;0
MSO;19410105;0
MSO;19410106;0
MSO;19410107;0
MSO;19410108;0
MSO;19410109;0
MSO;19410110;0
MSO;19410111;0
MSO;19410112;0
MSO;19410113;0
MSO;19410114;0
MSO;19410115;0
MSO;19410116;0
MSO;19410117;0
MSO;19410118;0
MSO;19410119;0
MSO;19410120;0
MSO;19410121;0
MSO;19410122;0
MSO;19410123;0
MSO;19410124;0
MSO;19410125;0
MSO;19410126;0
MSO;19410127;0
MSO;19410128;0
MSO;19410129;0
MSO;19410130;0
MSO;19410131;0
MSO;19410201;0
MSO;19410202;0
MSO;19410203;0
MSO;19410204;0
MSO;19410205;0
MSO;19410206;0
MSO;19410207;0
MSO;19410208;0
MSO;19410209;0
MSO;19410210;0
MSO;19410211;0
MSO;19410212;0
MSO;19410213;0
MSO;19410214;0
MSO;19410215;0
MSO;19410216;0
MSO;19410217;0
MSO;19410218;0
MSO;19410219;0
MSO;19410220;0
MSO;19410221;0
MSO;19410222;0
MSO;19410223;0
MSO;19410224;0
MSO;19410225;0
MSO;19410226;0
MSO;19410227;0
MSO;19410228;0
MSO;19410301;0
MSO;19410302;0
MSO;19410303;0
MSO;19410304;0
MSO;19410305;0
MSO;19410306;0
MSO;19410307;0
MSO;19410308;0
MSO;19410309;0
MSO;19410310;0
MSO;19410311;0
MSO;19410312;0
MSO;19410313;0
MSO;19410314;0
MSO;19410315;0
MSO;19410316;0
MSO;19410317;0
MSO;19410318;0
MSO;19410319;0
MSO;19410320;0
MSO;19410321;0
MSO;19410322;0
MSO;19410323;0
MSO;19410324;0
MSO;19410325;0
MSO;19410326;0
MSO;19410327;0
MSO;19410328;0
MSO;19410329;0
MSO;19410330;0
MSO;19410331;0
MSO;19410401;0
MSO;19410402;0
MSO;19410403;0
MSO;19410404;0
MSO;19410405;0
MSO;19410406;0
MSO;19410407;0
MSO;19410408;0
MSO;19410409;0
MSO;19410410;0
MSO;19410411;0
MSO;19410412;0
MSO;19410413;0
MSO;19410414;0
MSO;19410415;0
MSO;19410416;0
MSO;19410417;0
MSO;19410418;0
MSO;19410419;0
MSO;19410420;0
MSO;19410421;0
MSO;19410422;0
MSO;19410423;0
MSO;19410424;0
MSO;19410425;0
MSO;19410426;0
MSO;19410427;0
MSO;19410428;0
MSO;19410429;0
MSO;19410430;0
MSO;19410501;0
MSO;19410502;0
MSO;19410503;0
MSO;19410504;0
MSO;19410505;0
MSO;19410506;0
MSO;19410507;0
MSO;19410508;0
MSO;19410509;0
MSO;19410510;0
MSO;19410511;0
MSO;19410512;0
MSO;19410513;0
MSO;19410514;0
MSO;19410515;0
MSO;19410516;0
MSO;19410517;0
MSO;19410518;0
MSO;19410519;0
MSO;19410520;0
MSO;19410521;0
MSO;19410522;0
MSO;19410523;0
MSO;19410524;0
MSO;19410525;0
MSO;19410526;0
MSO;19410527;0
MSO;19410528;0
MSO;19410529;0
