 

stn;time;hns000d0
MAV;19711101;0
MAV;19711102;0
MAV;19711103;0
MAV;19711104;0
MAV;19711105;0
MAV;19711106;0
MAV;19711107;-
MAV;19711108;0
MAV;19711109;-
MAV;19711110;-
MAV;19711111;-
MAV;19711112;0
MAV;19711113;0
MAV;19711114;0
MAV;19711115;0
MAV;19711116;0
MAV;19711117;-
MAV;19711118;-
MAV;19711119;11
MAV;19711120;0
MAV;19711121;24
MAV;19711122;3
MAV;19711123;1
MAV;19711124;0
MAV;19711125;0
MAV;19711126;0
MAV;19711127;0
MAV;19711128;-
MAV;19711129;-
MAV;19711130;0
MAV;19711201;-
MAV;19711202;-
MAV;19711203;0
MAV;19711204;0
MAV;19711205;0
MAV;19711206;0
MAV;19711207;0
MAV;19711208;0
MAV;19711209;0
MAV;19711210;-
MAV;19711211;0
MAV;19711212;0
MAV;19711213;0
MAV;19711214;0
MAV;19711215;0
MAV;19711216;0
MAV;19711217;0
MAV;19711218;0
MAV;19711219;-
MAV;19711220;-
MAV;19711221;0
MAV;19711222;0
MAV;19711223;0
MAV;19711224;0
MAV;19711225;0
MAV;19711226;0
MAV;19711227;0
MAV;19711228;0
MAV;19711229;0
MAV;19711230;0
MAV;19711231;0
MAV;19720101;0
MAV;19720102;0
MAV;19720103;0
MAV;19720104;0
MAV;19720105;0
MAV;19720106;0
MAV;19720107;0
MAV;19720108;0
MAV;19720109;0
MAV;19720110;0
MAV;19720111;0
MAV;19720112;0
MAV;19720113;0
MAV;19720114;0
MAV;19720115;0
MAV;19720116;0
MAV;19720117;0
MAV;19720118;0
MAV;19720119;0
MAV;19720120;0
MAV;19720121;0
MAV;19720122;0
MAV;19720123;0
MAV;19720124;9
MAV;19720125;2
MAV;19720126;15
MAV;19720127;3
MAV;19720128;0
MAV;19720129;0
MAV;19720130;0
MAV;19720131;0
MAV;19720201;0
MAV;19720202;0
MAV;19720203;0
MAV;19720204;0
MAV;19720205;0
MAV;19720206;0
MAV;19720207;0
MAV;19720208;0
MAV;19720209;-
MAV;19720210;-
MAV;19720211;-
MAV;19720212;-
MAV;19720213;-
MAV;19720214;-
MAV;19720215;0
MAV;19720216;0
MAV;19720217;0
MAV;19720218;0
MAV;19720219;-
MAV;19720220;0
MAV;19720221;0
MAV;19720222;0
MAV;19720223;0
MAV;19720224;0
MAV;19720225;0
MAV;19720226;0
MAV;19720227;-
MAV;19720228;0
MAV;19720229;-
MAV;19720301;0
MAV;19720302;0
MAV;19720303;0
MAV;19720304;0
MAV;19720305;-
MAV;19720306;-
MAV;19720307;-
MAV;19720308;0
MAV;19720309;-
MAV;19720310;-
MAV;19720311;0
MAV;19720312;0
MAV;19720313;0
MAV;19720314;0
MAV;19720315;0
MAV;19720316;0
MAV;19720317;0
MAV;19720318;0
MAV;19720319;0
MAV;19720320;0
MAV;19720321;0
MAV;19720322;0
MAV;19720323;0
MAV;19720324;0
MAV;19720325;0
MAV;19720326;-
MAV;19720327;-
MAV;19720328;-
MAV;19720329;0
MAV;19720330;0
MAV;19720331;0
MAV;19720401;-
MAV;19720402;0
MAV;19720403;0
MAV;19720404;-
MAV;19720405;0
MAV;19720406;-
MAV;19720407;-
MAV;19720408;-
MAV;19720409;-
MAV;19720410;-
MAV;19720411;-
MAV;19720412;-
MAV;19720413;0
MAV;19720414;0
MAV;19720415;-
MAV;19720416;-
MAV;19720417;0
MAV;19720418;0
MAV;19720419;-
MAV;19720420;0
MAV;19720421;0
MAV;19720422;0
MAV;19720423;-
MAV;19720424;-
MAV;19720425;-
MAV;19720426;0
MAV;19720427;-
MAV;19720428;0
MAV;19720429;0
MAV;19720430;0
MAV;19720501;0
MAV;19720502;0
MAV;19720503;-
MAV;19720504;-
MAV;19720505;0
MAV;19720506;0
MAV;19720507;0
MAV;19720508;0
MAV;19720509;-
MAV;19720510;-
MAV;19720511;0
MAV;19720512;-
MAV;19720513;0
MAV;19720514;0
MAV;19720515;0
MAV;19720516;0
MAV;19720517;0
MAV;19720518;0
MAV;19720519;0
MAV;19720520;0
MAV;19720521;0
MAV;19720522;0
MAV;19720523;0
MAV;19720524;0
MAV;19720525;0
MAV;19720526;0
MAV;19720527;0
MAV;19720528;0
MAV;19720529;0
MAV;19720530;0
