 

stn;time;rre150mx
IYWEN;199707;22.0
IYWEN;199708;20.0
IYWEN;199709;11.4
IYWEN;199710;1.6
IYWEN;199711;33.4
IYWEN;199712;15.0
IYWEN;199801;6.7
IYWEN;199802;8.5
IYWEN;199803;3.7
IYWEN;199804;35.0
IYWEN;199805;17.0
IYWEN;199806;35.4
IYWEN;199807;26.6
IYWEN;199808;18.8
IYWEN;199809;58.6
IYWEN;199810;50.0
IYWEN;199811;4.2
IYWEN;199812;2.7
IYWEN;199901;17.5
IYWEN;199902;6.7
IYWEN;199903;21.0
IYWEN;199904;21.5
IYWEN;199905;35.4
IYWEN;199906;15.8
IYWEN;199907;21.4
IYWEN;199908;34.6
IYWEN;199909;77.6
IYWEN;199910;22.2
IYWEN;199911;27.4
IYWEN;199912;10.9
IYWEN;200001;1.2
IYWEN;200002;5.0
IYWEN;200003;44.4
IYWEN;200004;12.0
IYWEN;200005;19.2
IYWEN;200006;15.0
IYWEN;200007;42.2
IYWEN;200008;40.4
IYWEN;200009;42.4
IYWEN;200010;46.6
IYWEN;200011;42.6
IYWEN;200012;9.2
IYWEN;200101;25.2
IYWEN;200102;5.6
IYWEN;200103;24.8
IYWEN;200104;22.8
IYWEN;200105;11.8
IYWEN;200106;41.6
IYWEN;200107;50.6
IYWEN;200108;77.0
IYWEN;200109;36.4
IYWEN;200110;10.4
IYWEN;200111;13.6
IYWEN;200112;2.6
IYWEN;200201;4.2
IYWEN;200202;22.0
IYWEN;200203;8.2
IYWEN;200204;24.6
IYWEN;200205;33.4
IYWEN;200206;27.2
IYWEN;200207;16.6
IYWEN;200208;21.2
IYWEN;200209;20.0
IYWEN;200210;22.6
IYWEN;200211;40.6
IYWEN;200212;8.8
IYWEN;200301;4.2
IYWEN;200302;1.2
IYWEN;200303;7.8
IYWEN;200304;15.0
IYWEN;200305;27.8
IYWEN;200306;36.8
IYWEN;200307;20.2
IYWEN;200308;57.0
IYWEN;200309;8.0
IYWEN;200310;37.8
IYWEN;200311;48.8
IYWEN;200312;7.8
IYWEN;200401;2.2
IYWEN;200402;17.0
IYWEN;200403;12.8
IYWEN;200404;6.6
IYWEN;200405;17.6
IYWEN;200406;25.0
IYWEN;200407;22.0
IYWEN;200408;39.8
IYWEN;200409;31.0
IYWEN;200410;21.2
IYWEN;200411;26.8
IYWEN;200412;27.8
IYWEN;200501;4.6
IYWEN;200502;3.8
IYWEN;200503;11.6
IYWEN;200504;24.0
IYWEN;200505;18.2
IYWEN;200506;17.6
IYWEN;200507;26.8
IYWEN;200508;27.6
IYWEN;200509;29.8
IYWEN;200510;34.4
IYWEN;200511;17.6
IYWEN;200512;43.2
IYWEN;200601;5.0
IYWEN;200602;5.8
IYWEN;200603;13.6
IYWEN;200604;23.8
IYWEN;200605;17.2
IYWEN;200606;16.4
IYWEN;200607;21.2
IYWEN;200608;21.0
IYWEN;200609;24.0
IYWEN;200610;9.8
IYWEN;200611;3.8
IYWEN;200612;16.0
IYWEN;200701;26.2
IYWEN;200702;11.0
IYWEN;200703;25.2
IYWEN;200704;19.6
IYWEN;200705;29.4
IYWEN;200706;26.0
IYWEN;200707;27.4
IYWEN;200708;35.0
IYWEN;200709;32.6
IYWEN;200710;6.8
IYWEN;200711;20.6
IYWEN;200712;0.6
IYWEN;200801;30.8
IYWEN;200802;9.0
IYWEN;200803;14.6
IYWEN;200804;27.2
IYWEN;200805;17.0
IYWEN;200806;29.0
IYWEN;200807;41.6
IYWEN;200808;62.4
IYWEN;200809;15.2
IYWEN;200810;31.6
IYWEN;200811;46.8
IYWEN;200812;32.0
IYWEN;200901;10.0
IYWEN;200902;20.0
IYWEN;200903;37.4
IYWEN;200904;21.0
IYWEN;200905;11.2
IYWEN;200906;28.0
IYWEN;200907;33.8
IYWEN;200908;40.8
IYWEN;200909;23.6
IYWEN;200910;5.6
IYWEN;200911;29.2
IYWEN;200912;47.8
IYWEN;201001;4.2
IYWEN;201002;17.0
IYWEN;201003;36.4
IYWEN;201004;12.4
IYWEN;201005;32.0
IYWEN;201006;25.0
IYWEN;201007;25.0
IYWEN;201008;39.0
IYWEN;201009;31.0
IYWEN;201010;38.6
IYWEN;201011;25.5
IYWEN;201012;40.0
IYWEN;201101;4.8
IYWEN;201102;7.2
IYWEN;201103;22.8
IYWEN;201104;15.2
IYWEN;201105;62.8
IYWEN;201106;42.8
IYWEN;201107;29.4
IYWEN;201108;21.0
IYWEN;201109;47.8
IYWEN;201110;56.0
IYWEN;201111;3.4
IYWEN;201112;9.0
IYWEN;201201;17.9
IYWEN;201202;14.0
IYWEN;201203;29.5
IYWEN;201204;25.8
IYWEN;201205;18.1
IYWEN;201206;45.5
IYWEN;201207;40.9
IYWEN;201208;39.9
IYWEN;201209;39.8
IYWEN;201210;47.0
IYWEN;201211;60.2
IYWEN;201212;5.9
IYWEN;201301;12.6
IYWEN;201302;12.0
IYWEN;201303;25.7
IYWEN;201304;10.8
IYWEN;201305;49.7
IYWEN;201306;53.6
IYWEN;201307;28.0
IYWEN;201308;31.5
IYWEN;201309;25.2
IYWEN;201310;43.9
IYWEN;201311;24.8
IYWEN;201312;35.8
IYWEN;201401;42.4
IYWEN;201402;22.8
IYWEN;201403;36.7
IYWEN;201404;12.6
IYWEN;201405;34.2
IYWEN;201406;22.3
IYWEN;201407;32.4
IYWEN;201408;38.0
IYWEN;201409;22.9
IYWEN;201410;38.5
IYWEN;201411;59.0
IYWEN;201412;15.1
IYWEN;201501;14.5
IYWEN;201502;11.0
IYWEN;201503;12.1
IYWEN;201504;5.3
IYWEN;201505;26.2
IYWEN;201506;16.6
IYWEN;201507;18.7
IYWEN;201508;25.1
IYWEN;201509;26.6
IYWEN;201510;15.2
IYWEN;201511;4.0
IYWEN;201512;0.0
IYWEN;201601;9.9
IYWEN;201602;9.8
IYWEN;201603;19.6
IYWEN;201604;28.5
IYWEN;201605;28.0
IYWEN;201606;28.6
IYWEN;201607;34.3
IYWEN;201608;35.7
IYWEN;201609;28.9
IYWEN;201610;24.9
IYWEN;201611;16.2
IYWEN;201612;0.0
IYWEN;201701;2.2
IYWEN;201702;10.5
IYWEN;201703;8.5
IYWEN;201704;17.0
IYWEN;201705;13.8
IYWEN;201706;34.5
IYWEN;201707;34.2
IYWEN;201708;43.3
IYWEN;201709;22.5
IYWEN;201710;8.9
IYWEN;201711;58.2
IYWEN;201712;28.6
IYWEN;201801;27.4
IYWEN;201802;9.8
IYWEN;201803;13.5
IYWEN;201804;21.1
IYWEN;201805;18.8
IYWEN;201806;16.4
IYWEN;201807;41.8
IYWEN;201808;45.0
IYWEN;201809;23.9
IYWEN;201810;84.8
IYWEN;201811;13.8
IYWEN;201812;8.3
IYWEN;201901;8.3
IYWEN;201902;19.1
IYWEN;201903;20.7
