 

stn;time;rre003mx
DIB;201308;48.0
DIB;201309;79.9
DIB;201310;57.9
DIB;201311;55.6
DIB;201312;36.8
DIB;201401;40.8
DIB;201402;38.6
DIB;201403;36.5
DIB;201404;55.7
DIB;201405;38.3
DIB;201406;33.9
DIB;201407;68.9
DIB;201408;51.2
DIB;201409;31.7
DIB;201410;26.5
DIB;201411;45.3
DIB;201412;43.8
DIB;201501;47.3
DIB;201502;43.5
DIB;201503;91.9
DIB;201504;52.0
DIB;201505;152.8
DIB;201506;44.6
DIB;201507;26.2
DIB;201508;45.5
DIB;201509;34.2
DIB;201510;33.3
DIB;201511;113.0
DIB;201512;6.3
DIB;201601;75.2
DIB;201602;50.0
DIB;201603;47.3
DIB;201604;38.3
DIB;201605;66.6
DIB;201606;50.2
DIB;201607;70.2
DIB;201608;45.4
DIB;201609;37.3
DIB;201610;49.5
DIB;201611;73.9
DIB;201612;0.1
DIB;201701;63.2
DIB;201702;39.2
DIB;201703;75.7
DIB;201704;43.7
DIB;201705;37.2
DIB;201706;53.8
DIB;201707;63.7
DIB;201708;66.2
DIB;201709;39.5
DIB;201710;35.6
DIB;201711;57.0
DIB;201712;66.9
DIB;201801;121.7
DIB;201802;44.3
DIB;201803;45.2
DIB;201804;38.7
DIB;201805;33.3
DIB;201806;41.5
DIB;201807;25.3
DIB;201808;29.2
DIB;201809;31.1
DIB;201810;43.3
DIB;201811;9.6
DIB;201812;78.6
DIB;201901;79.0
DIB;201902;33.6
DIB;201903;61.6
DIB;201904;33.2
DIB;201905;35.8
DIB;201906;68.0
DIB;201907;55.3
DIB;201908;105.5
DIB;201909;23.8
DIB;201910;29.3
DIB;201911;53.1
DIB;201912;69.9
DIB;202001;35.5
DIB;202002;76.0
DIB;202003;49.3
DIB;202004;43.8
DIB;202005;54.6
DIB;202006;45.6
DIB;202007;22.8
DIB;202008;96.3
DIB;202009;60.1
DIB;202010;53.2
DIB;202011;14.8
DIB;202012;32.4
DIB;202101;95.0
DIB;202102;38.0
DIB;202103;73.5
DIB;202104;27.9
DIB;202105;72.9
