 

stn;time;rre003mx
ORO;201507;11.7
ORO;201508;30.1
ORO;201509;41.3
ORO;201510;25.1
ORO;201511;63.5
ORO;201512;7.0
ORO;201601;77.9
ORO;201602;31.5
ORO;201603;30.4
ORO;201604;54.2
ORO;201605;50.2
ORO;201606;34.8
ORO;201607;91.5
ORO;201608;36.9
ORO;201609;39.0
ORO;201610;74.3
ORO;201611;64.7
ORO;201612;0.0
ORO;201701;11.6
ORO;201702;27.0
ORO;201703;33.2
ORO;201704;41.5
ORO;201705;31.8
ORO;201706;32.4
ORO;201707;51.5
ORO;201708;37.2
ORO;201709;32.4
ORO;201710;29.2
ORO;201711;28.7
ORO;201712;63.1
ORO;201801;58.6
ORO;201802;28.3
ORO;201803;33.0
ORO;201804;24.0
ORO;201805;46.7
ORO;201806;52.4
ORO;201807;34.8
ORO;201808;43.0
ORO;201809;30.0
ORO;201810;16.2
ORO;201811;11.6
ORO;201812;48.4
ORO;201901;10.5
ORO;201902;25.1
ORO;201903;25.0
ORO;201904;39.9
ORO;201905;39.6
ORO;201906;62.0
ORO;201907;97.3
ORO;201908;77.4
ORO;201909;30.7
ORO;201910;29.9
ORO;201911;49.1
ORO;201912;53.8
ORO;202001;14.7
ORO;202002;29.2
ORO;202003;44.9
ORO;202004;40.7
ORO;202005;33.2
ORO;202006;44.5
ORO;202007;21.3
ORO;202008;66.3
ORO;202009;60.1
ORO;202010;58.7
ORO;202011;23.0
ORO;202012;19.5
ORO;202101;43.8
ORO;202102;23.1
ORO;202103;17.7
ORO;202104;30.6
ORO;202105;50.1
