 

stn;time;tre200d0
DLEMM;19760203;-1.8
DLEMM;19760204;-0.4
DLEMM;19760205;-1.2
DLEMM;19760206;-1.1
DLEMM;19760207;-0.2
DLEMM;19760208;1.0
DLEMM;19760209;2.2
DLEMM;19760210;5.0
DLEMM;19760211;3.7
DLEMM;19760212;3.1
DLEMM;19760213;5.0
DLEMM;19760214;0.8
DLEMM;19760215;0.0
DLEMM;19760216;1.2
DLEMM;19760217;2.2
DLEMM;19760218;2.4
DLEMM;19760219;1.1
DLEMM;19760220;3.0
DLEMM;19760221;2.6
DLEMM;19760222;3.4
DLEMM;19760223;4.0
DLEMM;19760224;2.8
DLEMM;19760225;7.1
DLEMM;19760226;7.1
DLEMM;19760227;4.7
DLEMM;19760228;6.2
DLEMM;19760229;8.3
DLEMM;19760301;7.2
DLEMM;19760302;4.7
DLEMM;19760303;5.8
DLEMM;19760304;4.5
DLEMM;19760305;1.0
DLEMM;19760306;-2.0
DLEMM;19760307;-0.4
DLEMM;19760308;-1.7
DLEMM;19760309;-2.0
DLEMM;19760310;-1.2
DLEMM;19760311;0.7
DLEMM;19760312;5.0
DLEMM;19760313;6.0
DLEMM;19760314;6.2
DLEMM;19760315;7.6
DLEMM;19760316;8.1
DLEMM;19760317;6.9
DLEMM;19760318;7.9
DLEMM;19760319;6.7
DLEMM;19760320;2.3
DLEMM;19760321;2.9
DLEMM;19760322;3.3
DLEMM;19760323;4.4
DLEMM;19760324;4.7
DLEMM;19760325;6.0
DLEMM;19760326;8.2
DLEMM;19760327;8.0
DLEMM;19760328;8.0
DLEMM;19760329;11.4
DLEMM;19760330;9.8
DLEMM;19760331;9.3
DLEMM;19760401;13.6
DLEMM;19760402;15.6
DLEMM;19760403;13.5
DLEMM;19760404;11.6
DLEMM;19760405;12.2
DLEMM;19760406;13.3
DLEMM;19760407;7.0
DLEMM;19760408;3.4
DLEMM;19760409;3.8
DLEMM;19760410;5.6
DLEMM;19760411;7.4
DLEMM;19760412;7.8
DLEMM;19760413;9.1
DLEMM;19760414;8.1
DLEMM;19760415;11.6
DLEMM;19760416;12.8
DLEMM;19760417;12.9
DLEMM;19760418;14.0
DLEMM;19760419;15.0
DLEMM;19760420;15.8
DLEMM;19760421;12.7
DLEMM;19760422;8.1
DLEMM;19760423;4.4
DLEMM;19760424;3.6
DLEMM;19760425;3.8
DLEMM;19760426;6.5
DLEMM;19760427;8.8
DLEMM;19760428;6.4
DLEMM;19760429;6.5
DLEMM;19760430;7.0
DLEMM;19760501;9.9
DLEMM;19760502;12.5
DLEMM;19760503;12.7
DLEMM;19760504;12.7
DLEMM;19760505;15.2
DLEMM;19760506;18.5
DLEMM;19760507;19.6
DLEMM;19760508;21.2
DLEMM;19760509;19.0
DLEMM;19760510;19.0
DLEMM;19760511;13.8
DLEMM;19760512;15.7
DLEMM;19760513;11.2
DLEMM;19760514;11.0
DLEMM;19760515;15.4
DLEMM;19760516;16.4
DLEMM;19760517;17.2
DLEMM;19760518;19.7
DLEMM;19760519;16.1
DLEMM;19760520;13.6
DLEMM;19760521;10.9
DLEMM;19760522;9.4
DLEMM;19760523;13.3
DLEMM;19760524;14.2
DLEMM;19760525;15.1
DLEMM;19760526;13.1
DLEMM;19760527;12.0
DLEMM;19760528;14.8
DLEMM;19760529;17.6
DLEMM;19760530;17.0
DLEMM;19760531;16.9
DLEMM;19760601;14.9
DLEMM;19760602;12.0
DLEMM;19760603;10.6
DLEMM;19760604;10.1
DLEMM;19760605;13.0
DLEMM;19760606;16.2
DLEMM;19760607;17.8
DLEMM;19760608;20.7
DLEMM;19760609;22.6
DLEMM;19760610;19.8
DLEMM;19760611;19.3
DLEMM;19760612;20.8
DLEMM;19760613;21.9
DLEMM;19760614;20.9
DLEMM;19760615;22.6
DLEMM;19760616;16.6
DLEMM;19760617;17.6
DLEMM;19760618;18.4
DLEMM;19760619;21.4
DLEMM;19760620;21.7
DLEMM;19760621;23.0
DLEMM;19760622;22.2
DLEMM;19760623;22.2
DLEMM;19760624;23.0
DLEMM;19760625;24.7
DLEMM;19760626;24.7
DLEMM;19760627;24.9
DLEMM;19760628;24.6
DLEMM;19760629;25.6
DLEMM;19760630;25.8
DLEMM;19760701;25.3
DLEMM;19760702;25.6
DLEMM;19760703;26.2
DLEMM;19760704;25.4
DLEMM;19760705;24.7
DLEMM;19760706;24.9
DLEMM;19760707;21.1
DLEMM;19760708;21.8
DLEMM;19760709;19.8
DLEMM;19760710;20.5
DLEMM;19760711;23.1
DLEMM;19760712;23.2
DLEMM;19760713;19.8
DLEMM;19760714;21.7
DLEMM;19760715;24.9
DLEMM;19760716;26.7
DLEMM;19760717;23.7
DLEMM;19760718;22.5
DLEMM;19760719;21.2
DLEMM;19760720;21.5
DLEMM;19760721;15.6
DLEMM;19760722;13.8
DLEMM;19760723;14.3
DLEMM;19760724;16.3
DLEMM;19760725;15.0
DLEMM;19760726;14.3
DLEMM;19760727;16.5
DLEMM;19760728;17.7
DLEMM;19760729;16.8
DLEMM;19760730;19.2
DLEMM;19760731;18.6
DLEMM;19760801;13.8
DLEMM;19760802;14.8
DLEMM;19760803;17.6
DLEMM;19760804;16.8
DLEMM;19760805;16.8
DLEMM;19760806;18.0
DLEMM;19760807;19.6
DLEMM;19760808;21.4
DLEMM;19760809;17.1
DLEMM;19760810;17.0
DLEMM;19760811;18.5
DLEMM;19760812;17.8
DLEMM;19760813;19.3
DLEMM;19760814;19.0
DLEMM;19760815;18.9
DLEMM;19760816;17.3
DLEMM;19760817;16.9
DLEMM;19760818;15.0
DLEMM;19760819;17.4
DLEMM;19760820;15.9
DLEMM;19760821;18.0
DLEMM;19760822;16.8
DLEMM;19760823;18.6
DLEMM;19760824;19.4
DLEMM;19760825;20.1
DLEMM;19760826;18.4
DLEMM;19760827;14.6
DLEMM;19760828;15.2
DLEMM;19760829;17.7
DLEMM;19760830;18.1
DLEMM;19760831;14.6
DLEMM;19760901;15.6
DLEMM;19760902;13.8
DLEMM;19760903;10.6
DLEMM;19760904;11.8
DLEMM;19760905;13.0
DLEMM;19760906;13.6
DLEMM;19760907;13.8
DLEMM;19760908;17.9
DLEMM;19760909;16.0
DLEMM;19760910;11.3
DLEMM;19760911;15.3
DLEMM;19760912;14.2
DLEMM;19760913;13.5
DLEMM;19760914;12.2
DLEMM;19760915;11.6
DLEMM;19760916;9.8
DLEMM;19760917;12.2
DLEMM;19760918;12.9
DLEMM;19760919;13.8
DLEMM;19760920;11.8
DLEMM;19760921;12.2
DLEMM;19760922;12.1
DLEMM;19760923;14.9
DLEMM;19760924;16.8
DLEMM;19760925;16.6
DLEMM;19760926;16.1
DLEMM;19760927;19.1
DLEMM;19760928;17.8
DLEMM;19760929;16.6
DLEMM;19760930;15.2
DLEMM;19761001;16.2
DLEMM;19761002;15.3
DLEMM;19761003;14.2
DLEMM;19761004;13.3
DLEMM;19761005;11.2
DLEMM;19761006;13.8
DLEMM;19761007;16.5
DLEMM;19761008;16.8
DLEMM;19761009;18.6
DLEMM;19761010;16.7
DLEMM;19761011;15.3
DLEMM;19761012;12.7
DLEMM;19761013;10.4
DLEMM;19761014;12.2
DLEMM;19761015;9.1
DLEMM;19761016;7.8
DLEMM;19761017;8.2
DLEMM;19761018;9.4
DLEMM;19761019;11.6
DLEMM;19761020;11.0
DLEMM;19761021;10.9
DLEMM;19761022;8.1
DLEMM;19761023;9.2
DLEMM;19761024;9.4
DLEMM;19761025;7.3
DLEMM;19761026;6.6
DLEMM;19761027;7.8
DLEMM;19761028;8.4
DLEMM;19761029;9.2
DLEMM;19761030;8.0
DLEMM;19761031;8.0
DLEMM;19761101;7.9
DLEMM;19761102;10.5
DLEMM;19761103;6.7
DLEMM;19761104;4.2
DLEMM;19761105;5.0
DLEMM;19761106;4.4
DLEMM;19761107;7.2
DLEMM;19761108;8.2
DLEMM;19761109;9.6
DLEMM;19761110;9.4
DLEMM;19761111;6.4
DLEMM;19761112;3.7
DLEMM;19761113;6.9
DLEMM;19761114;6.7
DLEMM;19761115;6.2
DLEMM;19761116;6.4
DLEMM;19761117;6.7
DLEMM;19761118;4.9
DLEMM;19761119;4.7
DLEMM;19761120;2.8
DLEMM;19761121;3.0
DLEMM;19761122;3.0
DLEMM;19761123;3.1
DLEMM;19761124;2.7
DLEMM;19761125;4.3
DLEMM;19761126;3.6
DLEMM;19761127;7.0
DLEMM;19761128;8.8
DLEMM;19761129;10.2
DLEMM;19761130;12.9
DLEMM;19761201;5.4
DLEMM;19761202;5.2
DLEMM;19761203;3.5
DLEMM;19761204;3.5
DLEMM;19761205;3.3
DLEMM;19761206;6.0
DLEMM;19761207;8.2
DLEMM;19761208;7.6
DLEMM;19761209;7.1
DLEMM;19761210;1.4
DLEMM;19761211;0.2
DLEMM;19761212;0.6
DLEMM;19761213;-0.7
DLEMM;19761214;-3.4
DLEMM;19761215;-5.4
DLEMM;19761216;-3.6
DLEMM;19761217;-0.2
DLEMM;19761218;1.6
DLEMM;19761219;0.7
DLEMM;19761220;-0.2
DLEMM;19761221;-1.0
DLEMM;19761222;1.7
DLEMM;19761223;-1.2
DLEMM;19761224;-2.1
DLEMM;19761225;-1.6
DLEMM;19761226;-5.8
DLEMM;19761227;-9.4
DLEMM;19761228;-3.4
DLEMM;19761229;-5.5
DLEMM;19761230;-9.4
DLEMM;19761231;-1.5
DLEMM;19770101;2.4
DLEMM;19770102;3.7
DLEMM;19770103;2.1
DLEMM;19770104;0.8
DLEMM;19770105;0.2
DLEMM;19770106;-0.2
DLEMM;19770107;0.6
DLEMM;19770108;1.6
DLEMM;19770109;1.6
DLEMM;19770110;3.9
DLEMM;19770111;1.8
DLEMM;19770112;0.6
DLEMM;19770113;-0.8
DLEMM;19770114;3.5
DLEMM;19770115;3.1
DLEMM;19770116;1.2
DLEMM;19770117;0.1
DLEMM;19770118;-2.9
DLEMM;19770119;2.4
DLEMM;19770120;2.4
DLEMM;19770121;3.6
DLEMM;19770122;3.7
DLEMM;19770123;8.6
DLEMM;19770124;5.9
DLEMM;19770125;10.6
DLEMM;19770126;9.4
DLEMM;19770127;7.5
DLEMM;19770128;6.4
DLEMM;19770129;2.4
DLEMM;19770130;1.1
DLEMM;19770131;0.5
DLEMM;19770201;0.7
DLEMM;19770202;-0.1
DLEMM;19770203;1.5
DLEMM;19770204;8.3
DLEMM;19770205;12.6
DLEMM;19770206;7.8
DLEMM;19770207;11.2
DLEMM;19770208;8.4
DLEMM;19770209;8.1
DLEMM;19770210;9.2
DLEMM;19770211;7.5
DLEMM;19770212;6.1
DLEMM;19770213;5.4
DLEMM;19770214;3.4
DLEMM;19770215;5.2
DLEMM;19770216;4.3
DLEMM;19770217;7.1
DLEMM;19770218;10.0
DLEMM;19770219;8.5
DLEMM;19770220;10.6
DLEMM;19770221;9.0
DLEMM;19770222;7.5
DLEMM;19770223;9.7
DLEMM;19770224;8.6
DLEMM;19770225;7.3
DLEMM;19770226;3.7
DLEMM;19770227;1.5
DLEMM;19770228;0.1
DLEMM;19770301;1.5
DLEMM;19770302;7.8
DLEMM;19770303;13.0
DLEMM;19770304;12.1
DLEMM;19770305;8.8
DLEMM;19770306;7.8
DLEMM;19770307;9.3
DLEMM;19770308;11.5
DLEMM;19770309;12.5
DLEMM;19770310;13.1
DLEMM;19770311;9.7
DLEMM;19770312;8.0
DLEMM;19770313;8.3
DLEMM;19770314;9.4
DLEMM;19770315;8.2
DLEMM;19770316;12.8
DLEMM;19770317;12.6
DLEMM;19770318;9.8
DLEMM;19770319;7.7
DLEMM;19770320;8.3
DLEMM;19770321;7.3
DLEMM;19770322;10.0
DLEMM;19770323;11.0
DLEMM;19770324;10.1
DLEMM;19770325;11.6
DLEMM;19770326;13.4
DLEMM;19770327;10.5
DLEMM;19770328;3.1
DLEMM;19770329;1.1
DLEMM;19770330;0.9
DLEMM;19770331;2.1
DLEMM;19770401;10.3
DLEMM;19770402;9.0
DLEMM;19770403;6.2
DLEMM;19770404;5.5
DLEMM;19770405;6.5
DLEMM;19770406;7.8
DLEMM;19770407;4.4
DLEMM;19770408;2.4
DLEMM;19770409;2.4
DLEMM;19770410;2.5
DLEMM;19770411;2.4
DLEMM;19770412;4.3
DLEMM;19770413;7.6
DLEMM;19770414;4.6
DLEMM;19770415;5.4
DLEMM;19770416;5.4
DLEMM;19770417;9.9
DLEMM;19770418;9.4
DLEMM;19770419;6.3
DLEMM;19770420;7.2
DLEMM;19770421;10.0
DLEMM;19770422;17.9
DLEMM;19770423;12.7
DLEMM;19770424;8.4
DLEMM;19770425;11.4
DLEMM;19770426;17.0
DLEMM;19770427;10.4
DLEMM;19770428;11.8
DLEMM;19770429;7.5
DLEMM;19770430;7.7
DLEMM;19770501;8.4
DLEMM;19770502;12.6
DLEMM;19770503;12.6
DLEMM;19770504;14.9
DLEMM;19770505;8.2
DLEMM;19770506;9.8
DLEMM;19770507;8.5
DLEMM;19770508;8.0
DLEMM;19770509;9.0
DLEMM;19770510;10.8
DLEMM;19770511;15.4
DLEMM;19770512;15.1
DLEMM;19770513;11.8
DLEMM;19770514;10.6
DLEMM;19770515;11.3
DLEMM;19770516;11.8
DLEMM;19770517;13.1
DLEMM;19770518;16.4
DLEMM;19770519;15.7
DLEMM;19770520;16.3
DLEMM;19770521;14.3
DLEMM;19770522;12.3
DLEMM;19770523;15.3
DLEMM;19770524;19.0
DLEMM;19770525;18.7
DLEMM;19770526;19.5
DLEMM;19770527;14.8
DLEMM;19770528;15.0
DLEMM;19770529;16.3
DLEMM;19770530;15.1
DLEMM;19770531;14.2
DLEMM;19770601;14.5
DLEMM;19770602;14.8
DLEMM;19770603;14.6
DLEMM;19770604;16.0
DLEMM;19770605;15.6
DLEMM;19770606;13.8
DLEMM;19770607;16.4
DLEMM;19770608;14.3
DLEMM;19770609;18.7
DLEMM;19770610;16.8
DLEMM;19770611;16.6
DLEMM;19770612;19.9
DLEMM;19770613;20.4
DLEMM;19770614;16.0
DLEMM;19770615;14.4
DLEMM;19770616;18.3
DLEMM;19770617;19.1
DLEMM;19770618;19.0
DLEMM;19770619;18.3
DLEMM;19770620;18.4
DLEMM;19770621;16.6
DLEMM;19770622;15.8
DLEMM;19770623;17.7
DLEMM;19770624;19.6
DLEMM;19770625;17.3
DLEMM;19770626;15.0
DLEMM;19770627;13.6
DLEMM;19770628;16.8
DLEMM;19770629;15.0
DLEMM;19770630;15.0
DLEMM;19770701;17.2
DLEMM;19770702;19.8
DLEMM;19770703;22.9
DLEMM;19770704;22.5
DLEMM;19770705;21.3
DLEMM;19770706;21.8
DLEMM;19770707;22.8
DLEMM;19770708;19.6
DLEMM;19770709;19.4
DLEMM;19770710;19.8
DLEMM;19770711;21.5
DLEMM;19770712;22.8
DLEMM;19770713;17.4
DLEMM;19770714;16.3
DLEMM;19770715;14.1
DLEMM;19770716;16.1
DLEMM;19770717;15.8
DLEMM;19770718;19.2
DLEMM;19770719;16.5
DLEMM;19770720;18.5
DLEMM;19770721;15.2
DLEMM;19770722;16.6
DLEMM;19770723;18.8
DLEMM;19770724;22.2
DLEMM;19770725;14.7
DLEMM;19770726;13.8
DLEMM;19770727;16.2
DLEMM;19770728;16.2
DLEMM;19770729;16.4
DLEMM;19770730;17.9
DLEMM;19770731;17.8
DLEMM;19770801;14.0
DLEMM;19770802;17.0
DLEMM;19770803;17.7
DLEMM;19770804;19.5
DLEMM;19770805;20.4
DLEMM;19770806;20.8
DLEMM;19770807;20.3
DLEMM;19770808;18.2
DLEMM;19770809;17.5
DLEMM;19770810;16.6
DLEMM;19770811;16.6
DLEMM;19770812;17.0
DLEMM;19770813;16.0
DLEMM;19770814;17.8
DLEMM;19770815;19.1
DLEMM;19770816;19.6
DLEMM;19770817;19.5
DLEMM;19770818;18.0
DLEMM;19770819;15.7
DLEMM;19770820;15.4
DLEMM;19770821;15.7
DLEMM;19770822;15.0
DLEMM;19770823;15.1
DLEMM;19770824;15.2
DLEMM;19770825;17.4
DLEMM;19770826;15.8
DLEMM;19770827;15.8
DLEMM;19770828;16.8
DLEMM;19770829;17.9
DLEMM;19770830;18.0
DLEMM;19770831;18.0
DLEMM;19770901;17.9
DLEMM;19770902;19.8
DLEMM;19770903;19.1
DLEMM;19770904;16.2
DLEMM;19770905;15.9
DLEMM;19770906;17.2
DLEMM;19770907;19.7
DLEMM;19770908;18.0
DLEMM;19770909;12.6
DLEMM;19770910;12.7
DLEMM;19770911;15.2
DLEMM;19770912;18.0
DLEMM;19770913;14.2
DLEMM;19770914;12.0
DLEMM;19770915;13.8
DLEMM;19770916;12.7
DLEMM;19770917;9.3
DLEMM;19770918;9.0
DLEMM;19770919;9.2
DLEMM;19770920;8.7
DLEMM;19770921;8.8
DLEMM;19770922;9.5
DLEMM;19770923;10.0
DLEMM;19770924;10.2
DLEMM;19770925;13.0
DLEMM;19770926;13.0
DLEMM;19770927;11.9
DLEMM;19770928;15.2
DLEMM;19770929;14.8
DLEMM;19770930;12.9
DLEMM;19771001;11.6
DLEMM;19771002;9.4
DLEMM;19771003;7.8
DLEMM;19771004;11.3
DLEMM;19771005;17.5
DLEMM;19771006;18.0
DLEMM;19771007;14.8
DLEMM;19771008;14.2
DLEMM;19771009;13.8
DLEMM;19771010;11.5
DLEMM;19771011;10.8
DLEMM;19771012;8.3
DLEMM;19771013;7.0
DLEMM;19771014;7.0
DLEMM;19771015;7.5
DLEMM;19771016;7.6
DLEMM;19771017;6.9
DLEMM;19771018;6.1
DLEMM;19771019;6.4
DLEMM;19771020;8.8
DLEMM;19771021;14.0
DLEMM;19771022;13.7
DLEMM;19771023;14.3
DLEMM;19771024;14.1
DLEMM;19771025;14.3
DLEMM;19771026;13.1
DLEMM;19771027;13.1
DLEMM;19771028;11.4
DLEMM;19771029;8.4
DLEMM;19771030;9.0
DLEMM;19771031;12.0
DLEMM;19771101;8.5
DLEMM;19771102;11.1
DLEMM;19771103;17.5
DLEMM;19771104;12.2
DLEMM;19771105;10.1
DLEMM;19771106;9.3
DLEMM;19771107;12.4
DLEMM;19771108;12.6
DLEMM;19771109;14.1
DLEMM;19771110;11.8
DLEMM;19771111;14.3
DLEMM;19771112;13.0
DLEMM;19771113;5.1
DLEMM;19771114;8.2
DLEMM;19771115;7.6
DLEMM;19771116;4.1
DLEMM;19771117;3.2
DLEMM;19771118;2.9
DLEMM;19771119;4.1
DLEMM;19771120;4.0
DLEMM;19771121;5.3
DLEMM;19771122;3.6
DLEMM;19771123;3.7
DLEMM;19771124;5.5
DLEMM;19771125;2.0
DLEMM;19771126;0.9
DLEMM;19771127;0.0
DLEMM;19771128;0.2
DLEMM;19771129;-3.2
DLEMM;19771130;-5.7
DLEMM;19771201;-3.7
DLEMM;19771202;0.6
DLEMM;19771203;-0.5
DLEMM;19771204;-2.3
DLEMM;19771205;-3.0
DLEMM;19771206;2.0
DLEMM;19771207;5.1
DLEMM;19771208;5.6
DLEMM;19771209;5.4
DLEMM;19771210;3.8
DLEMM;19771211;5.8
DLEMM;19771212;8.8
DLEMM;19771213;6.0
DLEMM;19771214;3.0
DLEMM;19771215;2.4
DLEMM;19771216;1.8
DLEMM;19771217;1.2
DLEMM;19771218;-1.5
DLEMM;19771219;-2.5
DLEMM;19771220;-4.8
DLEMM;19771221;-5.2
DLEMM;19771222;2.3
DLEMM;19771223;8.2
DLEMM;19771224;11.8
DLEMM;19771225;6.6
DLEMM;19771226;4.5
DLEMM;19771227;7.2
DLEMM;19771228;4.0
DLEMM;19771229;2.7
DLEMM;19771230;2.6
DLEMM;19771231;2.7
DLEMM;19780101;2.2
DLEMM;19780102;5.0
DLEMM;19780103;4.0
DLEMM;19780104;1.0
DLEMM;19780105;-2.0
DLEMM;19780106;-3.4
DLEMM;19780107;-2.8
DLEMM;19780108;1.3
DLEMM;19780109;2.3
DLEMM;19780110;4.4
DLEMM;19780111;5.2
DLEMM;19780112;2.7
DLEMM;19780113;3.7
DLEMM;19780114;2.7
DLEMM;19780115;0.2
DLEMM;19780116;1.1
DLEMM;19780117;-0.2
DLEMM;19780118;2.1
DLEMM;19780119;3.3
DLEMM;19780120;3.0
DLEMM;19780121;1.7
DLEMM;19780122;2.0
DLEMM;19780123;2.6
DLEMM;19780124;6.0
DLEMM;19780125;3.7
DLEMM;19780126;2.9
DLEMM;19780127;4.2
DLEMM;19780128;4.5
DLEMM;19780129;3.5
DLEMM;19780130;2.4
DLEMM;19780131;1.4
DLEMM;19780201;3.4
DLEMM;19780202;3.7
DLEMM;19780203;0.8
DLEMM;19780204;-0.7
DLEMM;19780205;0.6
DLEMM;19780206;2.8
DLEMM;19780207;2.1
DLEMM;19780208;-0.8
DLEMM;19780209;-2.2
DLEMM;19780210;-2.1
DLEMM;19780211;-2.9
DLEMM;19780212;-1.8
DLEMM;19780213;-0.2
DLEMM;19780214;-0.3
DLEMM;19780215;-0.4
DLEMM;19780216;-1.5
DLEMM;19780217;-2.0
DLEMM;19780218;-4.8
DLEMM;19780219;-2.8
DLEMM;19780220;-3.6
DLEMM;19780221;-0.7
DLEMM;19780222;4.6
DLEMM;19780223;4.7
DLEMM;19780224;6.2
DLEMM;19780225;8.4
DLEMM;19780226;6.5
DLEMM;19780227;9.3
DLEMM;19780228;8.6
DLEMM;19780301;8.8
DLEMM;19780302;10.0
DLEMM;19780303;9.4
DLEMM;19780304;6.2
DLEMM;19780305;4.6
DLEMM;19780306;3.0
DLEMM;19780307;2.7
DLEMM;19780308;6.2
DLEMM;19780309;6.4
DLEMM;19780310;7.4
DLEMM;19780311;9.3
DLEMM;19780312;10.2
DLEMM;19780313;6.9
DLEMM;19780314;7.9
DLEMM;19780315;6.6
DLEMM;19780316;6.8
DLEMM;19780317;3.4
DLEMM;19780318;1.9
DLEMM;19780319;5.0
DLEMM;19780320;8.2
DLEMM;19780321;3.6
DLEMM;19780322;5.6
DLEMM;19780323;6.4
DLEMM;19780324;4.0
DLEMM;19780325;7.9
DLEMM;19780326;4.0
DLEMM;19780327;7.8
DLEMM;19780328;13.4
DLEMM;19780329;12.7
DLEMM;19780330;12.1
DLEMM;19780331;9.3
DLEMM;19780401;10.8
DLEMM;19780402;10.0
DLEMM;19780403;8.9
DLEMM;19780404;10.3
DLEMM;19780405;9.1
DLEMM;19780406;7.2
DLEMM;19780407;6.9
DLEMM;19780408;8.7
DLEMM;19780409;10.8
DLEMM;19780410;10.2
DLEMM;19780411;4.5
DLEMM;19780412;3.6
DLEMM;19780413;6.9
DLEMM;19780414;5.2
DLEMM;19780415;6.4
DLEMM;19780416;2.7
DLEMM;19780417;4.1
DLEMM;19780418;8.2
DLEMM;19780419;9.2
DLEMM;19780420;10.6
DLEMM;19780421;9.4
DLEMM;19780422;9.5
DLEMM;19780423;11.4
DLEMM;19780424;12.0
DLEMM;19780425;12.2
DLEMM;19780426;11.8
DLEMM;19780427;10.8
DLEMM;19780428;11.6
DLEMM;19780429;14.3
DLEMM;19780430;14.7
DLEMM;19780501;10.7
DLEMM;19780502;8.4
DLEMM;19780503;13.0
DLEMM;19780504;15.1
DLEMM;19780505;15.0
DLEMM;19780506;11.4
DLEMM;19780507;9.3
DLEMM;19780508;10.5
DLEMM;19780509;11.3
DLEMM;19780510;11.9
DLEMM;19780511;7.6
DLEMM;19780512;8.3
DLEMM;19780513;9.3
DLEMM;19780514;9.4
DLEMM;19780515;9.0
DLEMM;19780516;12.6
DLEMM;19780517;12.8
DLEMM;19780518;13.5
DLEMM;19780519;14.9
DLEMM;19780520;14.1
DLEMM;19780521;15.6
DLEMM;19780522;11.8
DLEMM;19780523;9.9
DLEMM;19780524;10.4
DLEMM;19780525;11.6
DLEMM;19780526;14.8
DLEMM;19780527;16.8
DLEMM;19780528;17.8
DLEMM;19780529;17.3
DLEMM;19780530;18.8
DLEMM;19780531;17.6
DLEMM;19780601;17.4
DLEMM;19780602;20.2
DLEMM;19780603;16.5
DLEMM;19780604;20.1
DLEMM;19780605;21.4
DLEMM;19780606;22.1
DLEMM;19780607;21.6
DLEMM;19780608;18.8
DLEMM;19780609;19.0
DLEMM;19780610;18.8
DLEMM;19780611;15.4
DLEMM;19780612;14.2
DLEMM;19780613;14.4
DLEMM;19780614;15.2
DLEMM;19780615;15.4
DLEMM;19780616;14.3
DLEMM;19780617;10.4
DLEMM;19780618;12.6
DLEMM;19780619;15.0
DLEMM;19780620;15.0
DLEMM;19780621;15.7
DLEMM;19780622;17.8
DLEMM;19780623;14.4
DLEMM;19780624;12.9
DLEMM;19780625;11.2
DLEMM;19780626;13.2
DLEMM;19780627;10.0
DLEMM;19780628;12.6
DLEMM;19780629;15.8
DLEMM;19780630;17.8
DLEMM;19780701;16.2
DLEMM;19780702;18.8
DLEMM;19780703;17.4
DLEMM;19780704;14.2
DLEMM;19780705;14.4
DLEMM;19780706;13.4
DLEMM;19780707;11.8
DLEMM;19780708;13.6
DLEMM;19780709;14.0
DLEMM;19780710;16.0
DLEMM;19780711;17.9
DLEMM;19780712;18.6
DLEMM;19780713;19.6
DLEMM;19780714;20.2
DLEMM;19780715;15.8
DLEMM;19780716;17.4
DLEMM;19780717;18.8
DLEMM;19780718;19.4
DLEMM;19780719;15.5
