 

stn;time;tre200dn
ARO;19310924;-9.7
ARO;19310925;-8.0
ARO;19310926;-3.3
ARO;19310927;-3.0
ARO;19310928;-0.5
ARO;19310929;-1.0
ARO;19310930;-1.8
ARO;19311001;0.3
ARO;19311002;0.3
ARO;19311003;3.8
ARO;19311004;2.2
ARO;19311005;2.2
ARO;19311006;6.5
ARO;19311007;5.3
ARO;19311008;1.7
ARO;19311009;1.0
ARO;19311010;2.3
ARO;19311011;2.3
ARO;19311012;2.0
ARO;19311013;1.5
ARO;19311014;0.8
ARO;19311015;-5.3
ARO;19311016;-6.6
ARO;19311017;-3.3
ARO;19311018;-2.3
ARO;19311019;-2.5
ARO;19311020;-0.4
ARO;19311021;-4.5
ARO;19311022;-6.0
ARO;19311023;1.8
ARO;19311024;5.5
ARO;19311025;0.6
ARO;19311026;-5.4
ARO;19311027;-7.2
ARO;19311028;-4.9
ARO;19311029;-7.3
ARO;19311030;-6.8
ARO;19311031;-8.4
ARO;19311101;-8.0
ARO;19311102;-1.6
ARO;19311103;-0.3
ARO;19311104;0.7
ARO;19311105;-2.0
ARO;19311106;0.2
ARO;19311107;0.7
ARO;19311108;-0.7
ARO;19311109;-1.4
ARO;19311110;-2.0
ARO;19311111;-5.0
ARO;19311112;-2.0
ARO;19311113;-1.8
ARO;19311114;-1.0
ARO;19311115;-4.0
ARO;19311116;-4.4
ARO;19311117;-2.4
ARO;19311118;-6.6
ARO;19311119;-5.3
ARO;19311120;-1.3
ARO;19311121;-2.4
ARO;19311122;-4.0
ARO;19311123;-3.4
ARO;19311124;1.3
ARO;19311125;-0.5
ARO;19311126;0.2
ARO;19311127;-5.4
ARO;19311128;-9.4
ARO;19311129;-7.8
ARO;19311130;-10.9
ARO;19311201;-6.5
ARO;19311202;-6.0
ARO;19311203;-6.0
ARO;19311204;-3.5
ARO;19311205;-0.8
ARO;19311206;-2.8
ARO;19311207;-0.8
ARO;19311208;-5.9
ARO;19311209;-7.7
ARO;19311210;-8.0
ARO;19311211;-14.7
ARO;19311212;-16.9
ARO;19311213;-10.4
ARO;19311214;-5.0
ARO;19311215;-3.5
ARO;19311216;-7.5
ARO;19311217;-15.7
ARO;19311218;-19.0
ARO;19311219;-20.8
ARO;19311220;-20.4
ARO;19311221;-17.5
ARO;19311222;-8.3
ARO;19311223;-7.3
ARO;19311224;-2.8
ARO;19311225;-3.3
ARO;19311226;-2.2
ARO;19311227;-2.7
ARO;19311228;-7.3
ARO;19311229;-7.6
ARO;19311230;-14.0
ARO;19311231;-14.0
ARO;19320101;-18.7
ARO;19320102;-16.3
ARO;19320103;-10.7
ARO;19320104;-2.7
ARO;19320105;-4.2
ARO;19320106;-3.5
ARO;19320107;-3.2
ARO;19320108;-3.3
ARO;19320109;-6.8
ARO;19320110;-11.7
ARO;19320111;-3.3
ARO;19320112;-5.5
ARO;19320113;-4.4
ARO;19320114;-2.2
ARO;19320115;-2.8
ARO;19320116;-5.0
ARO;19320117;-3.8
ARO;19320118;-4.5
ARO;19320119;-5.4
ARO;19320120;-8.0
ARO;19320121;-5.5
ARO;19320122;-6.5
ARO;19320123;-7.3
ARO;19320124;-5.9
ARO;19320125;-2.9
ARO;19320126;-3.3
ARO;19320127;-4.1
ARO;19320128;-2.5
ARO;19320129;-1.1
ARO;19320130;-3.4
ARO;19320131;-6.9
ARO;19320201;-5.4
ARO;19320202;-7.8
ARO;19320203;-9.4
ARO;19320204;-8.4
ARO;19320205;-5.0
ARO;19320206;-5.3
ARO;19320207;-6.3
ARO;19320208;-7.8
ARO;19320209;-11.5
ARO;19320210;-16.8
ARO;19320211;-21.4
ARO;19320212;-23.5
ARO;19320213;-20.0
ARO;19320214;-14.5
ARO;19320215;-12.7
ARO;19320216;-15.3
ARO;19320217;-15.5
ARO;19320218;-15.4
ARO;19320219;-14.4
ARO;19320220;-15.0
ARO;19320221;-16.0
ARO;19320222;-13.5
ARO;19320223;-11.4
ARO;19320224;-11.3
ARO;19320225;-9.4
ARO;19320226;-15.8
ARO;19320227;-14.2
ARO;19320228;-16.4
ARO;19320229;-13.3
ARO;19320301;-11.0
ARO;19320302;-6.4
ARO;19320303;-4.5
ARO;19320304;-5.5
ARO;19320305;-7.0
ARO;19320306;-8.7
ARO;19320307;-10.2
ARO;19320308;-11.8
ARO;19320309;-8.3
ARO;19320310;-9.8
ARO;19320311;-15.7
ARO;19320312;-12.0
ARO;19320313;-13.5
ARO;19320314;-10.3
ARO;19320315;-3.0
ARO;19320316;-1.4
ARO;19320317;-1.0
ARO;19320318;-4.8
ARO;19320319;-10.0
ARO;19320320;-10.5
ARO;19320321;-10.6
ARO;19320322;-10.2
ARO;19320323;-13.3
ARO;19320324;-14.6
ARO;19320325;-14.4
ARO;19320326;-9.5
ARO;19320327;-7.3
ARO;19320328;-5.5
ARO;19320329;-4.0
ARO;19320330;-6.0
ARO;19320331;-4.0
ARO;19320401;-5.5
ARO;19320402;-5.5
ARO;19320403;-2.7
ARO;19320404;0.3
ARO;19320405;-1.4
ARO;19320406;-6.4
ARO;19320407;-8.0
ARO;19320408;-6.1
ARO;19320409;-9.0
ARO;19320410;-9.0
ARO;19320411;-5.4
ARO;19320412;-9.0
ARO;19320413;-10.6
ARO;19320414;-9.8
ARO;19320415;-11.3
ARO;19320416;-4.8
ARO;19320417;-4.7
ARO;19320418;-3.0
ARO;19320419;-4.8
ARO;19320420;-5.7
ARO;19320421;-8.0
ARO;19320422;-5.7
ARO;19320423;-4.0
ARO;19320424;-2.5
ARO;19320425;-4.1
ARO;19320426;-7.3
ARO;19320427;-3.0
ARO;19320428;-5.0
ARO;19320429;0.0
ARO;19320430;1.1
ARO;19320501;0.0
ARO;19320502;-1.7
ARO;19320503;-3.3
ARO;19320504;-2.8
ARO;19320505;-1.5
ARO;19320506;0.3
ARO;19320507;0.2
ARO;19320508;-3.6
ARO;19320509;-7.7
ARO;19320510;-5.7
ARO;19320511;-7.7
ARO;19320512;-2.3
ARO;19320513;1.3
ARO;19320514;4.3
ARO;19320515;5.5
ARO;19320516;4.8
ARO;19320517;3.1
ARO;19320518;0.5
ARO;19320519;3.8
ARO;19320520;4.8
ARO;19320521;6.7
ARO;19320522;1.2
ARO;19320523;-0.4
ARO;19320524;-1.5
ARO;19320525;-2.7
ARO;19320526;-0.5
ARO;19320527;-3.0
ARO;19320528;-0.7
ARO;19320529;-0.5
ARO;19320530;-1.6
ARO;19320531;-1.2
ARO;19320601;0.3
ARO;19320602;1.7
ARO;19320603;1.8
ARO;19320604;2.8
ARO;19320605;3.8
ARO;19320606;1.6
ARO;19320607;-0.3
ARO;19320608;-1.2
ARO;19320609;-2.5
ARO;19320610;-0.6
ARO;19320611;2.6
ARO;19320612;3.6
ARO;19320613;5.7
ARO;19320614;4.8
ARO;19320615;4.7
ARO;19320616;4.0
ARO;19320617;4.8
ARO;19320618;2.0
ARO;19320619;4.7
ARO;19320620;5.3
ARO;19320621;4.6
ARO;19320622;0.4
ARO;19320623;0.0
ARO;19320624;-0.5
ARO;19320625;-0.1
ARO;19320626;1.6
ARO;19320627;2.7
ARO;19320628;6.0
ARO;19320629;7.2
ARO;19320630;4.6
ARO;19320701;6.0
ARO;19320702;3.4
ARO;19320703;2.0
ARO;19320704;3.3
ARO;19320705;7.5
ARO;19320706;9.0
ARO;19320707;6.5
ARO;19320708;7.5
ARO;19320709;7.8
ARO;19320710;8.3
ARO;19320711;7.5
ARO;19320712;8.2
ARO;19320713;8.0
ARO;19320714;7.6
ARO;19320715;6.5
ARO;19320716;5.4
ARO;19320717;4.5
ARO;19320718;4.0
ARO;19320719;3.6
ARO;19320720;5.3
ARO;19320721;5.0
ARO;19320722;4.3
ARO;19320723;1.2
ARO;19320724;-0.7
ARO;19320725;1.4
ARO;19320726;6.1
ARO;19320727;5.2
ARO;19320728;4.5
ARO;19320729;5.7
ARO;19320730;5.2
ARO;19320731;9.1
ARO;19320801;9.8
ARO;19320802;5.2
ARO;19320803;-0.4
ARO;19320804;1.3
ARO;19320805;1.5
ARO;19320806;1.5
ARO;19320807;4.8
ARO;19320808;7.0
ARO;19320809;6.0
ARO;19320810;8.8
ARO;19320811;9.7
ARO;19320812;10.5
ARO;19320813;9.0
ARO;19320814;10.7
ARO;19320815;9.8
ARO;19320816;12.7
ARO;19320817;12.0
ARO;19320818;10.3
ARO;19320819;10.7
ARO;19320820;10.5
ARO;19320821;11.6
ARO;19320822;11.1
ARO;19320823;9.8
ARO;19320824;9.7
ARO;19320825;6.1
ARO;19320826;9.8
ARO;19320827;11.2
ARO;19320828;9.0
ARO;19320829;8.3
ARO;19320830;8.3
ARO;19320831;7.0
ARO;19320901;5.3
ARO;19320902;2.7
ARO;19320903;3.4
ARO;19320904;7.4
ARO;19320905;2.7
ARO;19320906;5.5
ARO;19320907;8.0
ARO;19320908;7.0
ARO;19320909;6.0
ARO;19320910;10.3
ARO;19320911;12.1
ARO;19320912;6.3
ARO;19320913;7.8
ARO;19320914;6.7
ARO;19320915;6.5
ARO;19320916;7.8
ARO;19320917;8.9
ARO;19320918;8.1
ARO;19320919;6.2
ARO;19320920;7.6
ARO;19320921;6.8
ARO;19320922;3.1
ARO;19320923;4.7
ARO;19320924;6.0
ARO;19320925;5.3
ARO;19320926;4.8
ARO;19320927;4.0
ARO;19320928;1.0
ARO;19320929;6.2
ARO;19320930;5.3
ARO;19321001;2.3
ARO;19321002;3.9
ARO;19321003;3.9
ARO;19321004;-0.4
ARO;19321005;-5.6
ARO;19321006;-1.7
ARO;19321007;-0.5
ARO;19321008;0.0
ARO;19321009;0.7
ARO;19321010;-0.6
ARO;19321011;-2.0
ARO;19321012;-3.8
ARO;19321013;-0.2
ARO;19321014;-0.5
ARO;19321015;-2.8
ARO;19321016;-4.5
ARO;19321017;-4.0
ARO;19321018;-2.5
ARO;19321019;-3.7
ARO;19321020;-6.5
ARO;19321021;0.8
ARO;19321022;5.0
ARO;19321023;4.0
ARO;19321024;0.2
ARO;19321025;-1.9
ARO;19321026;-6.7
ARO;19321027;-1.0
ARO;19321028;-4.7
ARO;19321029;-8.7
ARO;19321030;-9.7
ARO;19321031;-8.0
ARO;19321101;-8.5
ARO;19321102;-10.5
ARO;19321103;-5.3
ARO;19321104;0.7
ARO;19321105;0.2
ARO;19321106;-1.5
ARO;19321107;-3.7
ARO;19321108;-1.7
ARO;19321109;0.1
ARO;19321110;-0.3
ARO;19321111;1.5
ARO;19321112;-0.7
ARO;19321113;-4.0
ARO;19321114;-3.0
ARO;19321115;-1.3
ARO;19321116;-2.8
ARO;19321117;-3.9
ARO;19321118;-1.9
ARO;19321119;-1.1
ARO;19321120;-1.5
ARO;19321121;-1.0
ARO;19321122;-2.0
ARO;19321123;-5.5
ARO;19321124;-4.7
ARO;19321125;-3.8
ARO;19321126;-3.4
ARO;19321127;-4.4
ARO;19321128;-5.8
ARO;19321129;-8.4
ARO;19321130;-4.0
ARO;19321201;-3.7
ARO;19321202;1.0
ARO;19321203;-2.1
ARO;19321204;-3.3
ARO;19321205;-9.2
ARO;19321206;-11.7
ARO;19321207;-11.4
ARO;19321208;-15.0
ARO;19321209;-9.4
ARO;19321210;-6.6
ARO;19321211;-3.7
ARO;19321212;-1.0
ARO;19321213;-2.3
ARO;19321214;-1.8
ARO;19321215;-0.9
ARO;19321216;-1.1
ARO;19321217;0.0
ARO;19321218;1.1
ARO;19321219;1.1
ARO;19321220;-0.9
ARO;19321221;0.6
ARO;19321222;-2.4
ARO;19321223;-5.7
ARO;19321224;-2.5
ARO;19321225;-5.4
ARO;19321226;-7.6
ARO;19321227;-7.2
ARO;19321228;-9.1
ARO;19321229;-8.8
ARO;19321230;-8.0
ARO;19321231;-5.6
ARO;19330101;-6.0
ARO;19330102;-5.9
ARO;19330103;-4.3
ARO;19330104;-2.1
ARO;19330105;-7.3
ARO;19330106;-7.4
ARO;19330107;-11.0
ARO;19330108;-9.7
ARO;19330109;-7.4
ARO;19330110;-10.4
ARO;19330111;-13.3
ARO;19330112;-13.5
ARO;19330113;-14.4
ARO;19330114;-16.7
ARO;19330115;-12.4
ARO;19330116;-12.6
ARO;19330117;-12.6
ARO;19330118;-10.8
ARO;19330119;-10.2
ARO;19330120;-13.7
ARO;19330121;-16.8
ARO;19330122;-21.4
ARO;19330123;-23.3
ARO;19330124;-20.7
ARO;19330125;-11.0
ARO;19330126;-11.0
ARO;19330127;-12.3
ARO;19330128;-9.8
ARO;19330129;-9.4
ARO;19330130;-4.8
ARO;19330131;-6.9
ARO;19330201;-9.0
ARO;19330202;-5.2
ARO;19330203;-2.7
ARO;19330204;-3.8
ARO;19330205;-1.3
ARO;19330206;-2.0
ARO;19330207;-2.4
ARO;19330208;-4.6
ARO;19330209;-5.4
ARO;19330210;-1.6
ARO;19330211;-5.5
ARO;19330212;-13.7
ARO;19330213;-15.0
ARO;19330214;-8.9
ARO;19330215;-11.7
ARO;19330216;-14.3
ARO;19330217;-15.7
ARO;19330218;-13.3
ARO;19330219;-16.3
ARO;19330220;-14.0
ARO;19330221;-15.3
ARO;19330222;-15.9
ARO;19330223;-17.7
ARO;19330224;-15.2
ARO;19330225;-18.2
ARO;19330226;-13.5
ARO;19330227;-9.0
ARO;19330228;-7.5
ARO;19330301;-7.7
ARO;19330302;-5.4
ARO;19330303;-1.4
ARO;19330304;-1.3
ARO;19330305;-2.5
ARO;19330306;-7.5
ARO;19330307;-6.4
ARO;19330308;-4.4
ARO;19330309;-4.8
ARO;19330310;-6.3
ARO;19330311;-4.5
ARO;19330312;-6.0
ARO;19330313;-4.3
ARO;19330314;-4.7
ARO;19330315;-2.7
ARO;19330316;-2.5
ARO;19330317;-5.0
ARO;19330318;-5.3
ARO;19330319;-8.9
ARO;19330320;-4.8
ARO;19330321;-10.8
ARO;19330322;-12.4
ARO;19330323;-14.3
ARO;19330324;-10.9
ARO;19330325;-8.7
ARO;19330326;-5.3
ARO;19330327;-2.5
ARO;19330328;-3.0
ARO;19330329;-3.3
ARO;19330330;-2.0
ARO;19330331;-3.2
ARO;19330401;-7.3
ARO;19330402;-4.2
ARO;19330403;-7.0
ARO;19330404;-1.5
ARO;19330405;-2.5
ARO;19330406;-3.7
ARO;19330407;-2.0
ARO;19330408;-3.0
ARO;19330409;-1.7
ARO;19330410;-1.7
ARO;19330411;-1.2
ARO;19330412;1.7
ARO;19330413;-0.1
ARO;19330414;0.1
ARO;19330415;-2.6
ARO;19330416;-0.3
ARO;19330417;0.5
ARO;19330418;0.8
ARO;19330419;-3.8
ARO;19330420;-7.3
ARO;19330421;-7.2
ARO;19330422;-9.4
ARO;19330423;-9.7
ARO;19330424;-12.2
ARO;19330425;-5.4
ARO;19330426;-1.3
ARO;19330427;-2.4
ARO;19330428;-2.0
ARO;19330429;-3.0
ARO;19330430;0.0
ARO;19330501;1.5
ARO;19330502;2.1
ARO;19330503;2.7
ARO;19330504;0.5
ARO;19330505;0.2
ARO;19330506;3.6
ARO;19330507;3.8
ARO;19330508;-1.6
ARO;19330509;-1.9
ARO;19330510;-2.6
ARO;19330511;-4.6
ARO;19330512;-3.4
ARO;19330513;-3.7
ARO;19330514;-1.8
ARO;19330515;-3.3
ARO;19330516;-5.0
ARO;19330517;-1.5
ARO;19330518;-1.3
ARO;19330519;-1.8
ARO;19330520;-4.5
ARO;19330521;0.7
ARO;19330522;1.5
ARO;19330523;1.7
ARO;19330524;2.7
ARO;19330525;-0.6
ARO;19330526;-3.3
ARO;19330527;-3.8
ARO;19330528;-2.0
ARO;19330529;-1.3
ARO;19330530;-1.1
ARO;19330531;-0.5
ARO;19330601;-1.0
ARO;19330602;-1.0
ARO;19330603;0.1
ARO;19330604;3.3
ARO;19330605;4.6
ARO;19330606;5.2
ARO;19330607;4.3
ARO;19330608;3.0
ARO;19330609;0.5
ARO;19330610;0.0
ARO;19330611;-0.4
ARO;19330612;-0.5
ARO;19330613;-0.4
ARO;19330614;1.1
ARO;19330615;3.0
ARO;19330616;2.3
ARO;19330617;3.7
ARO;19330618;-0.8
ARO;19330619;-2.1
ARO;19330620;2.2
ARO;19330621;4.0
ARO;19330622;-0.7
ARO;19330623;-1.7
ARO;19330624;-0.5
ARO;19330625;0.5
ARO;19330626;-0.5
ARO;19330627;1.2
ARO;19330628;1.3
ARO;19330629;1.7
ARO;19330630;0.2
ARO;19330701;-1.7
ARO;19330702;0.8
ARO;19330703;3.6
ARO;19330704;5.0
ARO;19330705;5.4
ARO;19330706;8.0
ARO;19330707;8.5
ARO;19330708;6.7
ARO;19330709;7.8
ARO;19330710;7.8
ARO;19330711;7.7
ARO;19330712;8.0
ARO;19330713;5.2
ARO;19330714;10.0
ARO;19330715;8.5
ARO;19330716;3.7
ARO;19330717;2.0
ARO;19330718;2.2
ARO;19330719;5.0
ARO;19330720;7.8
ARO;19330721;6.1
ARO;19330722;6.5
ARO;19330723;7.3
ARO;19330724;5.5
ARO;19330725;5.0
ARO;19330726;8.0
ARO;19330727;10.2
ARO;19330728;10.8
ARO;19330729;10.6
ARO;19330730;4.4
ARO;19330731;3.0
ARO;19330801;5.7
ARO;19330802;4.0
ARO;19330803;3.2
ARO;19330804;3.3
ARO;19330805;6.2
ARO;19330806;8.3
ARO;19330807;9.3
ARO;19330808;7.6
ARO;19330809;11.3
ARO;19330810;11.3
ARO;19330811;10.3
ARO;19330812;11.7
ARO;19330813;8.0
ARO;19330814;10.0
ARO;19330815;6.7
ARO;19330816;7.7
ARO;19330817;7.0
ARO;19330818;7.7
ARO;19330819;9.3
ARO;19330820;11.8
ARO;19330821;8.8
ARO;19330822;2.3
ARO;19330823;0.0
ARO;19330824;1.8
ARO;19330825;0.5
ARO;19330826;3.0
ARO;19330827;5.5
ARO;19330828;5.0
ARO;19330829;6.3
ARO;19330830;4.8
ARO;19330831;3.1
ARO;19330901;5.8
ARO;19330902;2.5
ARO;19330903;4.3
ARO;19330904;1.9
ARO;19330905;1.1
ARO;19330906;4.5
ARO;19330907;7.4
ARO;19330908;5.7
ARO;19330909;6.4
ARO;19330910;4.6
ARO;19330911;5.1
ARO;19330912;7.3
ARO;19330913;4.9
ARO;19330914;0.8
ARO;19330915;-2.8
ARO;19330916;1.0
ARO;19330917;6.7
ARO;19330918;5.3
ARO;19330919;4.6
ARO;19330920;3.5
ARO;19330921;3.8
ARO;19330922;1.3
ARO;19330923;-1.7
ARO;19330924;2.3
ARO;19330925;4.7
ARO;19330926;7.0
ARO;19330927;6.3
ARO;19330928;7.8
ARO;19330929;5.5
ARO;19330930;5.8
ARO;19331001;6.9
ARO;19331002;8.4
ARO;19331003;6.0
ARO;19331004;3.6
ARO;19331005;2.9
ARO;19331006;3.5
ARO;19331007;4.5
ARO;19331008;5.1
ARO;19331009;3.9
ARO;19331010;2.0
ARO;19331011;3.0
ARO;19331012;0.8
ARO;19331013;-2.1
ARO;19331014;-6.1
ARO;19331015;-6.9
ARO;19331016;-6.5
ARO;19331017;-5.0
ARO;19331018;-5.8
ARO;19331019;-8.5
ARO;19331020;-4.3
ARO;19331021;3.3
ARO;19331022;2.5
ARO;19331023;2.3
ARO;19331024;4.6
ARO;19331025;0.8
ARO;19331026;-3.4
ARO;19331027;-9.8
ARO;19331028;-6.4
ARO;19331029;-8.9
ARO;19331030;-9.4
ARO;19331031;-8.8
ARO;19331101;-6.8
ARO;19331102;-6.0
ARO;19331103;-5.3
ARO;19331104;-8.4
ARO;19331105;-9.1
ARO;19331106;-3.9
ARO;19331107;-5.5
ARO;19331108;-6.3
ARO;19331109;-5.3
ARO;19331110;-7.7
ARO;19331111;-9.4
ARO;19331112;-10.4
ARO;19331113;-10.3
ARO;19331114;-9.9
ARO;19331115;-10.5
ARO;19331116;-9.5
ARO;19331117;-0.9
ARO;19331118;0.3
ARO;19331119;1.6
ARO;19331120;3.2
ARO;19331121;1.7
ARO;19331122;-1.2
ARO;19331123;-2.4
ARO;19331124;-5.4
ARO;19331125;-9.9
ARO;19331126;-11.8
ARO;19331127;-10.2
ARO;19331128;-13.5
ARO;19331129;-10.9
ARO;19331130;-7.4
ARO;19331201;-8.2
ARO;19331202;-11.0
ARO;19331203;-8.3
ARO;19331204;-7.3
ARO;19331205;-6.0
ARO;19331206;-4.8
ARO;19331207;-6.5
ARO;19331208;-9.7
ARO;19331209;-10.0
ARO;19331210;-7.7
ARO;19331211;-9.7
ARO;19331212;-9.5
ARO;19331213;-8.3
ARO;19331214;-12.5
ARO;19331215;-17.4
ARO;19331216;-21.0
ARO;19331217;-20.0
ARO;19331218;-12.6
ARO;19331219;-15.0
ARO;19331220;-14.2
ARO;19331221;-13.8
ARO;19331222;-9.6
ARO;19331223;-9.3
ARO;19331224;-3.0
ARO;19331225;-4.4
ARO;19331226;-8.5
ARO;19331227;-8.3
ARO;19331228;-7.5
ARO;19331229;-7.6
ARO;19331230;-10.3
ARO;19331231;-13.5
ARO;19340101;-13.8
ARO;19340102;-7.4
ARO;19340103;-8.6
ARO;19340104;-13.3
ARO;19340105;-11.8
ARO;19340106;-9.5
ARO;19340107;-11.9
ARO;19340108;-3.1
ARO;19340109;-6.4
ARO;19340110;-6.7
ARO;19340111;-5.9
ARO;19340112;-5.0
