 

stn;time;hns000d0
SLF4CR;20101130;0
SLF4CR;20101201;4
SLF4CR;20101202;0
SLF4CR;20101203;5
SLF4CR;20101204;0
SLF4CR;20101205;20
SLF4CR;20101206;0
SLF4CR;20101207;0
SLF4CR;20101208;10
SLF4CR;20101209;0
SLF4CR;20101210;0
SLF4CR;20101211;0
SLF4CR;20101212;0
SLF4CR;20101213;0
SLF4CR;20101214;2
SLF4CR;20101215;0
SLF4CR;20101216;27
SLF4CR;20101217;14
SLF4CR;20101218;1
SLF4CR;20101219;13
SLF4CR;20101220;0
SLF4CR;20101221;1
SLF4CR;20101222;0
SLF4CR;20101223;5
SLF4CR;20101224;12
SLF4CR;20101225;1
SLF4CR;20101226;0
SLF4CR;20101227;0
SLF4CR;20101228;0
SLF4CR;20101229;0
SLF4CR;20101230;0
SLF4CR;20101231;0
SLF4CR;20110101;0
SLF4CR;20110102;0
SLF4CR;20110103;0
SLF4CR;20110104;0
SLF4CR;20110105;2
SLF4CR;20110106;3
SLF4CR;20110107;0
SLF4CR;20110108;0
SLF4CR;20110109;13
SLF4CR;20110110;0
SLF4CR;20110111;12
SLF4CR;20110112;0
SLF4CR;20110113;0
SLF4CR;20110114;0
SLF4CR;20110115;0
SLF4CR;20110116;0
SLF4CR;20110117;0
SLF4CR;20110118;0
SLF4CR;20110119;0
SLF4CR;20110120;0
SLF4CR;20110121;0
SLF4CR;20110122;0
SLF4CR;20110123;0
SLF4CR;20110124;0
SLF4CR;20110125;0
SLF4CR;20110126;0
SLF4CR;20110127;0
SLF4CR;20110128;0
SLF4CR;20110129;0
SLF4CR;20110130;0
SLF4CR;20110131;0
SLF4CR;20110201;0
SLF4CR;20110202;0
SLF4CR;20110203;0
SLF4CR;20110204;0
SLF4CR;20110205;0
SLF4CR;20110206;0
SLF4CR;20110207;0
SLF4CR;20110208;0
SLF4CR;20110209;0
SLF4CR;20110210;0
SLF4CR;20110211;0
SLF4CR;20110212;0
SLF4CR;20110213;0
SLF4CR;20110214;0
SLF4CR;20110215;0
SLF4CR;20110216;0
SLF4CR;20110217;0
SLF4CR;20110218;0
SLF4CR;20110219;3
SLF4CR;20110220;22
SLF4CR;20110221;2
SLF4CR;20110222;0
SLF4CR;20110223;1
SLF4CR;20110224;6
SLF4CR;20110225;0
SLF4CR;20110226;15
SLF4CR;20110227;13
SLF4CR;20110228;0
SLF4CR;20110301;0
SLF4CR;20110302;0
SLF4CR;20110303;0
SLF4CR;20110304;0
SLF4CR;20110305;0
SLF4CR;20110306;0
SLF4CR;20110307;0
SLF4CR;20110308;0
SLF4CR;20110309;0
SLF4CR;20110310;0
SLF4CR;20110311;0
SLF4CR;20110312;0
SLF4CR;20110313;1
SLF4CR;20110314;0
SLF4CR;20110315;0
SLF4CR;20110316;1
SLF4CR;20110317;0
SLF4CR;20110318;3
SLF4CR;20110319;0
SLF4CR;20110320;0
SLF4CR;20110321;0
SLF4CR;20110322;0
SLF4CR;20110323;0
SLF4CR;20110324;0
SLF4CR;20110325;0
SLF4CR;20110326;0
SLF4CR;20110327;0
SLF4CR;20110328;0
SLF4CR;20110329;0
SLF4CR;20110330;0
SLF4CR;20110331;0
SLF4CR;20110401;0
SLF4CR;20110402;0
SLF4CR;20110403;0
SLF4CR;20110404;0
SLF4CR;20110405;0
SLF4CR;20110406;0
SLF4CR;20110407;0
SLF4CR;20110408;0
SLF4CR;20110409;0
SLF4CR;20110410;0
SLF4CR;20110411;0
SLF4CR;20110412;2
SLF4CR;20110413;1
SLF4CR;20110414;0
SLF4CR;20110415;0
SLF4CR;20110416;0
SLF4CR;20110417;0
SLF4CR;20110418;0
SLF4CR;20110419;0
SLF4CR;20110420;0
SLF4CR;20110421;0
SLF4CR;20110422;0
SLF4CR;20110423;0
SLF4CR;20110424;0
SLF4CR;20110425;0
SLF4CR;20110426;0
SLF4CR;20110427;0
SLF4CR;20110428;0
SLF4CR;20110429;0
SLF4CR;20110430;0
SLF4CR;20110501;0
SLF4CR;20110502;0
SLF4CR;20110503;0
SLF4CR;20110504;0
SLF4CR;20110505;0
SLF4CR;20110506;0
SLF4CR;20110507;0
SLF4CR;20110508;0
SLF4CR;20110509;0
SLF4CR;20110510;0
SLF4CR;20110511;0
SLF4CR;20110512;0
SLF4CR;20110513;0
SLF4CR;20110514;1
SLF4CR;20110515;0
SLF4CR;20110516;0
SLF4CR;20110517;0
SLF4CR;20110518;0
SLF4CR;20110519;0
SLF4CR;20110520;0
SLF4CR;20110521;0
SLF4CR;20110522;0
SLF4CR;20110523;0
SLF4CR;20110524;0
SLF4CR;20110525;0
SLF4CR;20110526;0
SLF4CR;20110527;0
SLF4CR;20110528;0
SLF4CR;20110529;0
