 

stn;time;rre002mx
BUF;195901;10.0
BUF;195902;2.5
BUF;195903;16.9
BUF;195904;19.8
BUF;195905;18.5
BUF;195906;31.2
BUF;195907;30.3
BUF;195908;16.4
BUF;195909;4.2
BUF;195910;69.3
BUF;195911;37.1
BUF;195912;19.3
BUF;196001;14.5
BUF;196002;23.4
BUF;196003;15.7
BUF;196004;24.3
BUF;196005;23.7
BUF;196006;19.0
BUF;196007;27.9
BUF;196008;30.4
BUF;196009;91.0
BUF;196010;33.3
BUF;196011;35.0
BUF;196012;45.0
BUF;196101;20.0
BUF;196102;23.0
BUF;196103;9.8
BUF;196104;17.0
BUF;196105;20.7
BUF;196106;28.0
BUF;196107;21.7
BUF;196108;38.7
BUF;196109;7.4
BUF;196110;27.1
BUF;196111;20.3
BUF;196112;40.0
BUF;196201;15.3
BUF;196202;29.7
BUF;196203;22.7
BUF;196204;45.5
BUF;196205;24.8
BUF;196206;37.1
BUF;196207;24.9
BUF;196208;54.7
BUF;196209;37.4
BUF;196210;32.1
BUF;196211;20.8
BUF;196212;43.3
BUF;196301;8.6
BUF;196302;6.8
BUF;196303;24.7
BUF;196304;35.3
BUF;196305;32.2
BUF;196306;32.6
BUF;196307;15.0
BUF;196308;32.9
BUF;196309;35.9
BUF;196310;16.8
BUF;196311;62.6
BUF;196312;11.9
BUF;196401;8.6
BUF;196402;5.4
BUF;196403;36.8
BUF;196404;32.0
BUF;196405;12.8
BUF;196406;28.8
BUF;196407;19.0
BUF;196408;23.5
BUF;196409;9.0
BUF;196410;37.7
BUF;196411;31.0
BUF;196412;13.3
BUF;196501;14.5
BUF;196502;3.6
BUF;196503;16.5
BUF;196504;11.4
BUF;196505;35.4
BUF;196506;22.0
BUF;196507;27.0
BUF;196508;32.4
BUF;196509;114.6
BUF;196510;13.0
BUF;196511;12.4
BUF;196512;30.7
BUF;196601;16.6
BUF;196602;32.9
BUF;196603;9.7
BUF;196604;21.1
BUF;196605;24.0
BUF;196606;23.5
BUF;196607;62.0
BUF;196608;49.9
BUF;196609;33.2
BUF;196610;24.4
BUF;196611;37.4
BUF;196612;40.2
BUF;196701;9.2
BUF;196702;23.1
BUF;196703;24.9
BUF;196704;30.3
BUF;196705;32.4
BUF;196706;26.4
BUF;196707;28.3
BUF;196708;33.8
BUF;196709;42.0
BUF;196710;15.3
BUF;196711;21.4
BUF;196712;5.5
BUF;196801;36.7
BUF;196802;15.2
BUF;196803;24.5
BUF;196804;20.4
BUF;196805;32.3
BUF;196806;31.4
BUF;196807;22.3
BUF;196808;31.6
BUF;196809;47.4
BUF;196810;12.4
BUF;196811;48.0
BUF;196812;19.7
BUF;196901;18.4
BUF;196902;9.9
BUF;196903;5.7
BUF;196904;13.0
BUF;196905;20.5
BUF;196906;23.6
BUF;196907;26.1
BUF;196908;43.3
BUF;196909;9.2
BUF;196910;0.0
BUF;196911;61.7
BUF;196912;10.0
BUF;197001;12.0
BUF;197002;57.7
BUF;197003;12.2
BUF;197004;22.8
BUF;197005;11.9
BUF;197006;13.7
BUF;197007;83.8
BUF;197008;54.4
BUF;197009;52.8
BUF;197010;20.7
BUF;197011;42.0
BUF;197012;14.2
BUF;197101;21.0
BUF;197102;8.7
BUF;197103;35.9
BUF;197104;14.7
BUF;197105;30.9
BUF;197106;19.1
BUF;197107;39.9
