 

stn;time;hns000d0
SLF3UI;20000930;0
SLF3UI;20001001;0
SLF3UI;20001002;0
SLF3UI;20001003;0
SLF3UI;20001004;0
SLF3UI;20001005;0
SLF3UI;20001006;0
SLF3UI;20001007;0
SLF3UI;20001008;0
SLF3UI;20001009;0
SLF3UI;20001010;0
SLF3UI;20001011;0
SLF3UI;20001012;0
SLF3UI;20001013;0
SLF3UI;20001014;0
SLF3UI;20001015;0
SLF3UI;20001016;0
SLF3UI;20001017;0
SLF3UI;20001018;0
SLF3UI;20001019;0
SLF3UI;20001020;0
SLF3UI;20001021;0
SLF3UI;20001022;0
SLF3UI;20001023;0
SLF3UI;20001024;0
SLF3UI;20001025;0
SLF3UI;20001026;0
SLF3UI;20001027;0
SLF3UI;20001028;0
SLF3UI;20001029;0
SLF3UI;20001030;0
SLF3UI;20001031;0
SLF3UI;20001101;0
SLF3UI;20001102;0
SLF3UI;20001103;13
SLF3UI;20001104;14
SLF3UI;20001105;0
SLF3UI;20001106;0
SLF3UI;20001107;0
SLF3UI;20001108;0
SLF3UI;20001109;4
SLF3UI;20001110;6
SLF3UI;20001111;0
SLF3UI;20001112;0
SLF3UI;20001113;0
SLF3UI;20001114;9
SLF3UI;20001115;0
SLF3UI;20001116;12
SLF3UI;20001117;21
SLF3UI;20001118;0
SLF3UI;20001119;0
SLF3UI;20001120;1
SLF3UI;20001121;1
SLF3UI;20001122;0
SLF3UI;20001123;0
SLF3UI;20001124;8
SLF3UI;20001125;3
SLF3UI;20001126;13
SLF3UI;20001127;0
SLF3UI;20001128;0
SLF3UI;20001129;0
SLF3UI;20001130;0
SLF3UI;20001201;0
SLF3UI;20001202;0
SLF3UI;20001203;0
SLF3UI;20001204;0
SLF3UI;20001205;0
SLF3UI;20001206;0
SLF3UI;20001207;0
SLF3UI;20001208;0
SLF3UI;20001209;0
SLF3UI;20001210;0
SLF3UI;20001211;0
SLF3UI;20001212;0
SLF3UI;20001213;0
SLF3UI;20001214;7
