 

stn;time;rs1000m0
WEN;194009;0
WEN;194010;0
WEN;194011;0
WEN;194012;0
WEN;194101;0
WEN;194102;0
WEN;194103;0
WEN;194104;0
WEN;194105;0
WEN;194106;0
WEN;194107;0
WEN;194108;0
WEN;194109;0
WEN;194110;0
WEN;194111;0
WEN;194112;0
WEN;194201;0
WEN;194202;0
WEN;194203;0
WEN;194204;0
WEN;194205;0
WEN;194206;0
WEN;194207;0
WEN;194208;0
WEN;194209;0
WEN;194210;0
WEN;194211;0
WEN;194212;0
WEN;194301;0
WEN;194302;0
WEN;194303;0
WEN;194304;0
WEN;194305;0
WEN;194306;0
WEN;194307;0
WEN;194308;0
WEN;194309;0
WEN;194310;0
WEN;194311;0
WEN;194312;0
WEN;194401;0
WEN;194402;0
WEN;194403;0
WEN;194404;0
WEN;194405;0
WEN;194406;0
WEN;194407;0
WEN;194408;0
WEN;194409;0
WEN;194410;0
WEN;194411;0
WEN;194412;0
WEN;194501;0
WEN;194502;0
WEN;194503;0
WEN;194504;0
WEN;194505;0
WEN;194506;0
WEN;194507;0
WEN;194508;0
WEN;194509;0
WEN;194510;0
WEN;194511;0
WEN;194512;0
WEN;194601;0
WEN;194602;0
WEN;194603;0
WEN;194604;0
WEN;194605;0
WEN;194606;0
WEN;194607;0
WEN;194608;0
WEN;194609;0
WEN;194610;0
WEN;194611;0
WEN;194612;0
WEN;194701;0
WEN;194702;0
WEN;194703;0
WEN;194704;0
WEN;194705;0
WEN;194706;0
WEN;194707;0
WEN;194708;0
WEN;194709;0
WEN;194710;0
WEN;194711;0
WEN;194712;0
WEN;194801;0
WEN;194802;0
WEN;194803;0
WEN;194804;0
WEN;194805;0
WEN;194806;0
WEN;194807;0
WEN;194808;0
WEN;194809;0
WEN;194810;0
WEN;194811;0
WEN;194812;0
WEN;194901;0
WEN;194902;0
WEN;194903;0
WEN;194904;0
WEN;194905;0
WEN;194906;0
WEN;194907;0
WEN;194908;0
WEN;194909;0
WEN;194910;0
WEN;194911;0
WEN;194912;0
WEN;195001;0
WEN;195002;0
WEN;195003;0
WEN;195004;0
WEN;195005;0
WEN;195006;0
WEN;195007;0
WEN;195008;0
WEN;195009;0
WEN;195010;0
WEN;195011;0
WEN;195012;0
WEN;195101;0
WEN;195102;0
WEN;195103;0
WEN;195104;0
WEN;195105;0
WEN;195106;0
WEN;195107;0
WEN;195108;0
WEN;195109;0
WEN;195110;0
WEN;195111;0
WEN;195112;0
WEN;195201;0
WEN;195202;0
WEN;195203;0
WEN;195204;0
WEN;195205;0
WEN;195206;0
WEN;195207;0
WEN;195208;0
WEN;195209;0
WEN;195210;0
WEN;195211;0
WEN;195212;0
WEN;195301;0
WEN;195302;0
WEN;195303;0
WEN;195304;0
WEN;195305;0
WEN;195306;0
WEN;195307;0
WEN;195308;0
WEN;195309;0
WEN;195310;0
WEN;195311;0
WEN;195312;0
WEN;195401;0
WEN;195402;0
WEN;195403;0
WEN;195404;0
WEN;195405;0
WEN;195406;0
WEN;195407;0
WEN;195408;0
WEN;195409;0
WEN;195410;0
WEN;195411;0
WEN;195412;0
WEN;195501;0
WEN;195502;0
WEN;195503;0
WEN;195504;0
WEN;195505;0
WEN;195506;0
WEN;195507;0
WEN;195508;0
WEN;195509;0
WEN;195510;0
WEN;195511;0
WEN;195512;0
WEN;195601;0
WEN;195602;0
WEN;195603;0
WEN;195604;0
WEN;195605;0
WEN;195606;0
WEN;195607;0
WEN;195608;0
WEN;195609;0
WEN;195610;0
WEN;195611;0
WEN;195612;0
WEN;195701;0
WEN;195702;0
WEN;195703;0
WEN;195704;0
WEN;195705;0
WEN;195706;0
WEN;195707;0
WEN;195708;0
WEN;195709;0
WEN;195710;0
WEN;195711;0
WEN;195712;0
WEN;195801;0
WEN;195802;0
WEN;195803;0
WEN;195804;0
WEN;195805;0
WEN;195806;0
WEN;195807;0
WEN;195808;0
WEN;195809;0
WEN;195810;0
WEN;195811;0
WEN;195812;0
WEN;195901;0
WEN;195902;0
WEN;195903;0
WEN;195904;0
WEN;195905;0
WEN;195906;0
WEN;195907;0
WEN;195908;0
WEN;195909;0
WEN;195910;0
WEN;195911;0
WEN;195912;0
WEN;196001;0
WEN;196002;0
WEN;196003;0
WEN;196004;0
WEN;196005;0
WEN;196006;0
WEN;196007;0
WEN;196008;0
WEN;196009;0
WEN;196010;0
WEN;196011;0
WEN;196012;0
WEN;196101;0
WEN;196102;0
WEN;196103;0
WEN;196104;0
WEN;196105;0
WEN;196106;0
WEN;196107;0
WEN;196108;0
WEN;196109;0
WEN;196110;0
WEN;196111;0
WEN;196112;0
WEN;196201;0
WEN;196202;0
WEN;196203;0
WEN;196204;0
WEN;196205;0
WEN;196206;0
WEN;196207;0
WEN;196208;0
WEN;196209;0
WEN;196210;0
WEN;196211;0
WEN;196212;0
WEN;196301;0
WEN;196302;0
WEN;196303;0
WEN;196304;0
WEN;196305;0
WEN;196306;0
WEN;196307;0
WEN;196308;0
WEN;196309;0
WEN;196310;0
WEN;196311;0
WEN;196312;0
WEN;196401;0
WEN;196402;0
WEN;196403;0
WEN;196404;0
WEN;196405;0
WEN;196406;0
WEN;196407;0
WEN;196408;0
WEN;196409;0
WEN;196410;0
WEN;196411;0
WEN;196412;0
WEN;196501;0
WEN;196502;0
WEN;196503;0
WEN;196504;0
WEN;196505;0
WEN;196506;0
WEN;196507;0
WEN;196508;0
WEN;196509;0
WEN;196510;0
WEN;196511;0
WEN;196512;0
WEN;196601;0
WEN;196602;0
WEN;196603;0
WEN;196604;0
WEN;196605;0
WEN;196606;0
WEN;196607;0
WEN;196608;0
WEN;196609;0
WEN;196610;0
WEN;196611;0
WEN;196612;0
WEN;196701;0
WEN;196702;0
WEN;196703;0
WEN;196704;0
WEN;196705;0
WEN;196706;0
WEN;196707;0
WEN;196708;0
WEN;196709;0
WEN;196710;0
WEN;196711;0
WEN;196712;0
WEN;196801;0
WEN;196802;0
WEN;196803;0
WEN;196804;0
WEN;196805;0
WEN;196806;0
WEN;196807;0
WEN;196808;0
WEN;196809;0
WEN;196810;0
WEN;196811;0
WEN;196812;0
WEN;196901;0
WEN;196902;0
WEN;196903;0
WEN;196904;0
WEN;196905;0
WEN;196906;0
WEN;196907;0
WEN;196908;0
WEN;196909;0
WEN;196910;0
WEN;196911;0
WEN;196912;0
WEN;197001;0
WEN;197002;0
WEN;197003;0
WEN;197004;0
WEN;197005;0
WEN;197006;0
WEN;197007;0
WEN;197008;0
WEN;197009;0
WEN;197010;0
WEN;197011;0
WEN;197012;0
WEN;197101;0
WEN;197102;0
WEN;197103;0
WEN;197104;0
WEN;197105;0
WEN;197106;0
WEN;197107;0
WEN;197108;0
WEN;197109;0
WEN;197110;0
WEN;197111;0
WEN;197112;0
WEN;197201;0
WEN;197202;0
WEN;197203;0
WEN;197204;0
WEN;197205;0
WEN;197206;0
WEN;197207;0
WEN;197208;0
WEN;197209;0
WEN;197210;0
WEN;197211;0
WEN;197212;0
WEN;197301;0
WEN;197302;0
WEN;197303;0
WEN;197304;0
WEN;197305;0
WEN;197306;0
WEN;197307;0
WEN;197308;0
WEN;197309;0
WEN;197310;0
WEN;197311;0
WEN;197312;0
WEN;197401;0
WEN;197402;0
WEN;197403;0
WEN;197404;0
WEN;197405;0
WEN;197406;0
WEN;197407;0
WEN;197408;0
WEN;197409;0
WEN;197410;0
WEN;197411;0
WEN;197412;0
WEN;197501;0
WEN;197502;0
WEN;197503;0
WEN;197504;0
WEN;197505;0
WEN;197506;0
WEN;197507;0
WEN;197508;0
WEN;197509;0
WEN;197510;0
WEN;197511;0
WEN;197512;0
WEN;197601;0
WEN;197602;0
WEN;197603;0
WEN;197604;0
WEN;197605;0
WEN;197606;0
WEN;197607;0
WEN;197608;0
WEN;197609;0
WEN;197610;0
WEN;197611;0
WEN;197612;0
WEN;197701;0
WEN;197702;0
WEN;197703;0
WEN;197704;0
WEN;197705;0
WEN;197706;0
WEN;197707;0
WEN;197708;0
WEN;197709;0
WEN;197710;0
WEN;197711;0
WEN;197712;0
WEN;197801;0
WEN;197802;0
WEN;197803;0
WEN;197804;0
WEN;197805;0
WEN;197806;0
WEN;197807;0
WEN;197808;0
WEN;197809;0
WEN;197810;0
WEN;197811;0
WEN;197812;0
WEN;197901;0
WEN;197902;0
WEN;197903;0
WEN;197904;0
WEN;197905;0
WEN;197906;0
WEN;197907;0
WEN;197908;0
WEN;197909;0
WEN;197910;0
WEN;197911;0
WEN;197912;0
WEN;198001;0
WEN;198002;0
WEN;198003;0
WEN;198004;0
WEN;198005;0
WEN;198006;0
WEN;198007;0
WEN;198008;0
WEN;198009;0
WEN;198010;0
WEN;198011;0
WEN;198012;0
WEN;198101;0
WEN;198102;0
WEN;198103;0
WEN;198104;0
WEN;198105;0
WEN;198106;0
WEN;198107;0
WEN;198108;0
WEN;198109;0
WEN;198110;0
WEN;198111;0
WEN;198112;0
WEN;198201;0
WEN;198202;0
WEN;198203;0
WEN;198204;0
WEN;198205;0
WEN;198206;0
WEN;198207;0
WEN;198208;0
WEN;198209;0
WEN;198210;0
WEN;198211;0
WEN;198212;0
WEN;198301;0
WEN;198302;0
WEN;198303;0
WEN;198304;0
WEN;198305;0
WEN;198306;0
WEN;198307;0
WEN;198308;0
WEN;198309;0
WEN;198310;0
WEN;198311;0
WEN;198312;0
WEN;198401;0
WEN;198402;0
WEN;198403;0
WEN;198404;0
WEN;198405;0
WEN;198406;0
WEN;198407;0
WEN;198408;0
WEN;198409;0
WEN;198410;0
WEN;198411;0
WEN;198412;0
WEN;198501;0
WEN;198502;0
WEN;198503;0
WEN;198504;0
WEN;198505;0
WEN;198506;0
WEN;198507;0
WEN;198508;0
WEN;198509;0
WEN;198510;0
WEN;198511;0
WEN;198512;0
WEN;198601;0
WEN;198602;0
WEN;198603;0
WEN;198604;0
WEN;198605;0
WEN;198606;0
WEN;198607;0
WEN;198608;0
WEN;198609;0
WEN;198610;0
WEN;198611;0
WEN;198612;0
WEN;198701;0
WEN;198702;0
WEN;198703;0
WEN;198704;0
WEN;198705;0
WEN;198706;0
WEN;198707;0
WEN;198708;0
WEN;198709;0
WEN;198710;0
WEN;198711;0
WEN;198712;0
WEN;198801;0
WEN;198802;0
WEN;198803;0
WEN;198804;0
WEN;198805;0
WEN;198806;0
WEN;198807;0
WEN;198808;0
WEN;198809;0
WEN;198810;0
WEN;198811;0
WEN;198812;0
WEN;198901;0
WEN;198902;0
WEN;198903;0
WEN;198904;0
WEN;198905;0
WEN;198906;0
WEN;198907;0
WEN;198908;0
WEN;198909;0
WEN;198910;0
WEN;198911;0
WEN;198912;0
WEN;199001;0
WEN;199002;0
WEN;199003;0
WEN;199004;0
WEN;199005;0
WEN;199006;0
WEN;199007;0
WEN;199008;0
WEN;199009;0
WEN;199010;0
WEN;199011;0
WEN;199012;0
WEN;199101;0
WEN;199102;0
WEN;199103;0
WEN;199104;0
WEN;199105;0
WEN;199106;0
WEN;199107;0
WEN;199108;0
WEN;199109;0
WEN;199110;0
WEN;199111;0
WEN;199112;0
WEN;199201;0
WEN;199202;0
WEN;199203;0
WEN;199204;0
WEN;199205;0
WEN;199206;0
WEN;199207;0
WEN;199208;0
WEN;199209;0
WEN;199210;0
WEN;199211;0
WEN;199212;0
WEN;199301;0
WEN;199302;0
WEN;199303;0
WEN;199304;0
WEN;199305;0
WEN;199306;0
WEN;199307;0
WEN;199308;0
WEN;199309;0
WEN;199310;0
WEN;199311;0
WEN;199312;0
