 

stn;time;hns000d0
GSM;19701117;10
GSM;19701118;-
GSM;19701119;-
GSM;19701120;10
GSM;19701121;3
GSM;19701122;2
GSM;19701123;0
GSM;19701124;0
GSM;19701125;0
GSM;19701126;0
GSM;19701127;0
GSM;19701128;0
GSM;19701129;-
GSM;19701130;-
GSM;19701201;4
GSM;19701202;3
GSM;19701203;2
GSM;19701204;0
GSM;19701205;0
GSM;19701206;2
GSM;19701207;2
GSM;19701208;0
GSM;19701209;0
GSM;19701210;0
GSM;19701211;0
GSM;19701212;0
GSM;19701213;0
GSM;19701214;1
GSM;19701215;0
GSM;19701216;0
GSM;19701217;0
GSM;19701218;0
GSM;19701219;0
GSM;19701220;1
GSM;19701221;1
GSM;19701222;3
GSM;19701223;1
GSM;19701224;1
GSM;19701225;0
GSM;19701226;0
GSM;19701227;0
GSM;19701228;1
GSM;19701229;4
GSM;19701230;7
GSM;19701231;2
GSM;19710101;0
GSM;19710102;0
GSM;19710103;0
GSM;19710104;0
GSM;19710105;0
GSM;19710106;0
GSM;19710107;0
GSM;19710108;0
GSM;19710109;0
GSM;19710110;0
GSM;19710111;0
GSM;19710112;0
GSM;19710113;0
GSM;19710114;0
GSM;19710115;0
GSM;19710116;0
GSM;19710117;0
GSM;19710118;1
GSM;19710119;8
GSM;19710120;6
GSM;19710121;10
GSM;19710122;4
GSM;19710123;2
GSM;19710124;0
GSM;19710125;5
GSM;19710126;3
GSM;19710127;27
GSM;19710128;3
GSM;19710129;0
GSM;19710130;0
GSM;19710131;0
GSM;19710201;1
GSM;19710202;0
GSM;19710203;1
GSM;19710204;0
GSM;19710205;0
GSM;19710206;0
GSM;19710207;0
GSM;19710208;0
GSM;19710209;0
GSM;19710210;0
GSM;19710211;0
GSM;19710212;0
GSM;19710213;1
GSM;19710214;0
GSM;19710215;8
GSM;19710216;1
GSM;19710217;11
GSM;19710218;20
GSM;19710219;3
GSM;19710220;0
GSM;19710221;5
GSM;19710222;5
GSM;19710223;3
GSM;19710224;0
GSM;19710225;0
GSM;19710226;0
GSM;19710227;0
GSM;19710228;0
GSM;19710301;0
GSM;19710302;6
GSM;19710303;4
GSM;19710304;0
GSM;19710305;1
GSM;19710306;0
GSM;19710307;0
GSM;19710308;0
GSM;19710309;1
GSM;19710310;2
GSM;19710311;1
GSM;19710312;0
GSM;19710313;0
GSM;19710314;3
GSM;19710315;7
GSM;19710316;0
GSM;19710317;2
GSM;19710318;7
GSM;19710319;3
GSM;19710320;5
GSM;19710321;2
GSM;19710322;2
GSM;19710323;0
GSM;19710324;0
GSM;19710325;4
GSM;19710326;6
GSM;19710327;2
GSM;19710328;0
GSM;19710329;0
GSM;19710330;0
GSM;19710331;0
GSM;19710401;0
GSM;19710402;0
GSM;19710403;0
GSM;19710404;0
GSM;19710405;0
GSM;19710406;0
GSM;19710407;0
GSM;19710408;0
GSM;19710409;0
GSM;19710410;0
GSM;19710411;0
GSM;19710412;0
GSM;19710413;0
GSM;19710414;0
GSM;19710415;0
GSM;19710416;0
GSM;19710417;0
GSM;19710418;0
GSM;19710419;0
GSM;19710420;0
GSM;19710421;0
GSM;19710422;0
GSM;19710423;0
GSM;19710424;0
GSM;19710425;0
GSM;19710426;0
GSM;19710427;0
GSM;19710428;0
GSM;19710429;0
GSM;19710430;0
GSM;19710501;-
GSM;19710502;-
GSM;19710503;-
GSM;19710504;-
GSM;19710505;-
GSM;19710506;0
GSM;19710507;0
GSM;19710508;0
GSM;19710509;-
GSM;19710510;0
GSM;19710511;-
GSM;19710512;-
GSM;19710513;-
GSM;19710514;-
GSM;19710515;-
GSM;19710516;0
GSM;19710517;-
GSM;19710518;0
