 

stn;time;tre200dx
SLFCHA;19980211;3.4
SLFCHA;19980212;3.8
SLFCHA;19980213;6.8
SLFCHA;19980214;9.0
SLFCHA;19980215;7.4
SLFCHA;19980216;5.3
SLFCHA;19980217;0.7
SLFCHA;19980218;6.5
SLFCHA;19980219;3.2
SLFCHA;19980220;7.7
SLFCHA;19980221;4.8
SLFCHA;19980222;-2.9
SLFCHA;19980223;-7.1
SLFCHA;19980224;-2.1
SLFCHA;19980225;3.0
SLFCHA;19980226;2.9
SLFCHA;19980227;1.9
SLFCHA;19980228;-3.0
SLFCHA;19980301;-8.3
SLFCHA;19980302;-3.6
SLFCHA;19980303;0.0
SLFCHA;19980304;2.6
SLFCHA;19980305;-3.5
SLFCHA;19980306;-1.6
SLFCHA;19980307;-1.8
SLFCHA;19980308;-6.3
SLFCHA;19980309;-7.8
SLFCHA;19980310;-10.6
SLFCHA;19980311;-8.5
SLFCHA;19980312;-3.1
SLFCHA;19980313;-5.6
SLFCHA;19980314;-3.4
SLFCHA;19980315;-3.1
SLFCHA;19980316;-3.1
SLFCHA;19980317;0.1
SLFCHA;19980318;3.1
SLFCHA;19980319;0.7
SLFCHA;19980320;-3.7
SLFCHA;19980321;-6.1
SLFCHA;19980322;-3.8
SLFCHA;19980323;-7.7
SLFCHA;19980324;-8.7
SLFCHA;19980325;-0.7
SLFCHA;19980326;-1.7
SLFCHA;19980327;0.7
SLFCHA;19980328;3.5
SLFCHA;19980329;5.5
SLFCHA;19980330;4.1
SLFCHA;19980331;3.9
SLFCHA;19980401;0.5
SLFCHA;19980402;-1.2
SLFCHA;19980403;-
SLFCHA;19980404;-
SLFCHA;19980405;-1.6
SLFCHA;19980406;-4.4
SLFCHA;19980407;-3.3
SLFCHA;19980408;-3.0
SLFCHA;19980409;-1.9
SLFCHA;19980410;-2.3
SLFCHA;19980411;-2.5
SLFCHA;19980412;-6.7
SLFCHA;19980413;-7.4
SLFCHA;19980414;-4.8
SLFCHA;19980415;-5.6
SLFCHA;19980416;-6.7
SLFCHA;19980417;-6.1
SLFCHA;19980418;-6.5
SLFCHA;19980419;-2.1
SLFCHA;19980420;-2.5
SLFCHA;19980421;-0.5
SLFCHA;19980422;2.7
SLFCHA;19980423;4.9
SLFCHA;19980424;0.6
SLFCHA;19980425;3.9
SLFCHA;19980426;5.6
SLFCHA;19980427;1.0
SLFCHA;19980428;-1.9
SLFCHA;19980429;-1.5
SLFCHA;19980430;3.1
SLFCHA;19980501;0.4
SLFCHA;19980502;0.1
SLFCHA;19980503;-0.3
SLFCHA;19980504;-1.8
SLFCHA;19980505;0.9
SLFCHA;19980506;-2.1
SLFCHA;19980507;4.3
SLFCHA;19980508;7.6
SLFCHA;19980509;8.5
SLFCHA;19980510;10.4
SLFCHA;19980511;11.8
SLFCHA;19980512;11.2
SLFCHA;19980513;11.4
SLFCHA;19980514;9.7
SLFCHA;19980515;8.3
SLFCHA;19980516;5.1
SLFCHA;19980517;1.5
SLFCHA;19980518;3.5
SLFCHA;19980519;5.1
SLFCHA;19980520;4.8
SLFCHA;19980521;3.8
SLFCHA;19980522;1.6
SLFCHA;19980523;3.0
SLFCHA;19980524;1.1
SLFCHA;19980525;1.8
SLFCHA;19980526;2.2
SLFCHA;19980527;2.3
SLFCHA;19980528;3.5
SLFCHA;19980529;2.4
SLFCHA;19980530;6.9
SLFCHA;19980531;3.8
SLFCHA;19980601;5.7
SLFCHA;19980602;9.8
SLFCHA;19980603;7.3
SLFCHA;19980604;11.4
SLFCHA;19980605;13.4
SLFCHA;19980606;12.6
SLFCHA;19980607;5.9
SLFCHA;19980608;5.0
SLFCHA;19980609;10.3
SLFCHA;19980610;7.4
SLFCHA;19980611;-
SLFCHA;19980612;-2.1
SLFCHA;19980613;-0.3
SLFCHA;19980614;-0.2
SLFCHA;19980615;-0.3
SLFCHA;19980616;-0.3
SLFCHA;19980617;0.0
SLFCHA;19980618;5.2
SLFCHA;19980619;10.0
SLFCHA;19980620;14.9
SLFCHA;19980621;16.2
SLFCHA;19980622;12.8
SLFCHA;19980623;7.4
SLFCHA;19980624;10.7
SLFCHA;19980625;12.0
SLFCHA;19980626;8.5
SLFCHA;19980627;10.1
SLFCHA;19980628;7.5
SLFCHA;19980629;9.7
SLFCHA;19980630;9.0
SLFCHA;19980701;13.5
SLFCHA;19980702;8.2
SLFCHA;19980703;5.1
SLFCHA;19980704;5.7
SLFCHA;19980705;8.9
SLFCHA;19980706;11.1
SLFCHA;19980707;8.1
SLFCHA;19980708;-0.6
SLFCHA;19980709;4.3
SLFCHA;19980710;7.3
SLFCHA;19980711;5.6
SLFCHA;19980712;11.8
SLFCHA;19980713;12.0
SLFCHA;19980714;3.5
SLFCHA;19980715;4.1
SLFCHA;19980716;3.8
SLFCHA;19980717;8.3
SLFCHA;19980718;11.0
SLFCHA;19980719;15.5
SLFCHA;19980720;17.1
SLFCHA;19980721;14.2
SLFCHA;19980722;11.5
SLFCHA;19980723;13.6
SLFCHA;19980724;11.2
SLFCHA;19980725;9.0
SLFCHA;19980726;13.2
SLFCHA;19980727;10.2
SLFCHA;19980728;4.0
SLFCHA;19980729;8.8
SLFCHA;19980730;11.9
SLFCHA;19980731;7.4
SLFCHA;19980801;10.1
SLFCHA;19980802;9.2
SLFCHA;19980803;-
SLFCHA;19980804;-
SLFCHA;19980805;-
SLFCHA;19980806;-
SLFCHA;19980807;-
SLFCHA;19980808;-
SLFCHA;19980809;-
SLFCHA;19980810;-
SLFCHA;19980811;-
SLFCHA;19980812;-
SLFCHA;19980813;-
SLFCHA;19980814;-
SLFCHA;19980815;-
SLFCHA;19980816;-
SLFCHA;19980817;-
SLFCHA;19980818;-
SLFCHA;19980819;-
SLFCHA;19980820;-
SLFCHA;19980821;-
SLFCHA;19980822;-
SLFCHA;19980823;-
SLFCHA;19980824;-
SLFCHA;19980825;-
SLFCHA;19980826;-
SLFCHA;19980827;-
SLFCHA;19980828;-
SLFCHA;19980829;-
SLFCHA;19980830;-
SLFCHA;19980831;-
SLFCHA;19980901;-
SLFCHA;19980902;-
SLFCHA;19980903;-
SLFCHA;19980904;-
SLFCHA;19980905;-
SLFCHA;19980906;-
SLFCHA;19980907;-
SLFCHA;19980908;-
SLFCHA;19980909;-
SLFCHA;19980910;-
SLFCHA;19980911;-
SLFCHA;19980912;-
SLFCHA;19980913;-
SLFCHA;19980914;-
SLFCHA;19980915;-
SLFCHA;19980916;-
SLFCHA;19980917;-
SLFCHA;19980918;-
SLFCHA;19980919;-
SLFCHA;19980920;-
SLFCHA;19980921;-
SLFCHA;19980922;-
SLFCHA;19980923;5.8
SLFCHA;19980924;6.8
SLFCHA;19980925;7.0
SLFCHA;19980926;7.4
SLFCHA;19980927;2.1
SLFCHA;19980928;-0.3
SLFCHA;19980929;3.4
SLFCHA;19980930;3.4
SLFCHA;19981001;-0.5
SLFCHA;19981002;0.6
SLFCHA;19981003;-0.8
SLFCHA;19981004;-2.6
SLFCHA;19981005;0.4
SLFCHA;19981006;1.3
SLFCHA;19981007;-0.3
SLFCHA;19981008;-1.5
SLFCHA;19981009;1.7
SLFCHA;19981010;-0.7
SLFCHA;19981011;0.6
SLFCHA;19981012;-0.4
SLFCHA;19981013;1.0
SLFCHA;19981014;3.6
SLFCHA;19981015;6.0
SLFCHA;19981016;6.3
SLFCHA;19981017;4.6
SLFCHA;19981018;0.4
SLFCHA;19981019;-2.0
SLFCHA;19981020;-3.3
SLFCHA;19981021;4.9
SLFCHA;19981022;5.7
SLFCHA;19981023;5.3
SLFCHA;19981024;1.5
SLFCHA;19981025;2.4
SLFCHA;19981026;-5.5
SLFCHA;19981027;-0.4
SLFCHA;19981028;2.4
SLFCHA;19981029;2.2
SLFCHA;19981030;-6.1
SLFCHA;19981031;-2.5
SLFCHA;19981101;-1.2
SLFCHA;19981102;-3.0
SLFCHA;19981103;-2.1
SLFCHA;19981104;-2.5
SLFCHA;19981105;-6.5
SLFCHA;19981106;-3.4
SLFCHA;19981107;1.2
SLFCHA;19981108;3.3
SLFCHA;19981109;-
SLFCHA;19981110;2.1
SLFCHA;19981111;-7.4
SLFCHA;19981112;-5.6
SLFCHA;19981113;-7.3
SLFCHA;19981114;-4.4
SLFCHA;19981115;-9.7
SLFCHA;19981116;-10.1
SLFCHA;19981117;-11.2
SLFCHA;19981118;-6.2
SLFCHA;19981119;-11.3
SLFCHA;19981120;-14.3
SLFCHA;19981121;-11.5
SLFCHA;19981122;-10.9
SLFCHA;19981123;-6.7
SLFCHA;19981124;-5.4
SLFCHA;19981125;-4.9
SLFCHA;19981126;-8.8
SLFCHA;19981127;-7.1
SLFCHA;19981128;-6.6
SLFCHA;19981129;-6.4
SLFCHA;19981130;-7.4
SLFCHA;19981201;-1.3
SLFCHA;19981202;-5.6
SLFCHA;19981203;-4.6
SLFCHA;19981204;-6.8
SLFCHA;19981205;-14.7
SLFCHA;19981206;-14.4
SLFCHA;19981207;-14.0
SLFCHA;19981208;-8.0
SLFCHA;19981209;-3.1
SLFCHA;19981210;-5.3
SLFCHA;19981211;-4.8
SLFCHA;19981212;-0.8
SLFCHA;19981213;-1.0
SLFCHA;19981214;4.1
SLFCHA;19981215;6.6
SLFCHA;19981216;2.7
SLFCHA;19981217;5.2
SLFCHA;19981218;1.4
SLFCHA;19981219;-2.2
SLFCHA;19981220;-8.5
SLFCHA;19981221;-12.1
SLFCHA;19981222;-6.0
SLFCHA;19981223;0.2
SLFCHA;19981224;-7.6
SLFCHA;19981225;-3.2
SLFCHA;19981226;-1.5
SLFCHA;19981227;1.5
SLFCHA;19981228;1.7
SLFCHA;19981229;2.8
SLFCHA;19981230;1.6
SLFCHA;19981231;-3.7
SLFCHA;19990101;-3.7
SLFCHA;19990102;-4.8
SLFCHA;19990103;-5.4
SLFCHA;19990104;-1.4
SLFCHA;19990105;6.1
SLFCHA;19990106;7.4
SLFCHA;19990107;2.3
SLFCHA;19990108;-5.0
SLFCHA;19990109;-10.2
SLFCHA;19990110;-7.5
SLFCHA;19990111;-7.6
SLFCHA;19990112;-12.5
SLFCHA;19990113;-11.4
SLFCHA;19990114;-6.8
SLFCHA;19990115;-3.2
SLFCHA;19990116;0.0
SLFCHA;19990117;-0.7
SLFCHA;19990118;-2.1
SLFCHA;19990119;-1.3
SLFCHA;19990120;1.2
SLFCHA;19990121;1.6
SLFCHA;19990122;0.4
SLFCHA;19990123;-1.8
SLFCHA;19990124;-0.4
SLFCHA;19990125;-1.1
SLFCHA;19990126;-1.5
SLFCHA;19990127;-10.5
SLFCHA;19990128;-6.7
SLFCHA;19990129;-11.4
SLFCHA;19990130;-19.8
SLFCHA;19990131;-13.7
SLFCHA;19990201;-6.6
SLFCHA;19990202;-2.9
SLFCHA;19990203;-1.8
SLFCHA;19990204;0.2
SLFCHA;19990205;-2.4
SLFCHA;19990206;-11.2
SLFCHA;19990207;-9.3
SLFCHA;19990208;-10.7
SLFCHA;19990209;-7.0
SLFCHA;19990210;-16.1
SLFCHA;19990211;-17.7
SLFCHA;19990212;-19.1
SLFCHA;19990213;-10.8
SLFCHA;19990214;-9.9
SLFCHA;19990215;-6.4
SLFCHA;19990216;-7.6
SLFCHA;19990217;-11.1
SLFCHA;19990218;-6.7
SLFCHA;19990219;-4.6
SLFCHA;19990220;-4.0
SLFCHA;19990221;-4.5
SLFCHA;19990222;-
SLFCHA;19990223;-
SLFCHA;19990224;-
SLFCHA;19990225;-
SLFCHA;19990226;-
SLFCHA;19990227;-0.4
SLFCHA;19990228;-4.6
SLFCHA;19990301;-3.1
SLFCHA;19990302;-3.6
SLFCHA;19990303;-2.2
SLFCHA;19990304;-5.3
SLFCHA;19990305;-9.5
SLFCHA;19990306;-4.4
SLFCHA;19990307;-9.9
SLFCHA;19990308;-5.9
SLFCHA;19990309;-3.0
SLFCHA;19990310;-1.0
SLFCHA;19990311;0.7
SLFCHA;19990312;4.0
SLFCHA;19990313;2.1
SLFCHA;19990314;2.5
SLFCHA;19990315;3.4
SLFCHA;19990316;-0.7
SLFCHA;19990317;-1.4
SLFCHA;19990318;-4.9
SLFCHA;19990319;-7.7
SLFCHA;19990320;-6.3
SLFCHA;19990321;-5.5
SLFCHA;19990322;-8.1
SLFCHA;19990323;-4.3
SLFCHA;19990324;2.0
SLFCHA;19990325;-0.7
SLFCHA;19990326;-1.0
SLFCHA;19990327;-3.6
SLFCHA;19990328;-0.4
SLFCHA;19990329;-2.0
SLFCHA;19990330;-0.2
SLFCHA;19990331;2.5
SLFCHA;19990401;2.6
SLFCHA;19990402;-0.6
SLFCHA;19990403;0.4
SLFCHA;19990404;0.3
SLFCHA;19990405;2.7
SLFCHA;19990406;2.7
SLFCHA;19990407;-1.2
SLFCHA;19990408;-7.1
SLFCHA;19990409;-0.9
SLFCHA;19990410;-0.3
SLFCHA;19990411;-1.7
SLFCHA;19990412;-5.1
SLFCHA;19990413;-5.4
SLFCHA;19990414;-4.8
SLFCHA;19990415;-5.9
SLFCHA;19990416;-7.9
SLFCHA;19990417;-0.8
SLFCHA;19990418;-6.1
SLFCHA;19990419;-7.4
SLFCHA;19990420;-2.2
SLFCHA;19990421;-0.4
SLFCHA;19990422;-1.6
SLFCHA;19990423;0.4
SLFCHA;19990424;-1.3
SLFCHA;19990425;-0.2
SLFCHA;19990426;0.5
SLFCHA;19990427;1.8
SLFCHA;19990428;6.8
SLFCHA;19990429;7.6
SLFCHA;19990430;0.5
SLFCHA;19990501;3.9
SLFCHA;19990502;5.6
SLFCHA;19990503;5.8
SLFCHA;19990504;7.2
SLFCHA;19990505;5.5
SLFCHA;19990506;3.1
SLFCHA;19990507;5.6
SLFCHA;19990508;1.6
SLFCHA;19990509;4.4
SLFCHA;19990510;5.6
SLFCHA;19990511;3.1
SLFCHA;19990512;2.8
SLFCHA;19990513;3.9
SLFCHA;19990514;3.2
SLFCHA;19990515;0.5
SLFCHA;19990516;2.1
SLFCHA;19990517;5.5
SLFCHA;19990518;6.3
SLFCHA;19990519;2.5
SLFCHA;19990520;0.3
SLFCHA;19990521;-0.7
SLFCHA;19990522;0.4
SLFCHA;19990523;8.9
SLFCHA;19990524;7.5
SLFCHA;19990525;6.0
SLFCHA;19990526;8.3
SLFCHA;19990527;11.0
SLFCHA;19990528;8.9
SLFCHA;19990529;12.8
SLFCHA;19990530;11.1
SLFCHA;19990531;9.4
SLFCHA;19990601;12.5
SLFCHA;19990602;12.2
SLFCHA;19990603;7.5
SLFCHA;19990604;1.2
SLFCHA;19990605;4.6
SLFCHA;19990606;2.3
SLFCHA;19990607;5.5
SLFCHA;19990608;0.7
SLFCHA;19990609;5.9
SLFCHA;19990610;4.6
SLFCHA;19990611;2.5
SLFCHA;19990612;4.8
SLFCHA;19990613;6.5
SLFCHA;19990614;1.9
SLFCHA;19990615;5.8
SLFCHA;19990616;6.6
SLFCHA;19990617;6.7
SLFCHA;19990618;5.2
SLFCHA;19990619;5.2
SLFCHA;19990620;6.0
SLFCHA;19990621;1.0
SLFCHA;19990622;0.5
SLFCHA;19990623;5.5
SLFCHA;19990624;6.8
SLFCHA;19990625;10.0
SLFCHA;19990626;7.3
SLFCHA;19990627;7.0
SLFCHA;19990628;5.7
SLFCHA;19990629;8.0
SLFCHA;19990630;5.9
SLFCHA;19990701;9.7
SLFCHA;19990702;13.5
SLFCHA;19990703;15.2
SLFCHA;19990704;15.8
SLFCHA;19990705;12.8
SLFCHA;19990706;3.5
SLFCHA;19990707;3.4
SLFCHA;19990708;4.0
SLFCHA;19990709;6.2
SLFCHA;19990710;9.2
SLFCHA;19990711;8.8
SLFCHA;19990712;8.7
SLFCHA;19990713;9.3
SLFCHA;19990714;4.6
SLFCHA;19990715;6.5
SLFCHA;19990716;7.5
SLFCHA;19990717;13.0
SLFCHA;19990718;12.6
SLFCHA;19990719;11.2
SLFCHA;19990720;10.1
SLFCHA;19990721;9.3
SLFCHA;19990722;4.6
SLFCHA;19990723;3.9
SLFCHA;19990724;9.4
SLFCHA;19990725;10.7
SLFCHA;19990726;11.4
SLFCHA;19990727;13.1
SLFCHA;19990728;8.2
SLFCHA;19990729;9.2
SLFCHA;19990730;9.2
SLFCHA;19990731;8.3
SLFCHA;19990801;9.3
SLFCHA;19990802;9.5
SLFCHA;19990803;9.9
SLFCHA;19990804;9.1
SLFCHA;19990805;11.5
SLFCHA;19990806;14.2
SLFCHA;19990807;12.1
SLFCHA;19990808;11.3
SLFCHA;19990809;10.3
SLFCHA;19990810;7.0
SLFCHA;19990811;5.0
SLFCHA;19990812;4.9
SLFCHA;19990813;5.0
SLFCHA;19990814;5.9
SLFCHA;19990815;7.0
SLFCHA;19990816;7.1
SLFCHA;19990817;5.0
SLFCHA;19990818;7.1
SLFCHA;19990819;7.0
SLFCHA;19990820;5.6
SLFCHA;19990821;8.0
SLFCHA;19990822;9.8
SLFCHA;19990823;9.3
SLFCHA;19990824;12.9
SLFCHA;19990825;16.0
SLFCHA;19990826;13.4
SLFCHA;19990827;9.2
SLFCHA;19990828;7.5
SLFCHA;19990829;8.5
SLFCHA;19990830;8.0
SLFCHA;19990831;8.2
SLFCHA;19990901;9.1
SLFCHA;19990902;8.6
SLFCHA;19990903;6.4
SLFCHA;19990904;6.6
SLFCHA;19990905;6.1
SLFCHA;19990906;5.1
SLFCHA;19990907;7.0
SLFCHA;19990908;10.5
SLFCHA;19990909;8.4
SLFCHA;19990910;11.3
SLFCHA;19990911;11.9
SLFCHA;19990912;10.3
SLFCHA;19990913;12.2
SLFCHA;19990914;10.9
SLFCHA;19990915;10.2
SLFCHA;19990916;9.8
SLFCHA;19990917;7.6
SLFCHA;19990918;6.1
SLFCHA;19990919;7.4
SLFCHA;19990920;6.3
SLFCHA;19990921;4.1
SLFCHA;19990922;9.1
SLFCHA;19990923;-
SLFCHA;19990924;-
SLFCHA;19990925;-
SLFCHA;19990926;-
SLFCHA;19990927;-
SLFCHA;19990928;-
SLFCHA;19990929;-
SLFCHA;19990930;-
SLFCHA;19991001;-
SLFCHA;19991002;-
SLFCHA;19991003;-
SLFCHA;19991004;-
SLFCHA;19991005;-
SLFCHA;19991006;-
SLFCHA;19991007;-
SLFCHA;19991008;-
SLFCHA;19991009;-
SLFCHA;19991010;-
SLFCHA;19991011;-
SLFCHA;19991012;-
SLFCHA;19991013;-
SLFCHA;19991014;-
SLFCHA;19991015;-
SLFCHA;19991016;-
SLFCHA;19991017;-
SLFCHA;19991018;-
SLFCHA;19991019;-
SLFCHA;19991020;-
SLFCHA;19991021;-
SLFCHA;19991022;-
SLFCHA;19991023;-
SLFCHA;19991024;-
SLFCHA;19991025;-
SLFCHA;19991026;-
SLFCHA;19991027;-
SLFCHA;19991028;-
SLFCHA;19991029;-
SLFCHA;19991030;-
SLFCHA;19991031;-
SLFCHA;19991101;-
SLFCHA;19991102;-
SLFCHA;19991103;-
SLFCHA;19991104;-
SLFCHA;19991105;-
SLFCHA;19991106;-
SLFCHA;19991107;-
SLFCHA;19991108;-
SLFCHA;19991109;-
SLFCHA;19991110;-
SLFCHA;19991111;-5.0
SLFCHA;19991112;1.7
SLFCHA;19991113;3.0
SLFCHA;19991114;0.2
SLFCHA;19991115;-2.6
SLFCHA;19991116;-5.8
SLFCHA;19991117;-10.2
SLFCHA;19991118;-10.6
SLFCHA;19991119;-12.5
SLFCHA;19991120;-10.4
SLFCHA;19991121;-9.1
SLFCHA;19991122;-11.0
SLFCHA;19991123;-7.7
SLFCHA;19991124;-4.9
SLFCHA;19991125;-1.1
SLFCHA;19991126;2.7
SLFCHA;19991127;-1.0
SLFCHA;19991128;3.1
SLFCHA;19991129;5.3
SLFCHA;19991130;2.1
SLFCHA;19991201;-0.4
SLFCHA;19991202;-1.2
SLFCHA;19991203;2.7
SLFCHA;19991204;-2.9
SLFCHA;19991205;-9.0
SLFCHA;19991206;-0.2
SLFCHA;19991207;0.6
SLFCHA;19991208;-1.6
SLFCHA;19991209;-2.7
SLFCHA;19991210;-6.7
SLFCHA;19991211;-3.6
SLFCHA;19991212;-3.3
SLFCHA;19991213;-9.1
SLFCHA;19991214;-6.4
SLFCHA;19991215;-10.7
SLFCHA;19991216;-
SLFCHA;19991217;-8.6
SLFCHA;19991218;-1.7
SLFCHA;19991219;-2.5
SLFCHA;19991220;-
SLFCHA;19991221;-
SLFCHA;19991222;1.9
SLFCHA;19991223;2.2
SLFCHA;19991224;-1.5
SLFCHA;19991225;-1.8
SLFCHA;19991226;-2.3
SLFCHA;19991227;-4.6
SLFCHA;19991228;-7.3
SLFCHA;19991229;-11.8
SLFCHA;19991230;-8.8
SLFCHA;19991231;-7.4
SLFCHA;20000101;-5.3
SLFCHA;20000102;1.9
SLFCHA;20000103;0.1
SLFCHA;20000104;-0.5
SLFCHA;20000105;1.6
SLFCHA;20000106;2.1
SLFCHA;20000107;-2.3
SLFCHA;20000108;-3.6
SLFCHA;20000109;-6.1
SLFCHA;20000110;-6.4
SLFCHA;20000111;-6.0
SLFCHA;20000112;-3.7
SLFCHA;20000113;-5.6
SLFCHA;20000114;-2.1
SLFCHA;20000115;-2.5
SLFCHA;20000116;-4.3
SLFCHA;20000117;-1.5
SLFCHA;20000118;-4.1
SLFCHA;20000119;-6.1
SLFCHA;20000120;-3.3
SLFCHA;20000121;-6.4
SLFCHA;20000122;-7.3
SLFCHA;20000123;-12.5
SLFCHA;20000124;-7.2
SLFCHA;20000125;-11.6
SLFCHA;20000126;-3.1
SLFCHA;20000127;-3.5
SLFCHA;20000128;-8.8
SLFCHA;20000129;-4.9
SLFCHA;20000130;-2.9
SLFCHA;20000131;-0.5
SLFCHA;20000201;3.7
SLFCHA;20000202;-0.2
SLFCHA;20000203;-4.9
SLFCHA;20000204;0.4
SLFCHA;20000205;4.1
SLFCHA;20000206;1.2
SLFCHA;20000207;-2.5
SLFCHA;20000208;-1.3
SLFCHA;20000209;-4.5
SLFCHA;20000210;-0.9
SLFCHA;20000211;-4.3
SLFCHA;20000212;-6.2
SLFCHA;20000213;-5.1
SLFCHA;20000214;-3.6
SLFCHA;20000215;-2.6
SLFCHA;20000216;-6.2
SLFCHA;20000217;-11.0
SLFCHA;20000218;-4.5
SLFCHA;20000219;-6.2
SLFCHA;20000220;-9.5
SLFCHA;20000221;-7.4
SLFCHA;20000222;-4.2
SLFCHA;20000223;-6.3
SLFCHA;20000224;-1.8
SLFCHA;20000225;-1.5
SLFCHA;20000226;-3.3
SLFCHA;20000227;1.1
SLFCHA;20000228;1.1
SLFCHA;20000229;-4.8
SLFCHA;20000301;-4.9
SLFCHA;20000302;-7.7
SLFCHA;20000303;-4.8
SLFCHA;20000304;-5.2
SLFCHA;20000305;-1.8
SLFCHA;20000306;-0.5
SLFCHA;20000307;-1.8
SLFCHA;20000308;1.0
SLFCHA;20000309;2.3
SLFCHA;20000310;0.9
SLFCHA;20000311;1.4
SLFCHA;20000312;1.5
SLFCHA;20000313;-0.1
SLFCHA;20000314;-2.7
SLFCHA;20000315;-4.1
SLFCHA;20000316;-
SLFCHA;20000317;-2.0
SLFCHA;20000318;-1.7
SLFCHA;20000319;-3.3
SLFCHA;20000320;-1.4
SLFCHA;20000321;1.0
SLFCHA;20000322;0.5
SLFCHA;20000323;1.4
SLFCHA;20000324;-0.2
SLFCHA;20000325;0.8
SLFCHA;20000326;-2.5
SLFCHA;20000327;-3.3
SLFCHA;20000328;-2.2
SLFCHA;20000329;-6.3
SLFCHA;20000330;-7.7
SLFCHA;20000331;-4.1
SLFCHA;20000401;-2.5
SLFCHA;20000402;-1.7
SLFCHA;20000403;0.6
SLFCHA;20000404;-0.9
SLFCHA;20000405;-2.2
SLFCHA;20000406;-0.3
SLFCHA;20000407;-0.2
SLFCHA;20000408;2.2
SLFCHA;20000409;-0.3
SLFCHA;20000410;-0.1
SLFCHA;20000411;-1.9
SLFCHA;20000412;-5.0
SLFCHA;20000413;-3.9
