 

stn;time;hns000d0
SLF5SP;19531031;0
SLF5SP;19531101;0
SLF5SP;19531102;0
SLF5SP;19531103;0
SLF5SP;19531104;0
SLF5SP;19531105;0
SLF5SP;19531106;0
SLF5SP;19531107;0
SLF5SP;19531108;0
SLF5SP;19531109;0
SLF5SP;19531110;0
SLF5SP;19531111;0
SLF5SP;19531112;0
SLF5SP;19531113;0
SLF5SP;19531114;0
SLF5SP;19531115;0
SLF5SP;19531116;0
SLF5SP;19531117;0
SLF5SP;19531118;0
SLF5SP;19531119;0
SLF5SP;19531120;0
SLF5SP;19531121;0
SLF5SP;19531122;0
SLF5SP;19531123;0
SLF5SP;19531124;0
SLF5SP;19531125;0
SLF5SP;19531126;0
SLF5SP;19531127;0
SLF5SP;19531128;0
SLF5SP;19531129;0
SLF5SP;19531130;0
SLF5SP;19531201;0
SLF5SP;19531202;0
SLF5SP;19531203;0
SLF5SP;19531204;0
SLF5SP;19531205;0
SLF5SP;19531206;0
SLF5SP;19531207;0
SLF5SP;19531208;0
SLF5SP;19531209;0
SLF5SP;19531210;0
SLF5SP;19531211;0
SLF5SP;19531212;0
SLF5SP;19531213;0
SLF5SP;19531214;0
SLF5SP;19531215;0
SLF5SP;19531216;0
SLF5SP;19531217;0
SLF5SP;19531218;0
SLF5SP;19531219;1
SLF5SP;19531220;0
SLF5SP;19531221;0
SLF5SP;19531222;0
SLF5SP;19531223;0
SLF5SP;19531224;0
SLF5SP;19531225;0
SLF5SP;19531226;0
SLF5SP;19531227;5
SLF5SP;19531228;3
SLF5SP;19531229;4
SLF5SP;19531230;0
SLF5SP;19531231;0
SLF5SP;19540101;0
SLF5SP;19540102;0
SLF5SP;19540103;1
SLF5SP;19540104;3
SLF5SP;19540105;1
SLF5SP;19540106;0
SLF5SP;19540107;1
SLF5SP;19540108;2
SLF5SP;19540109;2
SLF5SP;19540110;22
SLF5SP;19540111;23
SLF5SP;19540112;0
SLF5SP;19540113;1
SLF5SP;19540114;18
SLF5SP;19540115;7
SLF5SP;19540116;0
SLF5SP;19540117;5
SLF5SP;19540118;0
SLF5SP;19540119;0
SLF5SP;19540120;0
SLF5SP;19540121;3
SLF5SP;19540122;2
SLF5SP;19540123;0
SLF5SP;19540124;0
SLF5SP;19540125;0
SLF5SP;19540126;0
SLF5SP;19540127;0
SLF5SP;19540128;0
SLF5SP;19540129;0
SLF5SP;19540130;1
SLF5SP;19540131;0
SLF5SP;19540201;0
SLF5SP;19540202;0
SLF5SP;19540203;0
SLF5SP;19540204;0
SLF5SP;19540205;0
SLF5SP;19540206;0
SLF5SP;19540207;0
SLF5SP;19540208;0
SLF5SP;19540209;3
SLF5SP;19540210;0
SLF5SP;19540211;6
SLF5SP;19540212;0
SLF5SP;19540213;0
SLF5SP;19540214;0
SLF5SP;19540215;0
SLF5SP;19540216;1
SLF5SP;19540217;0
SLF5SP;19540218;0
SLF5SP;19540219;0
SLF5SP;19540220;0
SLF5SP;19540221;0
SLF5SP;19540222;0
SLF5SP;19540223;0
SLF5SP;19540224;0
SLF5SP;19540225;0
SLF5SP;19540226;2
SLF5SP;19540227;2
SLF5SP;19540228;42
SLF5SP;19540301;11
SLF5SP;19540302;16
SLF5SP;19540303;2
SLF5SP;19540304;19
SLF5SP;19540305;2
SLF5SP;19540306;0
SLF5SP;19540307;0
SLF5SP;19540308;0
SLF5SP;19540309;0
SLF5SP;19540310;0
SLF5SP;19540311;2
SLF5SP;19540312;4
SLF5SP;19540313;0
SLF5SP;19540314;0
SLF5SP;19540315;0
SLF5SP;19540316;0
SLF5SP;19540317;0
SLF5SP;19540318;0
SLF5SP;19540319;0
SLF5SP;19540320;5
SLF5SP;19540321;0
SLF5SP;19540322;0
SLF5SP;19540323;18
SLF5SP;19540324;0
SLF5SP;19540325;0
SLF5SP;19540326;0
SLF5SP;19540327;0
SLF5SP;19540328;0
SLF5SP;19540329;0
SLF5SP;19540330;0
SLF5SP;19540331;8
SLF5SP;19540401;4
SLF5SP;19540402;0
SLF5SP;19540403;0
SLF5SP;19540404;0
SLF5SP;19540405;0
SLF5SP;19540406;48
SLF5SP;19540407;0
SLF5SP;19540408;0
SLF5SP;19540409;1
SLF5SP;19540410;0
SLF5SP;19540411;0
SLF5SP;19540412;0
SLF5SP;19540413;0
SLF5SP;19540414;0
SLF5SP;19540415;15
SLF5SP;19540416;2
SLF5SP;19540417;1
SLF5SP;19540418;0
SLF5SP;19540419;0
SLF5SP;19540420;0
SLF5SP;19540421;0
SLF5SP;19540422;0
SLF5SP;19540423;0
SLF5SP;19540424;0
SLF5SP;19540425;8
SLF5SP;19540426;0
SLF5SP;19540427;0
SLF5SP;19540428;0
