 

stn;time;hns000d0
TIC;20111017;0
TIC;20111018;0
TIC;20111019;0
TIC;20111020;0
TIC;20111021;0
TIC;20111022;0
TIC;20111023;0
TIC;20111024;0
TIC;20111025;0
TIC;20111026;0
TIC;20111027;0
TIC;20111028;0
TIC;20111029;0
TIC;20111030;-
TIC;20111031;0
TIC;20111101;0
TIC;20111102;0
TIC;20111103;0
TIC;20111104;-
TIC;20111105;-
TIC;20111106;0
TIC;20111107;0
TIC;20111108;0
TIC;20111109;0
TIC;20111110;0
TIC;20111111;-
TIC;20111112;-
TIC;20111113;0
TIC;20111114;0
TIC;20111115;0
TIC;20111116;0
TIC;20111117;0
TIC;20111118;-
TIC;20111119;-
TIC;20111120;0
TIC;20111121;0
TIC;20111122;0
TIC;20111123;0
TIC;20111124;0
TIC;20111125;-
TIC;20111126;-
TIC;20111127;0
TIC;20111128;-
TIC;20111129;0
TIC;20111130;0
TIC;20111201;0
TIC;20111202;-
TIC;20111203;-
TIC;20111204;0
TIC;20111205;0
TIC;20111206;2
TIC;20111207;1
TIC;20111208;0
TIC;20111209;0
TIC;20111210;0
TIC;20111211;0
TIC;20111212;0
TIC;20111213;0
TIC;20111214;0
TIC;20111215;0
TIC;20111216;5
TIC;20111217;4
TIC;20111218;1
TIC;20111219;0
TIC;20111220;18
TIC;20111221;12
TIC;20111222;26
TIC;20111223;2
TIC;20111224;1
TIC;20111225;0
TIC;20111226;-
TIC;20111227;0
TIC;20111228;-
TIC;20111229;-
TIC;20111230;9
TIC;20111231;14
TIC;20120101;0
TIC;20120102;0
TIC;20120103;0
TIC;20120104;0
TIC;20120105;26
TIC;20120106;7
TIC;20120107;9
TIC;20120108;11
TIC;20120109;-
TIC;20120110;0
TIC;20120111;0
TIC;20120112;0
TIC;20120113;0
TIC;20120114;0
TIC;20120115;0
TIC;20120116;0
TIC;20120117;0
TIC;20120118;0
TIC;20120119;0
TIC;20120120;36
TIC;20120121;1
TIC;20120122;0
TIC;20120123;4
TIC;20120124;3
TIC;20120125;0
TIC;20120126;0
TIC;20120127;-
TIC;20120128;-
TIC;20120129;0
TIC;20120130;0
TIC;20120131;1
TIC;20120201;2
TIC;20120202;1
TIC;20120203;1
TIC;20120204;1
TIC;20120205;1
TIC;20120206;0
TIC;20120207;0
TIC;20120208;0
TIC;20120209;1
TIC;20120210;0
TIC;20120211;0
TIC;20120212;0
TIC;20120213;1
TIC;20120214;1
TIC;20120215;15
TIC;20120216;0
TIC;20120217;0
TIC;20120218;0
TIC;20120219;0
TIC;20120220;0
TIC;20120221;0
TIC;20120222;0
TIC;20120223;0
TIC;20120224;0
TIC;20120225;0
TIC;20120226;0
TIC;20120227;0
TIC;20120228;0
TIC;20120229;0
TIC;20120301;0
TIC;20120302;0
TIC;20120303;0
TIC;20120304;0
TIC;20120305;0
TIC;20120306;0
TIC;20120307;2
TIC;20120308;0
TIC;20120309;0
TIC;20120310;0
TIC;20120311;0
TIC;20120312;0
TIC;20120313;0
TIC;20120314;0
TIC;20120315;0
TIC;20120316;-
TIC;20120317;-
TIC;20120318;-
TIC;20120319;0
TIC;20120320;0
TIC;20120321;0
TIC;20120322;0
TIC;20120323;-
TIC;20120324;-
TIC;20120325;-
TIC;20120326;0
TIC;20120327;0
TIC;20120328;0
TIC;20120329;0
TIC;20120330;-
TIC;20120331;-
TIC;20120401;-
TIC;20120402;0
TIC;20120403;0
TIC;20120404;0
TIC;20120405;-
TIC;20120406;-
TIC;20120407;-
TIC;20120408;-
TIC;20120409;0
TIC;20120410;0
TIC;20120411;0
TIC;20120412;0
TIC;20120413;-
TIC;20120414;-
TIC;20120415;0
TIC;20120416;0
TIC;20120417;0
TIC;20120418;0
TIC;20120419;0
TIC;20120420;-
TIC;20120421;-
TIC;20120422;0
TIC;20120423;0
TIC;20120424;0
TIC;20120425;0
TIC;20120426;0
TIC;20120427;-
TIC;20120428;-
TIC;20120429;0
TIC;20120430;0
TIC;20120501;-
TIC;20120502;0
TIC;20120503;0
TIC;20120504;-
TIC;20120505;-
TIC;20120506;0
TIC;20120507;0
TIC;20120508;0
TIC;20120509;0
TIC;20120510;0
TIC;20120511;0
TIC;20120512;0
TIC;20120513;0
TIC;20120514;0
TIC;20120515;0
TIC;20120516;0
TIC;20120517;0
TIC;20120518;-
TIC;20120519;-
TIC;20120520;0
TIC;20120521;0
TIC;20120522;0
TIC;20120523;0
TIC;20120524;0
TIC;20120525;0
TIC;20120526;0
TIC;20120527;0
TIC;20120528;0
TIC;20120529;0
TIC;20120530;0
TIC;20120531;0
TIC;20120601;0
TIC;20120602;0
TIC;20120603;0
TIC;20120604;0
TIC;20120605;0
TIC;20120606;0
TIC;20120607;-
TIC;20120608;0
TIC;20120609;0
TIC;20120610;0
TIC;20120611;0
TIC;20120612;0
TIC;20120613;0
TIC;20120614;0
TIC;20120615;0
TIC;20120616;0
TIC;20120617;0
TIC;20120618;0
TIC;20120619;0
TIC;20120620;0
TIC;20120621;0
TIC;20120622;0
TIC;20120623;0
TIC;20120624;0
TIC;20120625;0
TIC;20120626;0
TIC;20120627;0
TIC;20120628;0
TIC;20120629;0
TIC;20120630;0
TIC;20120701;0
TIC;20120702;0
TIC;20120703;0
TIC;20120704;0
TIC;20120705;0
TIC;20120706;0
TIC;20120707;0
TIC;20120708;0
TIC;20120709;0
TIC;20120710;0
TIC;20120711;0
TIC;20120712;0
TIC;20120713;0
TIC;20120714;0
TIC;20120715;0
TIC;20120716;0
TIC;20120717;0
TIC;20120718;0
TIC;20120719;0
TIC;20120720;0
TIC;20120721;0
TIC;20120722;0
TIC;20120723;0
TIC;20120724;0
TIC;20120725;0
TIC;20120726;0
TIC;20120727;0
TIC;20120728;0
TIC;20120729;0
TIC;20120730;0
TIC;20120731;0
TIC;20120801;0
TIC;20120802;0
TIC;20120803;0
TIC;20120804;0
TIC;20120805;0
TIC;20120806;0
TIC;20120807;0
TIC;20120808;0
TIC;20120809;0
TIC;20120810;0
TIC;20120811;0
TIC;20120812;0
TIC;20120813;0
TIC;20120814;0
TIC;20120815;0
TIC;20120816;0
TIC;20120817;0
TIC;20120818;0
TIC;20120819;0
TIC;20120820;0
TIC;20120821;0
TIC;20120822;0
TIC;20120823;0
TIC;20120824;0
TIC;20120825;0
TIC;20120826;0
TIC;20120827;0
TIC;20120828;0
TIC;20120829;0
TIC;20120830;0
TIC;20120831;0
TIC;20120901;0
TIC;20120902;0
TIC;20120903;0
TIC;20120904;0
TIC;20120905;0
TIC;20120906;0
TIC;20120907;0
TIC;20120908;0
TIC;20120909;0
TIC;20120910;0
TIC;20120911;0
TIC;20120912;0
TIC;20120913;0
TIC;20120914;0
TIC;20120915;0
TIC;20120916;0
TIC;20120917;0
TIC;20120918;0
TIC;20120919;0
TIC;20120920;0
TIC;20120921;0
TIC;20120922;0
TIC;20120923;0
TIC;20120924;0
TIC;20120925;0
TIC;20120926;0
TIC;20120927;0
TIC;20120928;0
TIC;20120929;0
TIC;20120930;-
TIC;20121001;0
TIC;20121002;0
TIC;20121003;-
TIC;20121004;0
TIC;20121005;0
