 

stn;time;hns000d0
SLF4RU;20091031;0
SLF4RU;20091101;0
SLF4RU;20091102;5
SLF4RU;20091103;0
SLF4RU;20091104;15
SLF4RU;20091105;2
SLF4RU;20091106;0
SLF4RU;20091107;10
SLF4RU;20091108;5
SLF4RU;20091109;5
SLF4RU;20091110;0
SLF4RU;20091111;0
SLF4RU;20091112;0
SLF4RU;20091113;0
SLF4RU;20091114;0
SLF4RU;20091115;5
SLF4RU;20091116;0
SLF4RU;20091117;0
SLF4RU;20091118;0
SLF4RU;20091119;0
SLF4RU;20091120;0
SLF4RU;20091121;0
SLF4RU;20091122;0
SLF4RU;20091123;10
SLF4RU;20091124;5
SLF4RU;20091125;0
SLF4RU;20091126;0
SLF4RU;20091127;0
SLF4RU;20091128;0
SLF4RU;20091129;9
SLF4RU;20091130;37
SLF4RU;20091201;3
SLF4RU;20091202;0
SLF4RU;20091203;7
SLF4RU;20091204;0
SLF4RU;20091205;0
SLF4RU;20091206;0
SLF4RU;20091207;22
SLF4RU;20091208;0
SLF4RU;20091209;0
SLF4RU;20091210;0
SLF4RU;20091211;4
SLF4RU;20091212;3
SLF4RU;20091213;0
SLF4RU;20091214;0
SLF4RU;20091215;0
SLF4RU;20091216;1
SLF4RU;20091217;0
SLF4RU;20091218;10
SLF4RU;20091219;2
SLF4RU;20091220;1
SLF4RU;20091221;12
SLF4RU;20091222;25
SLF4RU;20091223;3
SLF4RU;20091224;18
SLF4RU;20091225;1
SLF4RU;20091226;0
SLF4RU;20091227;1
SLF4RU;20091228;10
SLF4RU;20091229;7
SLF4RU;20091230;29
SLF4RU;20091231;7
SLF4RU;20100101;16
SLF4RU;20100102;2
SLF4RU;20100103;2
SLF4RU;20100104;7
SLF4RU;20100105;0
SLF4RU;20100106;0
SLF4RU;20100107;2
SLF4RU;20100108;0
SLF4RU;20100109;1
SLF4RU;20100110;0
SLF4RU;20100111;0
SLF4RU;20100112;5
SLF4RU;20100113;0
SLF4RU;20100114;0
SLF4RU;20100115;0
SLF4RU;20100116;9
SLF4RU;20100117;3
SLF4RU;20100118;0
SLF4RU;20100119;0
SLF4RU;20100120;6
SLF4RU;20100121;0
SLF4RU;20100122;0
SLF4RU;20100123;0
SLF4RU;20100124;0
SLF4RU;20100125;1
SLF4RU;20100126;1
SLF4RU;20100127;3
SLF4RU;20100128;3
SLF4RU;20100129;20
SLF4RU;20100130;9
SLF4RU;20100131;3
SLF4RU;20100201;3
SLF4RU;20100202;1
SLF4RU;20100203;0
SLF4RU;20100204;2
SLF4RU;20100205;15
SLF4RU;20100206;1
SLF4RU;20100207;0
SLF4RU;20100208;0
SLF4RU;20100209;5
SLF4RU;20100210;12
SLF4RU;20100211;1
SLF4RU;20100212;0
SLF4RU;20100213;0
SLF4RU;20100214;0
SLF4RU;20100215;0
SLF4RU;20100216;0
SLF4RU;20100217;1
SLF4RU;20100218;0
SLF4RU;20100219;12
SLF4RU;20100220;0
SLF4RU;20100221;6
SLF4RU;20100222;2
SLF4RU;20100223;1
SLF4RU;20100224;2
SLF4RU;20100225;25
SLF4RU;20100226;12
SLF4RU;20100227;6
SLF4RU;20100228;5
SLF4RU;20100301;0
SLF4RU;20100302;0
SLF4RU;20100303;0
SLF4RU;20100304;4
SLF4RU;20100305;0
SLF4RU;20100306;6
SLF4RU;20100307;0
SLF4RU;20100308;0
SLF4RU;20100309;0
SLF4RU;20100310;0
SLF4RU;20100311;1
SLF4RU;20100312;0
SLF4RU;20100313;0
SLF4RU;20100314;1
SLF4RU;20100315;0
SLF4RU;20100316;0
SLF4RU;20100317;0
SLF4RU;20100318;0
SLF4RU;20100319;0
SLF4RU;20100320;0
SLF4RU;20100321;0
SLF4RU;20100322;0
SLF4RU;20100323;0
SLF4RU;20100324;0
SLF4RU;20100325;0
SLF4RU;20100326;17
SLF4RU;20100327;16
SLF4RU;20100328;5
SLF4RU;20100329;0
SLF4RU;20100330;10
SLF4RU;20100331;8
SLF4RU;20100401;10
SLF4RU;20100402;0
SLF4RU;20100403;7
SLF4RU;20100404;10
SLF4RU;20100405;0
SLF4RU;20100406;0
SLF4RU;20100407;0
SLF4RU;20100408;0
SLF4RU;20100409;0
SLF4RU;20100410;0
SLF4RU;20100411;3
SLF4RU;20100412;2
SLF4RU;20100413;0
SLF4RU;20100414;0
SLF4RU;20100415;0
SLF4RU;20100416;0
SLF4RU;20100417;0
SLF4RU;20100418;5
SLF4RU;20100419;0
SLF4RU;20100420;0
SLF4RU;20100421;0
SLF4RU;20100422;0
SLF4RU;20100423;0
SLF4RU;20100424;0
SLF4RU;20100425;0
SLF4RU;20100426;0
SLF4RU;20100427;0
SLF4RU;20100428;0
