 

stn;time;hns000d0
MUS;19761101;0
MUS;19761102;0
MUS;19761103;-
MUS;19761104;-
MUS;19761105;0
MUS;19761106;-
MUS;19761107;-
MUS;19761108;0
MUS;19761109;-
MUS;19761110;-
MUS;19761111;-
MUS;19761112;0
MUS;19761113;0
MUS;19761114;0
MUS;19761115;0
MUS;19761116;0
MUS;19761117;0
MUS;19761118;0
MUS;19761119;0
MUS;19761120;3
MUS;19761121;0
MUS;19761122;0
MUS;19761123;0
MUS;19761124;0
MUS;19761125;0
MUS;19761126;0
MUS;19761127;0
MUS;19761128;0
MUS;19761129;0
MUS;19761130;5
MUS;19761201;1
MUS;19761202;4
MUS;19761203;0
MUS;19761204;0
MUS;19761205;0
MUS;19761206;2
MUS;19761207;12
MUS;19761208;0
MUS;19761209;4
MUS;19761210;12
MUS;19761211;0
MUS;19761212;0
MUS;19761213;0
MUS;19761214;0
MUS;19761215;0
MUS;19761216;0
MUS;19761217;0
MUS;19761218;2
MUS;19761219;1
MUS;19761220;0
MUS;19761221;0
MUS;19761222;0
MUS;19761223;0
MUS;19761224;0
MUS;19761225;0
MUS;19761226;0
MUS;19761227;0
MUS;19761228;2
MUS;19761229;0
MUS;19761230;0
MUS;19761231;0
MUS;19770101;16
MUS;19770102;20
MUS;19770103;10
MUS;19770104;3
MUS;19770105;0
MUS;19770106;0
MUS;19770107;0
MUS;19770108;0
MUS;19770109;0
MUS;19770110;9
MUS;19770111;24
MUS;19770112;6
MUS;19770113;0
MUS;19770114;13
MUS;19770115;0
MUS;19770116;0
MUS;19770117;0
MUS;19770118;0
MUS;19770119;0
MUS;19770120;0
MUS;19770121;0
MUS;19770122;4
MUS;19770123;2
MUS;19770124;0
MUS;19770125;0
MUS;19770126;10
MUS;19770127;0
MUS;19770128;9
MUS;19770129;7
MUS;19770130;0
MUS;19770131;0
MUS;19770201;0
MUS;19770202;0
MUS;19770203;0
MUS;19770204;2
MUS;19770205;0
MUS;19770206;2
MUS;19770207;0
MUS;19770208;0
MUS;19770209;0
MUS;19770210;6
MUS;19770211;2
MUS;19770212;5
MUS;19770213;0
MUS;19770214;0
MUS;19770215;0
MUS;19770216;0
MUS;19770217;0
MUS;19770218;0
MUS;19770219;0
MUS;19770220;7
MUS;19770221;8
MUS;19770222;15
MUS;19770223;0
MUS;19770224;18
MUS;19770225;0
MUS;19770226;0
MUS;19770227;0
MUS;19770228;0
MUS;19770301;0
MUS;19770302;0
MUS;19770303;0
MUS;19770304;0
MUS;19770305;0
MUS;19770306;0
MUS;19770307;0
MUS;19770308;0
MUS;19770309;0
MUS;19770310;0
MUS;19770311;0
MUS;19770312;2
MUS;19770313;0
MUS;19770314;0
MUS;19770315;0
MUS;19770316;0
MUS;19770317;0
MUS;19770318;0
MUS;19770319;3
MUS;19770320;0
MUS;19770321;2
MUS;19770322;2
MUS;19770323;0
MUS;19770324;0
MUS;19770325;0
MUS;19770326;0
MUS;19770327;0
MUS;19770328;8
MUS;19770329;6
MUS;19770330;0
MUS;19770331;0
MUS;19770401;0
MUS;19770402;0
MUS;19770403;0
MUS;19770404;-
MUS;19770405;0
MUS;19770406;0
MUS;19770407;0
MUS;19770408;4
MUS;19770409;0
MUS;19770410;0
MUS;19770411;0
MUS;19770412;0
MUS;19770413;0
MUS;19770414;0
MUS;19770415;0
MUS;19770416;0
MUS;19770417;0
MUS;19770418;0
MUS;19770419;0
MUS;19770420;0
MUS;19770421;0
MUS;19770422;0
MUS;19770423;0
MUS;19770424;0
MUS;19770425;0
MUS;19770426;0
MUS;19770427;-
MUS;19770428;0
MUS;19770429;0
MUS;19770430;0
MUS;19770501;-
MUS;19770502;-
MUS;19770503;-
MUS;19770504;-
MUS;19770505;0
MUS;19770506;-
MUS;19770507;-
MUS;19770508;-
MUS;19770509;0
MUS;19770510;0
MUS;19770511;0
MUS;19770512;-
MUS;19770513;-
MUS;19770514;-
MUS;19770515;-
MUS;19770516;0
MUS;19770517;0
MUS;19770518;-
MUS;19770519;-
MUS;19770520;-
MUS;19770521;0
MUS;19770522;0
MUS;19770523;0
MUS;19770524;0
MUS;19770525;0
MUS;19770526;-
MUS;19770527;0
MUS;19770528;0
MUS;19770529;0
MUS;19770530;-
