 

stn;time;hns000d0
EHM;19781101;0
EHM;19781102;0
EHM;19781103;0
EHM;19781104;0
EHM;19781105;0
EHM;19781106;0
EHM;19781107;0
EHM;19781108;0
EHM;19781109;0
EHM;19781110;0
EHM;19781111;0
EHM;19781112;0
EHM;19781113;-
EHM;19781114;0
EHM;19781115;0
EHM;19781116;-
EHM;19781117;0
EHM;19781118;0
EHM;19781119;0
EHM;19781120;0
EHM;19781121;0
EHM;19781122;0
EHM;19781123;0
EHM;19781124;0
EHM;19781125;16
EHM;19781126;10
EHM;19781127;10
EHM;19781128;23
EHM;19781129;6
EHM;19781130;1
EHM;19781201;0
EHM;19781202;0
EHM;19781203;0
EHM;19781204;0
EHM;19781205;0
EHM;19781206;0
EHM;19781207;0
EHM;19781208;-
EHM;19781209;0
EHM;19781210;0
EHM;19781211;0
EHM;19781212;-
EHM;19781213;1
EHM;19781214;0
EHM;19781215;-
EHM;19781216;7
EHM;19781217;1
EHM;19781218;0
EHM;19781219;0
EHM;19781220;0
EHM;19781221;0
EHM;19781222;1
EHM;19781223;1
EHM;19781224;0
EHM;19781225;0
EHM;19781226;0
EHM;19781227;-
EHM;19781228;-
EHM;19781229;-
EHM;19781230;-
EHM;19781231;-
EHM;19790101;6
EHM;19790102;24
EHM;19790103;3
EHM;19790104;0
EHM;19790105;0
EHM;19790106;0
EHM;19790107;0
EHM;19790108;0
EHM;19790109;14
EHM;19790110;3
EHM;19790111;21
EHM;19790112;14
EHM;19790113;12
EHM;19790114;0
EHM;19790115;0
EHM;19790116;0
EHM;19790117;0
EHM;19790118;1
EHM;19790119;0
EHM;19790120;-
EHM;19790121;0
EHM;19790122;0
EHM;19790123;-
EHM;19790124;10
EHM;19790125;0
EHM;19790126;25
EHM;19790127;0
EHM;19790128;5
EHM;19790129;5
EHM;19790130;13
EHM;19790131;1
EHM;19790201;0
EHM;19790202;-
EHM;19790203;0
EHM;19790204;-
EHM;19790205;-
EHM;19790206;-
EHM;19790207;-
EHM;19790208;-
EHM;19790209;-
EHM;19790210;-
EHM;19790211;-
EHM;19790212;-
EHM;19790213;-
EHM;19790214;0
EHM;19790215;0
EHM;19790216;2
EHM;19790217;0
EHM;19790218;2
EHM;19790219;1
EHM;19790220;0
EHM;19790221;0
EHM;19790222;6
EHM;19790223;12
EHM;19790224;2
EHM;19790225;0
EHM;19790226;0
EHM;19790227;0
EHM;19790228;4
EHM;19790301;1
EHM;19790302;0
EHM;19790303;0
EHM;19790304;-
EHM;19790305;0
EHM;19790306;0
EHM;19790307;4
EHM;19790308;0
EHM;19790309;1
EHM;19790310;1
EHM;19790311;0
EHM;19790312;-
EHM;19790313;0
EHM;19790314;0
EHM;19790315;9
EHM;19790316;0
EHM;19790317;1
EHM;19790318;0
EHM;19790319;0
EHM;19790320;4
EHM;19790321;0
EHM;19790322;-
EHM;19790323;0
EHM;19790324;0
EHM;19790325;-
EHM;19790326;-
EHM;19790327;0
EHM;19790328;18
EHM;19790329;0
EHM;19790330;5
EHM;19790331;1
EHM;19790401;0
EHM;19790402;6
EHM;19790403;2
EHM;19790404;1
EHM;19790405;2
EHM;19790406;5
EHM;19790407;0
EHM;19790408;0
EHM;19790409;0
EHM;19790410;0
EHM;19790411;-
EHM;19790412;-
EHM;19790413;0
EHM;19790414;0
EHM;19790415;0
EHM;19790416;10
EHM;19790417;0
EHM;19790418;-
EHM;19790419;-
EHM;19790420;0
EHM;19790421;-
EHM;19790422;-
EHM;19790423;-
EHM;19790424;-
EHM;19790425;-
EHM;19790426;4
EHM;19790427;6
EHM;19790428;0
EHM;19790429;-
EHM;19790430;1
EHM;19790501;-
EHM;19790502;9
EHM;19790503;9
EHM;19790504;0
EHM;19790505;0
EHM;19790506;0
EHM;19790507;0
EHM;19790508;0
EHM;19790509;-
EHM;19790510;-
EHM;19790511;-
EHM;19790512;-
EHM;19790513;0
EHM;19790514;0
EHM;19790515;-
EHM;19790516;0
EHM;19790517;0
EHM;19790518;-
EHM;19790519;0
EHM;19790520;-
EHM;19790521;0
EHM;19790522;0
EHM;19790523;0
EHM;19790524;-
EHM;19790525;0
EHM;19790526;0
EHM;19790527;-
EHM;19790528;0
EHM;19790529;0
