 

stn;time;hns000d0
SLF2SO;19830930;0
SLF2SO;19831001;0
SLF2SO;19831002;0
SLF2SO;19831003;0
SLF2SO;19831004;0
SLF2SO;19831005;0
SLF2SO;19831006;0
SLF2SO;19831007;0
SLF2SO;19831008;0
SLF2SO;19831009;0
SLF2SO;19831010;0
SLF2SO;19831011;0
SLF2SO;19831012;0
SLF2SO;19831013;0
SLF2SO;19831014;0
SLF2SO;19831015;0
SLF2SO;19831016;1
SLF2SO;19831017;0
SLF2SO;19831018;0
SLF2SO;19831019;0
SLF2SO;19831020;0
SLF2SO;19831021;0
SLF2SO;19831022;0
SLF2SO;19831023;0
SLF2SO;19831024;0
SLF2SO;19831025;0
SLF2SO;19831026;0
SLF2SO;19831027;0
SLF2SO;19831028;0
SLF2SO;19831029;0
SLF2SO;19831030;0
SLF2SO;19831031;0
SLF2SO;19831101;0
SLF2SO;19831102;0
SLF2SO;19831103;0
SLF2SO;19831104;0
SLF2SO;19831105;0
SLF2SO;19831106;0
SLF2SO;19831107;0
SLF2SO;19831108;0
SLF2SO;19831109;0
SLF2SO;19831110;0
SLF2SO;19831111;0
SLF2SO;19831112;0
SLF2SO;19831113;0
SLF2SO;19831114;0
SLF2SO;19831115;0
SLF2SO;19831116;0
SLF2SO;19831117;0
SLF2SO;19831118;0
SLF2SO;19831119;0
SLF2SO;19831120;0
SLF2SO;19831121;0
SLF2SO;19831122;0
SLF2SO;19831123;0
SLF2SO;19831124;0
SLF2SO;19831125;0
SLF2SO;19831126;0
SLF2SO;19831127;3
SLF2SO;19831128;8
SLF2SO;19831129;0
SLF2SO;19831130;10
SLF2SO;19831201;0
SLF2SO;19831202;0
SLF2SO;19831203;0
SLF2SO;19831204;0
SLF2SO;19831205;0
SLF2SO;19831206;19
SLF2SO;19831207;5
SLF2SO;19831208;0
SLF2SO;19831209;0
SLF2SO;19831210;12
SLF2SO;19831211;0
SLF2SO;19831212;4
SLF2SO;19831213;0
SLF2SO;19831214;0
SLF2SO;19831215;0
SLF2SO;19831216;0
SLF2SO;19831217;1
SLF2SO;19831218;0
SLF2SO;19831219;1
SLF2SO;19831220;0
SLF2SO;19831221;10
SLF2SO;19831222;0
SLF2SO;19831223;0
SLF2SO;19831224;0
SLF2SO;19831225;0
SLF2SO;19831226;11
SLF2SO;19831227;0
SLF2SO;19831228;0
SLF2SO;19831229;0
SLF2SO;19831230;0
SLF2SO;19831231;0
SLF2SO;19840101;0
SLF2SO;19840102;0
SLF2SO;19840103;6
SLF2SO;19840104;28
SLF2SO;19840105;2
SLF2SO;19840106;0
SLF2SO;19840107;4
SLF2SO;19840108;17
SLF2SO;19840109;14
SLF2SO;19840110;0
SLF2SO;19840111;0
SLF2SO;19840112;17
SLF2SO;19840113;0
SLF2SO;19840114;0
SLF2SO;19840115;2
SLF2SO;19840116;0
SLF2SO;19840117;3
SLF2SO;19840118;0
SLF2SO;19840119;11
SLF2SO;19840120;9
SLF2SO;19840121;12
SLF2SO;19840122;0
SLF2SO;19840123;3
SLF2SO;19840124;33
SLF2SO;19840125;11
SLF2SO;19840126;0
SLF2SO;19840127;0
SLF2SO;19840128;0
SLF2SO;19840129;1
SLF2SO;19840130;2
SLF2SO;19840131;6
SLF2SO;19840201;1
SLF2SO;19840202;2
SLF2SO;19840203;0
SLF2SO;19840204;0
SLF2SO;19840205;5
SLF2SO;19840206;7
SLF2SO;19840207;14
SLF2SO;19840208;30
SLF2SO;19840209;21
SLF2SO;19840210;1
SLF2SO;19840211;3
SLF2SO;19840212;2
SLF2SO;19840213;1
SLF2SO;19840214;1
SLF2SO;19840215;0
SLF2SO;19840216;0
SLF2SO;19840217;0
SLF2SO;19840218;0
SLF2SO;19840219;0
SLF2SO;19840220;9
SLF2SO;19840221;12
SLF2SO;19840222;0
SLF2SO;19840223;5
SLF2SO;19840224;1
SLF2SO;19840225;0
SLF2SO;19840226;7
SLF2SO;19840227;0
SLF2SO;19840228;0
SLF2SO;19840229;0
SLF2SO;19840301;0
SLF2SO;19840302;11
SLF2SO;19840303;15
SLF2SO;19840304;0
SLF2SO;19840305;0
SLF2SO;19840306;0
SLF2SO;19840307;7
SLF2SO;19840308;15
SLF2SO;19840309;1
SLF2SO;19840310;0
SLF2SO;19840311;0
SLF2SO;19840312;0
SLF2SO;19840313;0
SLF2SO;19840314;0
SLF2SO;19840315;0
SLF2SO;19840316;0
SLF2SO;19840317;0
SLF2SO;19840318;0
SLF2SO;19840319;0
SLF2SO;19840320;0
SLF2SO;19840321;0
SLF2SO;19840322;1
SLF2SO;19840323;0
SLF2SO;19840324;6
SLF2SO;19840325;0
SLF2SO;19840326;10
SLF2SO;19840327;0
SLF2SO;19840328;0
SLF2SO;19840329;6
SLF2SO;19840330;7
SLF2SO;19840331;0
SLF2SO;19840401;6
SLF2SO;19840402;19
SLF2SO;19840403;0
SLF2SO;19840404;0
SLF2SO;19840405;1
SLF2SO;19840406;0
SLF2SO;19840407;0
SLF2SO;19840408;7
SLF2SO;19840409;0
SLF2SO;19840410;7
SLF2SO;19840411;0
SLF2SO;19840412;7
SLF2SO;19840413;0
SLF2SO;19840414;0
SLF2SO;19840415;0
SLF2SO;19840416;15
SLF2SO;19840417;0
SLF2SO;19840418;0
SLF2SO;19840419;0
SLF2SO;19840420;0
SLF2SO;19840421;0
SLF2SO;19840422;0
SLF2SO;19840423;0
SLF2SO;19840424;0
SLF2SO;19840425;0
SLF2SO;19840426;0
SLF2SO;19840427;0
SLF2SO;19840428;0
SLF2SO;19840429;7
SLF2SO;19840430;0
SLF2SO;19840501;0
SLF2SO;19840502;0
SLF2SO;19840503;0
SLF2SO;19840504;0
SLF2SO;19840505;0
SLF2SO;19840506;0
SLF2SO;19840507;0
SLF2SO;19840508;0
SLF2SO;19840509;0
SLF2SO;19840510;0
SLF2SO;19840511;2
SLF2SO;19840512;0
SLF2SO;19840513;0
SLF2SO;19840514;0
SLF2SO;19840515;0
SLF2SO;19840516;0
SLF2SO;19840517;0
SLF2SO;19840518;0
SLF2SO;19840519;0
SLF2SO;19840520;0
SLF2SO;19840521;0
SLF2SO;19840522;0
SLF2SO;19840523;0
SLF2SO;19840524;0
SLF2SO;19840525;0
SLF2SO;19840526;0
SLF2SO;19840527;0
SLF2SO;19840528;0
SLF2SO;19840529;0
