 

stn;time;rsd100m0
SAA;193101;1
SAA;193102;3
SAA;193103;3
SAA;193104;2
SAA;193105;3
SAA;193106;3
SAA;193107;3
SAA;193108;2
SAA;193109;2
SAA;193110;1
SAA;193111;0
SAA;193112;0
SAA;193201;2
SAA;193202;0
SAA;193203;2
SAA;193204;2
SAA;193205;5
SAA;193206;2
SAA;193207;3
SAA;193208;0
SAA;193209;1
SAA;193210;3
SAA;193211;0
SAA;193212;1
SAA;193301;0
SAA;193302;3
SAA;193303;0
SAA;193304;0
SAA;193305;3
SAA;193306;4
SAA;193307;3
SAA;193308;1
SAA;193309;6
SAA;193310;2
SAA;193311;4
SAA;193312;2
SAA;193401;1
SAA;193402;1
SAA;193403;3
SAA;193404;5
SAA;193405;4
SAA;193406;2
SAA;193407;1
SAA;193408;5
SAA;193409;1
SAA;193410;1
SAA;193411;5
SAA;193412;2
SAA;193501;0
SAA;193502;2
SAA;193503;0
SAA;193504;4
SAA;193505;4
SAA;193506;2
SAA;193507;1
SAA;193508;4
SAA;193509;1
SAA;193510;6
SAA;193511;5
SAA;193512;4
SAA;193601;3
SAA;193602;2
SAA;193603;3
SAA;193604;3
SAA;193605;4
SAA;193606;3
SAA;193607;3
SAA;193608;1
SAA;193609;3
SAA;193610;1
SAA;193611;0
SAA;193612;2
SAA;193701;0
SAA;193702;5
SAA;193703;5
SAA;193704;1
SAA;193705;3
SAA;193706;3
SAA;193707;1
SAA;193708;1
SAA;193709;2
SAA;193710;6
SAA;193711;2
SAA;193712;1
SAA;193801;1
SAA;193802;0
SAA;193803;1
SAA;193804;0
SAA;193805;3
SAA;193806;3
SAA;193807;1
SAA;193808;3
SAA;193809;3
SAA;193810;2
SAA;193811;1
SAA;193812;0
SAA;193901;1
SAA;193902;1
SAA;193903;0
SAA;193904;3
SAA;193905;6
SAA;193906;2
SAA;193907;2
SAA;193908;3
SAA;193909;1
SAA;193910;4
SAA;193911;2
SAA;193912;0
SAA;194001;1
SAA;194002;1
SAA;194003;4
SAA;194004;3
SAA;194005;4
SAA;194006;5
SAA;194007;4
SAA;194008;2
SAA;194009;4
SAA;194010;4
