 

stn;time;rsd100m0
IYSVP;200201;0
IYSVP;200202;1
IYSVP;200203;1
IYSVP;200204;4
IYSVP;200205;4
IYSVP;200206;5
IYSVP;200207;3
IYSVP;200208;3
IYSVP;200209;4
IYSVP;200210;2
IYSVP;200211;10
IYSVP;200212;1
IYSVP;200301;0
IYSVP;200302;0
IYSVP;200303;0
IYSVP;200304;2
IYSVP;200305;3
IYSVP;200306;3
IYSVP;200307;6
IYSVP;200308;5
IYSVP;200309;0
IYSVP;200310;4
IYSVP;200311;6
IYSVP;200312;0
IYSVP;200401;0
IYSVP;200402;1
IYSVP;200403;0
IYSVP;200404;0
IYSVP;200405;1
IYSVP;200406;5
IYSVP;200407;8
IYSVP;200408;6
IYSVP;200409;3
IYSVP;200410;6
IYSVP;200411;1
IYSVP;200412;3
IYSVP;200501;0
IYSVP;200502;0
IYSVP;200503;0
IYSVP;200504;3
IYSVP;200505;3
IYSVP;200506;3
IYSVP;200507;4
IYSVP;200508;5
IYSVP;200509;2
IYSVP;200510;4
IYSVP;200511;2
IYSVP;200512;1
IYSVP;200601;1
IYSVP;200602;0
IYSVP;200603;1
IYSVP;200604;2
IYSVP;200605;2
IYSVP;200606;3
IYSVP;200607;1
IYSVP;200608;10
IYSVP;200609;2
IYSVP;200610;1
IYSVP;200611;0
IYSVP;200612;2
IYSVP;200701;2
IYSVP;200702;1
IYSVP;200703;3
IYSVP;200704;1
IYSVP;200705;5
IYSVP;200706;4
IYSVP;200707;6
IYSVP;200708;7
IYSVP;200709;3
IYSVP;200710;0
IYSVP;200711;3
IYSVP;200712;0
IYSVP;200801;1
IYSVP;200802;0
IYSVP;200803;0
IYSVP;200804;3
IYSVP;200805;3
IYSVP;200806;4
IYSVP;200807;7
IYSVP;200808;5
IYSVP;200809;5
IYSVP;200810;3
IYSVP;200811;5
IYSVP;200812;4
IYSVP;200901;2
IYSVP;200902;2
IYSVP;200903;2
IYSVP;200904;2
IYSVP;200905;0
IYSVP;200906;1
IYSVP;200907;4
IYSVP;200908;4
IYSVP;200909;3
IYSVP;200910;3
IYSVP;200911;2
IYSVP;200912;5
IYSVP;201001;0
IYSVP;201002;1
IYSVP;201003;2
IYSVP;201004;0
IYSVP;201005;5
IYSVP;201006;3
IYSVP;201007;4
IYSVP;201008;8
IYSVP;201009;4
IYSVP;201010;3
IYSVP;201011;4
IYSVP;201012;2
IYSVP;201101;0
IYSVP;201102;0
IYSVP;201103;1
IYSVP;201104;0
IYSVP;201105;4
IYSVP;201106;7
IYSVP;201107;4
IYSVP;201108;2
IYSVP;201109;5
IYSVP;201110;3
IYSVP;201111;0
IYSVP;201112;1
IYSVP;201201;1
IYSVP;201202;0
IYSVP;201203;1
IYSVP;201204;2
IYSVP;201205;2
IYSVP;201206;4
IYSVP;201207;7
IYSVP;201208;3
IYSVP;201209;8
IYSVP;201210;4
IYSVP;201211;6
IYSVP;201212;0
IYSVP;201301;2
IYSVP;201302;0
IYSVP;201303;4
IYSVP;201304;2
IYSVP;201305;4
IYSVP;201306;3
IYSVP;201307;4
IYSVP;201308;6
IYSVP;201309;4
IYSVP;201310;4
IYSVP;201311;7
IYSVP;201312;2
IYSVP;201401;5
IYSVP;201402;9
IYSVP;201403;1
IYSVP;201404;1
IYSVP;201405;3
IYSVP;201406;2
IYSVP;201407;3
IYSVP;201408;5
IYSVP;201409;1
IYSVP;201410;3
IYSVP;201411;5
IYSVP;201412;2
IYSVP;201501;1
IYSVP;201502;0
IYSVP;201503;1
IYSVP;201504;0
IYSVP;201505;4
IYSVP;201506;3
IYSVP;201507;9
IYSVP;201508;5
IYSVP;201509;2
IYSVP;201510;2
IYSVP;201511;0
IYSVP;201512;0
IYSVP;201601;2
IYSVP;201602;1
IYSVP;201603;3
IYSVP;201604;4
IYSVP;201605;4
IYSVP;201606;7
IYSVP;201607;7
IYSVP;201608;5
IYSVP;201609;1
IYSVP;201610;4
IYSVP;201611;2
IYSVP;201612;0
IYSVP;201701;0
IYSVP;201702;1
IYSVP;201703;2
IYSVP;201704;3
IYSVP;201705;2
IYSVP;201706;3
IYSVP;201707;4
IYSVP;201708;5
IYSVP;201709;5
IYSVP;201710;0
IYSVP;201711;3
IYSVP;201712;2
IYSVP;201801;2
IYSVP;201802;1
IYSVP;201803;3
IYSVP;201804;2
IYSVP;201805;5
IYSVP;201806;2
IYSVP;201807;5
IYSVP;201808;6
IYSVP;201809;2
IYSVP;201810;3
IYSVP;201811;1
IYSVP;201812;0
IYSVP;201901;0
IYSVP;201902;2
IYSVP;201903;0
