 

stn;time;rre150mx
DEM;192409;15.1
DEM;192410;17.1
DEM;192411;1.9
DEM;192412;5.6
DEM;192501;8.6
DEM;192502;26.3
DEM;192503;6.2
DEM;192504;21.7
DEM;192505;29.0
DEM;192506;16.1
DEM;192507;23.6
DEM;192508;30.5
DEM;192509;31.9
DEM;192510;7.6
DEM;192511;7.9
DEM;192512;18.4
DEM;192601;9.2
DEM;192602;12.4
DEM;192603;23.2
DEM;192604;13.4
DEM;192605;22.0
DEM;192606;14.3
DEM;192607;30.5
DEM;192608;15.3
DEM;192609;16.6
DEM;192610;22.6
DEM;192611;11.1
DEM;192612;7.0
DEM;192701;9.2
DEM;192702;14.7
DEM;192703;12.0
DEM;192704;10.0
DEM;192705;34.1
DEM;192706;19.3
DEM;192707;18.8
DEM;192708;32.8
DEM;192709;14.1
DEM;192710;6.3
DEM;192711;30.0
DEM;192712;8.4
DEM;192801;15.8
DEM;192802;24.0
DEM;192803;26.1
DEM;192804;8.2
DEM;192805;40.7
DEM;192806;35.3
DEM;192807;19.9
DEM;192808;33.5
DEM;192809;23.7
DEM;192810;32.3
DEM;192811;25.6
DEM;192812;16.2
DEM;192901;8.8
DEM;192902;7.2
DEM;192903;7.6
DEM;192904;20.2
DEM;192905;12.4
DEM;192906;14.8
DEM;192907;23.7
DEM;192908;19.6
DEM;192909;7.1
DEM;192910;19.8
DEM;192911;10.1
DEM;192912;9.6
DEM;193001;8.7
DEM;193002;7.6
DEM;193003;8.0
DEM;193004;25.1
DEM;193005;21.4
DEM;193006;31.3
DEM;193007;32.5
DEM;193008;21.4
DEM;193009;49.5
DEM;193010;20.3
DEM;193011;27.4
DEM;193012;9.8
DEM;193101;17.0
DEM;193102;15.0
DEM;193103;36.3
DEM;193104;14.3
DEM;193105;22.8
DEM;193106;44.5
DEM;193107;17.4
DEM;193108;48.8
DEM;193109;16.4
DEM;193110;44.5
DEM;193111;4.2
DEM;193112;22.3
DEM;193201;39.1
DEM;193202;3.5
DEM;193203;25.2
DEM;193204;23.6
DEM;193205;27.2
DEM;193206;23.4
DEM;193207;29.3
DEM;193208;14.5
DEM;193209;25.0
DEM;193210;25.3
DEM;193211;19.9
DEM;193212;4.1
DEM;193301;7.2
DEM;193302;12.1
DEM;193303;19.6
DEM;193304;13.1
DEM;193305;21.5
DEM;193306;27.3
DEM;193307;11.5
DEM;193308;17.8
DEM;193309;15.3
DEM;193310;12.4
DEM;193311;10.9
DEM;193312;2.8
DEM;193401;13.4
DEM;193402;5.3
DEM;193403;9.2
DEM;193404;4.5
DEM;193405;4.7
DEM;193406;27.1
DEM;193407;43.8
DEM;193408;23.2
DEM;193409;24.2
DEM;193410;22.0
DEM;193411;37.0
DEM;193412;10.2
DEM;193501;18.1
DEM;193502;20.3
DEM;193503;17.7
DEM;193504;15.7
DEM;193505;23.1
DEM;193506;19.5
DEM;193507;26.2
DEM;193508;30.2
DEM;193509;43.2
DEM;193510;16.8
DEM;193511;14.2
DEM;193512;36.3
DEM;193601;9.8
DEM;193602;11.2
DEM;193603;7.2
DEM;193604;21.6
DEM;193605;8.0
DEM;193606;34.0
DEM;193607;20.1
DEM;193608;13.7
DEM;193609;23.0
DEM;193610;14.5
DEM;193611;20.0
DEM;193612;28.8
DEM;193701;7.3
DEM;193702;11.7
DEM;193703;28.8
DEM;193704;13.8
DEM;193705;18.7
DEM;193706;35.7
DEM;193707;7.0
DEM;193708;11.2
DEM;193709;26.2
DEM;193710;8.5
DEM;193711;13.8
DEM;193712;7.3
DEM;193801;14.0
DEM;193802;10.3
DEM;193803;5.9
DEM;193804;4.4
DEM;193805;17.8
DEM;193806;57.9
DEM;193807;29.9
DEM;193808;44.3
DEM;193809;14.2
DEM;193810;13.5
DEM;193811;10.2
DEM;193812;8.4
DEM;193901;19.5
DEM;193902;7.5
DEM;193903;17.2
DEM;193904;20.2
DEM;193905;31.5
DEM;193906;34.8
DEM;193907;49.5
DEM;193908;57.1
DEM;193909;31.8
DEM;193910;36.0
DEM;193911;24.0
DEM;193912;10.2
DEM;194001;19.0
DEM;194002;13.4
DEM;194003;14.3
DEM;194004;22.9
DEM;194005;14.1
DEM;194006;18.3
DEM;194007;28.9
DEM;194008;25.3
DEM;194009;31.4
DEM;194010;23.7
DEM;194011;63.5
DEM;194012;22.8
DEM;194101;8.0
DEM;194102;11.0
DEM;194103;10.6
DEM;194104;23.3
DEM;194105;15.2
DEM;194106;16.0
DEM;194107;7.4
DEM;194108;18.7
DEM;194109;3.8
DEM;194110;14.2
DEM;194111;18.4
DEM;194112;16.4
DEM;194201;14.1
DEM;194202;5.3
DEM;194203;19.7
DEM;194204;11.8
DEM;194205;27.6
DEM;194206;20.8
DEM;194207;18.0
DEM;194208;20.3
DEM;194209;26.7
DEM;194210;16.0
DEM;194211;8.7
DEM;194212;16.8
DEM;194301;15.1
DEM;194302;9.3
DEM;194303;11.2
DEM;194304;10.8
DEM;194305;20.0
DEM;194306;20.4
DEM;194307;14.4
DEM;194308;18.0
DEM;194309;18.2
DEM;194310;3.5
DEM;194311;16.5
DEM;194312;6.8
DEM;194401;14.3
DEM;194402;9.5
DEM;194403;7.0
DEM;194404;17.3
DEM;194405;18.0
DEM;194406;18.0
DEM;194407;16.0
DEM;194408;41.0
DEM;194409;18.7
DEM;194410;19.3
DEM;194411;33.7
DEM;194412;12.5
DEM;194501;6.5
DEM;194502;25.0
DEM;194503;15.7
DEM;194504;14.3
DEM;194505;20.5
DEM;194506;17.9
DEM;194507;17.2
DEM;194508;27.8
DEM;194509;17.8
DEM;194510;13.3
DEM;194511;16.3
DEM;194512;21.4
DEM;194601;14.2
DEM;194602;13.6
DEM;194603;7.5
DEM;194604;11.8
DEM;194605;25.5
DEM;194606;48.3
DEM;194607;12.6
DEM;194608;31.0
DEM;194609;29.7
DEM;194610;9.8
DEM;194611;8.1
DEM;194612;7.5
DEM;194701;20.6
DEM;194702;5.0
DEM;194703;12.2
DEM;194704;8.5
DEM;194705;8.2
DEM;194706;9.8
DEM;194707;12.5
DEM;194708;19.0
DEM;194709;15.0
DEM;194710;19.0
DEM;194711;19.4
DEM;194712;14.0
DEM;194801;20.2
DEM;194802;12.8
DEM;194803;4.8
DEM;194804;10.2
DEM;194805;14.0
DEM;194806;17.6
DEM;194807;47.0
DEM;194808;23.7
DEM;194809;29.4
DEM;194810;17.0
DEM;194811;16.8
DEM;194812;8.4
DEM;194901;24.5
DEM;194902;8.8
DEM;194903;10.0
DEM;194904;22.5
DEM;194905;19.6
DEM;194906;12.3
DEM;194907;10.5
DEM;194908;11.6
DEM;194909;12.5
DEM;194910;12.0
DEM;194911;10.4
DEM;194912;23.6
DEM;195001;9.2
DEM;195002;16.8
DEM;195003;5.1
DEM;195004;15.0
DEM;195005;39.1
DEM;195006;13.4
DEM;195007;25.7
DEM;195008;56.9
DEM;195009;26.5
DEM;195010;14.5
DEM;195011;45.7
DEM;195012;4.9
DEM;195101;15.3
DEM;195102;10.0
DEM;195103;18.1
DEM;195104;10.2
DEM;195105;22.9
DEM;195106;30.0
DEM;195107;27.1
DEM;195108;33.2
DEM;195109;18.0
DEM;195110;35.8
DEM;195111;22.9
DEM;195112;7.6
DEM;195201;24.0
DEM;195202;14.5
DEM;195203;15.4
DEM;195204;32.2
DEM;195205;13.5
DEM;195206;13.7
DEM;195207;11.8
DEM;195208;17.8
DEM;195209;16.0
DEM;195210;21.1
DEM;195211;19.9
DEM;195212;43.7
DEM;195301;9.0
DEM;195302;3.8
DEM;195303;4.7
DEM;195304;10.1
DEM;195305;21.0
DEM;195306;29.0
DEM;195307;16.7
DEM;195308;35.6
DEM;195309;33.5
DEM;195310;7.4
DEM;195311;10.0
DEM;195312;7.8
DEM;195401;9.7
DEM;195402;18.3
DEM;195403;7.1
DEM;195404;22.6
DEM;195405;7.2
DEM;195406;10.7
DEM;195407;23.5
DEM;195408;37.5
DEM;195409;20.6
DEM;195410;11.2
DEM;195411;18.5
DEM;195412;45.5
DEM;195501;19.5
DEM;195502;23.3
DEM;195503;9.9
DEM;195504;6.9
DEM;195505;23.0
DEM;195506;31.0
DEM;195507;20.5
DEM;195508;10.6
DEM;195509;17.6
DEM;195510;7.3
DEM;195511;6.8
DEM;195512;10.5
DEM;195601;26.0
DEM;195602;2.6
DEM;195603;19.0
DEM;195604;21.8
DEM;195605;53.4
DEM;195606;27.4
DEM;195607;33.5
DEM;195608;26.2
DEM;195609;21.0
DEM;195610;17.3
DEM;195611;11.9
DEM;195612;7.2
DEM;195701;8.9
DEM;195702;24.4
DEM;195703;14.4
DEM;195704;5.2
DEM;195705;15.1
DEM;195706;53.9
DEM;195707;19.0
DEM;195708;14.6
DEM;195709;23.2
DEM;195710;15.0
DEM;195711;10.4
DEM;195712;5.7
DEM;195801;13.6
DEM;195802;26.7
DEM;195803;17.5
DEM;195804;44.5
DEM;195805;37.0
DEM;195806;20.0
DEM;195807;23.3
DEM;195808;55.0
DEM;195809;23.2
DEM;195810;13.5
DEM;195811;10.2
DEM;195812;15.3
DEM;195901;13.0
DEM;195902;2.0
DEM;195903;18.2
DEM;195904;29.5
DEM;195905;13.3
DEM;195906;29.5
DEM;195907;13.5
DEM;195908;45.0
DEM;195909;10.5
DEM;195910;19.0
DEM;195911;6.9
DEM;195912;15.3
DEM;196001;15.8
DEM;196002;10.0
DEM;196003;20.7
DEM;196004;8.5
DEM;196005;13.4
DEM;196006;16.0
DEM;196007;17.0
DEM;196008;21.6
DEM;196009;23.4
DEM;196010;27.5
DEM;196011;13.5
DEM;196012;5.8
DEM;196101;12.7
DEM;196102;34.0
DEM;196103;9.4
DEM;196104;17.1
DEM;196105;17.5
DEM;196106;61.8
DEM;196107;21.8
DEM;196108;17.1
DEM;196109;12.8
DEM;196110;19.4
DEM;196111;8.2
DEM;196112;26.5
DEM;196201;34.2
DEM;196202;23.2
DEM;196203;21.6
DEM;196204;14.3
DEM;196205;28.5
DEM;196206;24.6
DEM;196207;22.6
DEM;196208;10.5
DEM;196209;21.4
DEM;196210;7.9
DEM;196211;6.0
DEM;196212;22.6
DEM;196301;9.2
DEM;196302;15.5
DEM;196303;14.2
DEM;196304;17.0
DEM;196305;12.4
DEM;196306;26.1
DEM;196307;16.6
DEM;196308;28.6
DEM;196309;14.3
DEM;196310;18.5
DEM;196311;34.4
DEM;196312;2.8
DEM;196401;6.3
DEM;196402;7.0
DEM;196403;22.5
DEM;196404;27.1
DEM;196405;23.2
DEM;196406;23.0
DEM;196407;17.2
DEM;196408;38.4
DEM;196409;13.5
DEM;196410;24.0
DEM;196411;17.5
DEM;196412;8.0
DEM;196501;11.6
DEM;196502;6.4
DEM;196503;12.2
DEM;196504;19.7
DEM;196505;33.1
DEM;196506;11.8
DEM;196507;35.0
DEM;196508;22.8
DEM;196509;32.3
DEM;196510;8.5
DEM;196511;19.5
DEM;196512;19.0
DEM;196601;6.9
DEM;196602;17.3
DEM;196603;15.5
DEM;196604;15.2
DEM;196605;39.2
DEM;196606;24.2
DEM;196607;24.9
DEM;196608;47.7
DEM;196609;13.6
DEM;196610;15.9
DEM;196611;9.1
DEM;196612;17.5
DEM;196701;10.6
DEM;196702;17.4
DEM;196703;13.0
DEM;196704;8.5
DEM;196705;12.9
DEM;196706;42.7
DEM;196707;12.3
DEM;196708;14.8
DEM;196709;21.7
DEM;196710;8.5
DEM;196711;34.4
DEM;196712;8.7
DEM;196801;21.0
DEM;196802;10.5
DEM;196803;9.8
DEM;196804;13.5
DEM;196805;23.6
DEM;196806;27.4
DEM;196807;87.0
DEM;196808;35.3
DEM;196809;37.0
DEM;196810;10.2
DEM;196811;23.3
DEM;196812;14.3
DEM;196901;14.5
DEM;196902;12.4
DEM;196903;17.2
DEM;196904;17.3
DEM;196905;17.4
DEM;196906;38.0
DEM;196907;16.9
DEM;196908;34.0
DEM;196909;19.0
DEM;196910;5.5
DEM;196911;14.9
DEM;196912;14.4
DEM;197001;19.7
DEM;197002;22.3
DEM;197003;11.9
DEM;197004;17.6
DEM;197005;22.7
DEM;197006;32.5
DEM;197007;15.5
DEM;197008;35.2
DEM;197009;11.2
DEM;197010;12.2
DEM;197011;22.4
DEM;197012;5.8
DEM;197101;5.5
DEM;197102;8.4
DEM;197103;14.9
DEM;197104;7.7
DEM;197105;32.1
DEM;197106;21.1
DEM;197107;23.5
DEM;197108;38.5
DEM;197109;16.3
DEM;197110;14.5
DEM;197111;27.7
DEM;197112;19.2
DEM;197201;7.0
DEM;197202;6.5
DEM;197203;7.7
DEM;197204;22.5
DEM;197205;12.2
DEM;197206;24.7
DEM;197207;11.4
DEM;197208;10.6
DEM;197209;6.1
DEM;197210;10.6
DEM;197211;42.4
DEM;197212;27.3
DEM;197301;12.7
DEM;197302;7.2
DEM;197303;7.0
DEM;197304;30.6
DEM;197305;18.5
DEM;197306;64.9
DEM;197307;18.3
DEM;197308;21.4
DEM;197309;7.5
DEM;197310;15.6
DEM;197311;16.6
DEM;197312;14.9
DEM;197401;12.7
DEM;197402;12.6
DEM;197403;15.5
DEM;197404;5.9
DEM;197405;32.1
DEM;197406;33.7
DEM;197407;13.6
DEM;197408;10.8
DEM;197409;21.4
DEM;197410;12.7
DEM;197411;18.7
DEM;197412;15.7
DEM;197501;17.8
DEM;197502;9.1
DEM;197503;8.5
DEM;197504;14.3
DEM;197505;31.0
DEM;197506;29.8
DEM;197507;12.9
DEM;197508;34.4
DEM;197509;28.1
DEM;197510;17.0
DEM;197511;17.6
DEM;197512;5.0
DEM;197601;8.9
DEM;197602;11.9
DEM;197603;11.6
DEM;197604;20.4
DEM;197605;24.8
DEM;197606;15.4
DEM;197607;46.9
DEM;197608;8.7
DEM;197609;24.3
DEM;197610;15.6
DEM;197611;13.4
DEM;197612;27.8
DEM;197701;19.0
DEM;197702;30.7
DEM;197703;12.4
DEM;197704;26.8
DEM;197705;40.4
DEM;197706;20.1
DEM;197707;32.2
DEM;197708;43.3
DEM;197709;13.2
DEM;197710;11.0
DEM;197711;16.8
DEM;197712;13.4
DEM;197801;19.5
DEM;197802;26.6
DEM;197803;25.0
DEM;197804;16.5
DEM;197805;13.1
DEM;197806;12.6
DEM;197807;21.6
DEM;197808;88.6
DEM;197809;15.7
DEM;197810;17.6
DEM;197811;4.6
DEM;197812;13.6
DEM;197901;33.5
DEM;197902;13.6
DEM;197903;17.1
DEM;197904;28.2
DEM;197905;17.8
DEM;197906;18.3
DEM;197907;21.1
DEM;197908;32.1
DEM;197909;18.3
DEM;197910;22.4
DEM;197911;17.8
DEM;197912;22.0
DEM;198001;21.4
DEM;198002;11.9
DEM;198003;11.6
DEM;198004;10.2
DEM;198005;12.2
DEM;198006;21.8
DEM;198007;12.8
DEM;198008;21.5
DEM;198009;12.7
DEM;198010;25.0
DEM;198011;16.1
DEM;198012;6.8
DEM;198101;18.6
DEM;198102;10.1
DEM;198103;27.1
DEM;198104;16.1
DEM;198105;56.8
DEM;198106;15.4
DEM;198107;32.3
DEM;198108;34.0
DEM;198109;21.2
DEM;198110;18.8
DEM;198111;13.3
DEM;198112;32.3
DEM;198201;39.1
DEM;198202;8.7
DEM;198203;19.9
DEM;198204;12.3
DEM;198205;13.1
DEM;198206;33.0
DEM;198207;48.2
DEM;198208;21.8
DEM;198209;21.5
DEM;198210;23.9
DEM;198211;11.0
DEM;198212;17.7
DEM;198301;21.5
DEM;198302;20.0
DEM;198303;36.4
DEM;198304;14.9
DEM;198305;31.7
DEM;198306;16.5
DEM;198307;44.4
DEM;198308;27.6
DEM;198309;30.8
DEM;198310;12.8
DEM;198311;25.8
DEM;198312;18.4
DEM;198401;16.9
DEM;198402;10.3
DEM;198403;9.0
DEM;198404;6.6
DEM;198405;23.2
DEM;198406;15.9
DEM;198407;17.5
DEM;198408;25.0
DEM;198409;31.1
DEM;198410;13.1
DEM;198411;23.1
DEM;198412;29.0
DEM;198501;15.0
DEM;198502;9.6
DEM;198503;9.6
DEM;198504;22.0
DEM;198505;57.2
DEM;198506;36.6
DEM;198507;21.4
DEM;198508;12.0
DEM;198509;16.9
DEM;198510;5.0
DEM;198511;20.2
DEM;198512;15.8
DEM;198601;29.1
DEM;198602;19.6
DEM;198603;12.5
DEM;198604;25.5
DEM;198605;20.8
DEM;198606;20.8
DEM;198607;21.3
DEM;198608;19.7
DEM;198609;18.8
DEM;198610;17.9
DEM;198611;11.5
DEM;198612;37.4
DEM;198701;12.3
DEM;198702;22.9
DEM;198703;9.0
DEM;198704;20.6
DEM;198705;37.5
DEM;198706;40.6
DEM;198707;20.2
DEM;198708;16.1
DEM;198709;57.0
DEM;198710;19.5
DEM;198711;12.7
DEM;198712;12.7
DEM;198801;15.6
DEM;198802;14.1
DEM;198803;33.3
DEM;198804;10.0
DEM;198805;29.6
DEM;198806;32.5
DEM;198807;22.0
DEM;198808;21.1
DEM;198809;31.5
DEM;198810;32.0
DEM;198811;19.0
DEM;198812;21.0
DEM;198901;4.8
DEM;198902;14.3
DEM;198903;9.3
DEM;198904;17.7
DEM;198905;9.5
DEM;198906;12.0
DEM;198907;17.7
DEM;198908;27.5
DEM;198909;8.0
DEM;198910;22.1
DEM;198911;35.5
DEM;198912;17.0
DEM;199001;11.2
DEM;199002;29.4
DEM;199003;16.9
DEM;199004;24.0
DEM;199005;13.7
DEM;199006;29.9
DEM;199007;17.0
DEM;199008;30.2
DEM;199009;19.1
DEM;199010;13.9
DEM;199011;20.3
DEM;199012;7.4
DEM;199101;13.8
DEM;199102;5.0
DEM;199103;27.8
DEM;199104;17.9
DEM;199105;19.5
DEM;199106;32.6
DEM;199107;28.2
DEM;199108;10.5
DEM;199109;17.9
DEM;199110;23.6
DEM;199111;33.8
DEM;199112;38.0
DEM;199201;14.5
DEM;199202;18.3
DEM;199203;23.4
DEM;199204;57.7
DEM;199205;29.1
DEM;199206;21.6
DEM;199207;19.0
DEM;199208;27.6
DEM;199209;14.7
DEM;199210;24.7
DEM;199211;22.6
DEM;199212;16.9
DEM;199301;7.9
DEM;199302;4.5
DEM;199303;7.6
DEM;199304;21.1
DEM;199305;24.2
DEM;199306;23.6
DEM;199307;27.3
DEM;199308;29.9
DEM;199309;28.9
DEM;199310;14.8
DEM;199311;9.3
DEM;199312;14.0
DEM;199401;17.0
DEM;199402;17.8
DEM;199403;7.6
DEM;199404;15.2
DEM;199405;34.9
DEM;199406;11.1
DEM;199407;16.6
DEM;199408;23.8
DEM;199409;22.0
DEM;199410;19.0
DEM;199411;6.4
DEM;199412;28.2
DEM;199501;27.4
DEM;199502;17.9
DEM;199503;26.0
DEM;199504;8.2
DEM;199505;45.2
DEM;199506;16.3
DEM;199507;22.8
DEM;199508;27.8
DEM;199509;25.4
DEM;199510;4.6
DEM;199511;33.6
DEM;199512;29.0
DEM;199601;3.6
DEM;199602;16.3
DEM;199603;7.1
DEM;199604;6.0
DEM;199605;15.2
DEM;199606;23.9
DEM;199607;58.5
DEM;199608;28.6
DEM;199609;17.9
DEM;199610;28.3
DEM;199611;21.4
DEM;199612;12.2
DEM;199701;5.7
DEM;199702;11.1
DEM;199703;7.5
DEM;199704;15.9
DEM;199705;14.0
DEM;199706;45.3
DEM;199707;16.7
DEM;199708;26.2
DEM;199709;16.9
DEM;199710;16.4
DEM;199711;13.8
DEM;199712;31.2
DEM;199801;13.5
DEM;199802;16.1
DEM;199803;10.3
DEM;199804;30.8
DEM;199805;25.7
