 

stn;time;hns000d0
SLF4SF;19431031;0
SLF4SF;19431101;0
SLF4SF;19431102;0
SLF4SF;19431103;0
SLF4SF;19431104;0
SLF4SF;19431105;0
SLF4SF;19431106;3
SLF4SF;19431107;0
SLF4SF;19431108;0
SLF4SF;19431109;0
SLF4SF;19431110;0
SLF4SF;19431111;0
SLF4SF;19431112;2
SLF4SF;19431113;12
SLF4SF;19431114;0
SLF4SF;19431115;0
SLF4SF;19431116;0
SLF4SF;19431117;0
SLF4SF;19431118;0
SLF4SF;19431119;0
SLF4SF;19431120;20
SLF4SF;19431121;1
SLF4SF;19431122;0
SLF4SF;19431123;0
SLF4SF;19431124;13
SLF4SF;19431125;0
SLF4SF;19431126;0
SLF4SF;19431127;0
SLF4SF;19431128;4
SLF4SF;19431129;0
SLF4SF;19431130;3
SLF4SF;19431201;0
SLF4SF;19431202;0
SLF4SF;19431203;0
SLF4SF;19431204;0
SLF4SF;19431205;0
SLF4SF;19431206;0
SLF4SF;19431207;0
SLF4SF;19431208;0
SLF4SF;19431209;0
SLF4SF;19431210;0
SLF4SF;19431211;0
SLF4SF;19431212;0
SLF4SF;19431213;0
SLF4SF;19431214;0
SLF4SF;19431215;0
SLF4SF;19431216;0
SLF4SF;19431217;0
SLF4SF;19431218;0
SLF4SF;19431219;7
SLF4SF;19431220;0
SLF4SF;19431221;0
SLF4SF;19431222;0
SLF4SF;19431223;0
SLF4SF;19431224;0
SLF4SF;19431225;0
SLF4SF;19431226;0
SLF4SF;19431227;0
SLF4SF;19431228;0
SLF4SF;19431229;0
SLF4SF;19431230;0
SLF4SF;19431231;0
SLF4SF;19440101;0
SLF4SF;19440102;0
SLF4SF;19440103;2
SLF4SF;19440104;0
SLF4SF;19440105;0
SLF4SF;19440106;0
SLF4SF;19440107;0
SLF4SF;19440108;0
SLF4SF;19440109;0
SLF4SF;19440110;0
SLF4SF;19440111;1
SLF4SF;19440112;0
SLF4SF;19440113;0
SLF4SF;19440114;0
SLF4SF;19440115;0
SLF4SF;19440116;0
SLF4SF;19440117;0
SLF4SF;19440118;0
SLF4SF;19440119;0
SLF4SF;19440120;0
SLF4SF;19440121;1
SLF4SF;19440122;0
SLF4SF;19440123;0
SLF4SF;19440124;12
SLF4SF;19440125;15
SLF4SF;19440126;11
SLF4SF;19440127;0
SLF4SF;19440128;0
SLF4SF;19440129;0
SLF4SF;19440130;0
SLF4SF;19440131;0
SLF4SF;19440201;0
SLF4SF;19440202;0
SLF4SF;19440203;1
SLF4SF;19440204;0
SLF4SF;19440205;0
SLF4SF;19440206;0
SLF4SF;19440207;0
SLF4SF;19440208;0
SLF4SF;19440209;20
SLF4SF;19440210;7
SLF4SF;19440211;0
SLF4SF;19440212;0
SLF4SF;19440213;1
SLF4SF;19440214;0
SLF4SF;19440215;0
SLF4SF;19440216;0
SLF4SF;19440217;0
SLF4SF;19440218;0
SLF4SF;19440219;0
SLF4SF;19440220;0
SLF4SF;19440221;0
SLF4SF;19440222;0
SLF4SF;19440223;0
SLF4SF;19440224;0
SLF4SF;19440225;0
SLF4SF;19440226;0
SLF4SF;19440227;1
SLF4SF;19440228;4
SLF4SF;19440229;3
SLF4SF;19440301;0
SLF4SF;19440302;1
SLF4SF;19440303;0
SLF4SF;19440304;0
SLF4SF;19440305;0
SLF4SF;19440306;0
SLF4SF;19440307;1
SLF4SF;19440308;0
SLF4SF;19440309;0
SLF4SF;19440310;0
SLF4SF;19440311;0
SLF4SF;19440312;1
SLF4SF;19440313;0
SLF4SF;19440314;5
SLF4SF;19440315;0
SLF4SF;19440316;0
SLF4SF;19440317;0
SLF4SF;19440318;0
SLF4SF;19440319;0
SLF4SF;19440320;0
SLF4SF;19440321;0
SLF4SF;19440322;0
SLF4SF;19440323;0
SLF4SF;19440324;0
SLF4SF;19440325;0
SLF4SF;19440326;0
SLF4SF;19440327;0
SLF4SF;19440328;0
SLF4SF;19440329;0
SLF4SF;19440330;9
SLF4SF;19440331;0
SLF4SF;19440401;0
SLF4SF;19440402;0
SLF4SF;19440403;1
SLF4SF;19440404;0
SLF4SF;19440405;0
SLF4SF;19440406;0
SLF4SF;19440407;0
SLF4SF;19440408;0
SLF4SF;19440409;0
SLF4SF;19440410;0
SLF4SF;19440411;0
SLF4SF;19440412;0
SLF4SF;19440413;0
SLF4SF;19440414;0
SLF4SF;19440415;0
SLF4SF;19440416;0
SLF4SF;19440417;0
SLF4SF;19440418;0
SLF4SF;19440419;0
SLF4SF;19440420;0
SLF4SF;19440421;0
SLF4SF;19440422;0
SLF4SF;19440423;0
SLF4SF;19440424;0
SLF4SF;19440425;0
SLF4SF;19440426;0
SLF4SF;19440427;0
SLF4SF;19440428;0
