 

stn;time;hns000d0
SLF4EG;19960930;0
SLF4EG;19961001;0
SLF4EG;19961002;0
SLF4EG;19961003;0
SLF4EG;19961004;0
SLF4EG;19961005;0
SLF4EG;19961006;0
SLF4EG;19961007;0
SLF4EG;19961008;0
SLF4EG;19961009;0
SLF4EG;19961010;0
SLF4EG;19961011;0
SLF4EG;19961012;0
SLF4EG;19961013;0
SLF4EG;19961014;5
SLF4EG;19961015;25
SLF4EG;19961016;28
SLF4EG;19961017;0
SLF4EG;19961018;2
SLF4EG;19961019;3
SLF4EG;19961020;1
SLF4EG;19961021;0
SLF4EG;19961022;0
SLF4EG;19961023;0
SLF4EG;19961024;0
SLF4EG;19961025;0
SLF4EG;19961026;0
SLF4EG;19961027;0
SLF4EG;19961028;1
SLF4EG;19961029;3
SLF4EG;19961030;0
SLF4EG;19961031;0
SLF4EG;19961101;0
SLF4EG;19961102;0
SLF4EG;19961103;0
SLF4EG;19961104;0
SLF4EG;19961105;8
SLF4EG;19961106;0
SLF4EG;19961107;1
SLF4EG;19961108;0
SLF4EG;19961109;0
SLF4EG;19961110;0
SLF4EG;19961111;35
SLF4EG;19961112;10
SLF4EG;19961113;20
SLF4EG;19961114;4
SLF4EG;19961115;0
SLF4EG;19961116;3
SLF4EG;19961117;17
SLF4EG;19961118;4
SLF4EG;19961119;2
SLF4EG;19961120;6
SLF4EG;19961121;13
SLF4EG;19961122;3
SLF4EG;19961123;9
SLF4EG;19961124;11
SLF4EG;19961125;19
SLF4EG;19961126;2
SLF4EG;19961127;19
SLF4EG;19961128;0
SLF4EG;19961129;30
SLF4EG;19961130;20
SLF4EG;19961201;1
SLF4EG;19961202;0
SLF4EG;19961203;0
SLF4EG;19961204;0
SLF4EG;19961205;0
SLF4EG;19961206;0
SLF4EG;19961207;0
SLF4EG;19961208;0
SLF4EG;19961209;28
SLF4EG;19961210;8
SLF4EG;19961211;0
SLF4EG;19961212;0
SLF4EG;19961213;9
SLF4EG;19961214;0
SLF4EG;19961215;0
SLF4EG;19961216;0
SLF4EG;19961217;0
SLF4EG;19961218;0
SLF4EG;19961219;3
SLF4EG;19961220;1
SLF4EG;19961221;0
SLF4EG;19961222;0
SLF4EG;19961223;3
SLF4EG;19961224;0
SLF4EG;19961225;0
SLF4EG;19961226;0
SLF4EG;19961227;0
SLF4EG;19961228;0
SLF4EG;19961229;0
SLF4EG;19961230;0
SLF4EG;19961231;1
SLF4EG;19970101;0
SLF4EG;19970102;0
