 

stn;time;hns000d0
BAW;19761101;0
BAW;19761102;-
BAW;19761103;-
BAW;19761104;0
BAW;19761105;0
BAW;19761106;0
BAW;19761107;-
BAW;19761108;0
BAW;19761109;0
BAW;19761110;-
BAW;19761111;-
BAW;19761112;0
BAW;19761113;-
BAW;19761114;-
BAW;19761115;-
BAW;19761116;-
BAW;19761117;0
BAW;19761118;0
BAW;19761119;0
BAW;19761120;0
BAW;19761121;0
BAW;19761122;1
BAW;19761123;1
BAW;19761124;8
BAW;19761125;-
BAW;19761126;0
BAW;19761127;0
BAW;19761128;-
BAW;19761129;-
BAW;19761130;-
BAW;19761201;5
BAW;19761202;12
BAW;19761203;9
BAW;19761204;4
BAW;19761205;3
BAW;19761206;0
BAW;19761207;-
BAW;19761208;9
BAW;19761209;10
BAW;19761210;11
BAW;19761211;8
BAW;19761212;-
BAW;19761213;0
BAW;19761214;0
BAW;19761215;0
BAW;19761216;0
BAW;19761217;-
BAW;19761218;-
BAW;19761219;0
BAW;19761220;0
BAW;19761221;0
BAW;19761222;0
BAW;19761223;0
BAW;19761224;0
BAW;19761225;0
BAW;19761226;0
BAW;19761227;1
BAW;19761228;4
BAW;19761229;0
BAW;19761230;0
BAW;19761231;0
BAW;19770101;0
BAW;19770102;0
BAW;19770103;0
BAW;19770104;0
BAW;19770105;0
BAW;19770106;0
BAW;19770107;0
BAW;19770108;0
BAW;19770109;1
BAW;19770110;2
BAW;19770111;26
BAW;19770112;10
BAW;19770113;0
BAW;19770114;7
BAW;19770115;20
BAW;19770116;10
BAW;19770117;0
BAW;19770118;0
BAW;19770119;4
BAW;19770120;0
BAW;19770121;0
BAW;19770122;-
BAW;19770123;-
BAW;19770124;0
BAW;19770125;-
BAW;19770126;-
BAW;19770127;-
BAW;19770128;-
BAW;19770129;3
BAW;19770130;4
BAW;19770131;1
BAW;19770201;0
BAW;19770202;0
BAW;19770203;-
BAW;19770204;-
BAW;19770205;-
BAW;19770206;-
BAW;19770207;-
BAW;19770208;-
BAW;19770209;-
BAW;19770210;-
BAW;19770211;-
BAW;19770212;-
BAW;19770213;0
BAW;19770214;0
BAW;19770215;1
BAW;19770216;2
BAW;19770217;-
BAW;19770218;-
BAW;19770219;-
BAW;19770220;-
BAW;19770221;-
BAW;19770222;-
BAW;19770223;0
BAW;19770224;-
BAW;19770225;-
BAW;19770226;1
BAW;19770227;-
BAW;19770228;0
BAW;19770301;-
BAW;19770302;-
BAW;19770303;-
BAW;19770304;-
BAW;19770305;0
BAW;19770306;0
BAW;19770307;-
BAW;19770308;-
BAW;19770309;0
BAW;19770310;0
BAW;19770311;-
BAW;19770312;-
BAW;19770313;-
BAW;19770314;0
BAW;19770315;0
BAW;19770316;0
BAW;19770317;0
BAW;19770318;-
BAW;19770319;-
BAW;19770320;-
BAW;19770321;0
BAW;19770322;0
BAW;19770323;0
BAW;19770324;0
BAW;19770325;0
BAW;19770326;-
BAW;19770327;-
BAW;19770328;18
BAW;19770329;0
BAW;19770330;0
BAW;19770331;0
BAW;19770401;-
BAW;19770402;-
BAW;19770403;0
BAW;19770404;-
BAW;19770405;0
BAW;19770406;0
BAW;19770407;10
BAW;19770408;9
BAW;19770409;5
BAW;19770410;0
BAW;19770411;4
BAW;19770412;1
BAW;19770413;-
BAW;19770414;8
BAW;19770415;5
BAW;19770416;-
BAW;19770417;0
BAW;19770418;-
BAW;19770419;-
BAW;19770420;0
BAW;19770421;-
BAW;19770422;0
BAW;19770423;-
BAW;19770424;-
BAW;19770425;0
BAW;19770426;0
BAW;19770427;0
BAW;19770428;-
BAW;19770429;-
BAW;19770430;-
BAW;19770501;-
BAW;19770502;0
BAW;19770503;0
BAW;19770504;-
BAW;19770505;0
BAW;19770506;0
BAW;19770507;-
BAW;19770508;-
BAW;19770509;0
BAW;19770510;-
BAW;19770511;-
BAW;19770512;-
BAW;19770513;-
BAW;19770514;-
BAW;19770515;0
BAW;19770516;0
BAW;19770517;0
BAW;19770518;0
BAW;19770519;-
BAW;19770520;-
BAW;19770521;-
BAW;19770522;0
BAW;19770523;0
BAW;19770524;0
BAW;19770525;-
BAW;19770526;0
BAW;19770527;0
BAW;19770528;0
BAW;19770529;0
BAW;19770530;0
