 

stn;time;rre003mx
PIG;200412;40.0
PIG;200501;46.8
PIG;200502;37.8
PIG;200503;4.6
PIG;200504;22.3
PIG;200505;23.5
PIG;200506;25.5
PIG;200507;34.3
PIG;200508;60.3
PIG;200509;24.7
PIG;200510;30.1
PIG;200511;6.8
PIG;200512;45.8
PIG;200601;30.3
PIG;200602;35.8
PIG;200603;33.7
PIG;200604;17.3
PIG;200605;38.0
PIG;200606;31.3
PIG;200607;20.8
PIG;200608;49.0
PIG;200609;50.9
PIG;200610;25.2
PIG;200611;13.5
PIG;200612;52.2
PIG;200701;36.5
PIG;200702;36.6
PIG;200703;53.9
PIG;200704;6.2
PIG;200705;39.6
PIG;200706;43.6
PIG;200707;54.9
PIG;200708;62.1
PIG;200709;46.3
PIG;200710;17.8
PIG;200711;54.1
PIG;200712;44.2
PIG;200801;31.8
PIG;200802;12.1
PIG;200803;28.3
PIG;200804;42.2
PIG;200805;33.4
PIG;200806;20.6
PIG;200807;75.3
PIG;200808;49.3
PIG;200809;102.6
PIG;200810;73.0
PIG;200811;77.2
PIG;200812;28.1
PIG;200901;23.7
PIG;200902;25.9
PIG;200903;51.8
PIG;200904;47.0
PIG;200905;9.5
PIG;200906;41.7
PIG;200907;88.6
PIG;200908;35.1
PIG;200909;15.1
PIG;200910;38.1
PIG;200911;59.4
PIG;200912;60.6
PIG;201001;12.2
PIG;201002;6.7
PIG;201003;30.4
PIG;201004;11.5
PIG;201005;60.7
PIG;201006;44.2
PIG;201007;50.0
PIG;201008;60.2
PIG;201009;48.8
PIG;201010;19.5
PIG;201011;28.1
PIG;201012;15.4
PIG;201101;30.3
PIG;201102;11.6
PIG;201103;16.4
PIG;201104;13.8
PIG;201105;29.6
PIG;201106;53.3
PIG;201107;67.1
PIG;201108;42.3
PIG;201109;56.8
PIG;201110;68.3
PIG;201111;8.0
PIG;201112;69.4
PIG;201201;65.1
PIG;201202;15.3
PIG;201203;37.0
PIG;201204;25.6
PIG;201205;18.1
PIG;201206;66.6
PIG;201207;31.4
PIG;201208;44.2
PIG;201209;53.8
PIG;201210;63.4
PIG;201211;40.9
PIG;201212;44.2
PIG;201301;23.8
PIG;201302;39.1
PIG;201303;10.5
PIG;201304;60.3
PIG;201305;36.7
PIG;201306;43.7
PIG;201307;21.7
PIG;201308;38.7
PIG;201309;33.9
PIG;201310;45.0
PIG;201311;32.8
PIG;201312;65.8
PIG;201401;20.7
PIG;201402;26.5
PIG;201403;38.7
PIG;201404;27.8
PIG;201405;40.5
PIG;201406;52.5
PIG;201407;47.2
PIG;201408;36.4
PIG;201409;29.8
PIG;201410;75.3
PIG;201411;91.3
PIG;201412;28.3
PIG;201501;46.1
PIG;201502;14.2
PIG;201503;68.6
PIG;201504;51.2
PIG;201505;56.5
PIG;201506;37.8
PIG;201507;18.3
PIG;201508;23.7
PIG;201509;41.5
PIG;201510;36.2
PIG;201511;44.6
PIG;201512;16.5
PIG;201601;46.1
PIG;201602;46.1
PIG;201603;50.3
PIG;201604;50.7
PIG;201605;53.3
PIG;201606;106.1
PIG;201607;61.9
PIG;201608;45.0
PIG;201609;47.5
PIG;201610;20.7
PIG;201611;27.9
PIG;201612;3.2
PIG;201701;43.3
PIG;201702;47.8
PIG;201703;69.0
PIG;201704;53.2
PIG;201705;11.5
PIG;201706;56.2
PIG;201707;41.7
PIG;201708;76.9
PIG;201709;93.7
PIG;201710;19.2
PIG;201711;30.3
PIG;201712;57.7
PIG;201801;90.3
PIG;201802;29.0
PIG;201803;38.7
PIG;201804;31.4
PIG;201805;56.5
PIG;201806;41.0
PIG;201807;46.2
PIG;201808;25.0
PIG;201809;28.0
PIG;201810;119.2
PIG;201811;11.9
PIG;201812;68.1
PIG;201901;72.1
PIG;201902;17.9
PIG;201903;53.9
PIG;201904;44.7
PIG;201905;33.8
PIG;201906;66.6
PIG;201907;36.2
PIG;201908;87.5
PIG;201909;30.3
PIG;201910;30.5
PIG;201911;23.4
PIG;201912;52.6
PIG;202001;37.5
PIG;202002;53.8
PIG;202003;32.4
PIG;202004;17.1
PIG;202005;34.0
PIG;202006;81.8
PIG;202007;23.4
PIG;202008;147.1
PIG;202009;48.9
PIG;202010;87.7
PIG;202011;7.2
PIG;202012;60.6
PIG;202101;82.4
PIG;202102;12.8
PIG;202103;66.7
PIG;202104;13.3
PIG;202105;28.0
