 

stn;time;rre002mx
DLERF;195111;22.0
DLERF;195112;8.8
DLERF;195201;14.5
DLERF;195202;6.5
DLERF;195203;21.8
DLERF;195204;14.8
DLERF;195205;25.5
DLERF;195206;10.9
DLERF;195207;9.4
DLERF;195208;21.5
DLERF;195209;61.9
DLERF;195210;14.2
DLERF;195211;23.2
DLERF;195212;9.1
DLERF;195301;29.4
DLERF;195302;5.6
DLERF;195303;2.3
DLERF;195304;11.9
DLERF;195305;20.4
DLERF;195306;27.7
DLERF;195307;17.6
DLERF;195308;18.4
DLERF;195309;7.8
DLERF;195310;15.8
DLERF;195311;5.8
DLERF;195312;5.8
DLERF;195401;14.0
DLERF;195402;11.1
DLERF;195403;5.8
DLERF;195404;11.9
DLERF;195405;11.6
DLERF;195406;19.9
DLERF;195407;26.3
DLERF;195408;23.5
DLERF;195409;8.6
DLERF;195410;18.3
DLERF;195411;4.4
DLERF;195412;23.6
DLERF;195501;21.6
DLERF;195502;10.4
DLERF;195503;10.4
DLERF;195504;12.6
DLERF;195505;11.6
DLERF;195506;30.5
DLERF;195507;41.6
DLERF;195508;31.1
DLERF;195509;10.0
DLERF;195510;20.2
DLERF;195511;8.5
DLERF;195512;13.6
DLERF;195601;10.6
DLERF;195602;4.5
DLERF;195603;17.2
DLERF;195604;28.5
DLERF;195605;16.4
DLERF;195606;26.4
DLERF;195607;55.4
DLERF;195608;13.4
DLERF;195609;7.2
DLERF;195610;17.3
DLERF;195611;8.5
DLERF;195612;9.0
DLERF;195701;7.2
DLERF;195702;9.9
DLERF;195703;10.3
DLERF;195704;7.7
DLERF;195705;34.2
DLERF;195706;24.4
DLERF;195707;29.6
DLERF;195708;11.6
DLERF;195709;22.3
DLERF;195710;17.6
DLERF;195711;26.2
DLERF;195712;8.5
DLERF;195801;12.5
DLERF;195802;14.0
DLERF;195803;37.4
DLERF;195804;9.2
DLERF;195805;29.8
DLERF;195806;53.0
DLERF;195807;27.4
DLERF;195808;23.2
DLERF;195809;23.2
DLERF;195810;24.0
DLERF;195811;10.5
DLERF;195812;10.8
DLERF;195901;3.9
DLERF;195902;3.1
DLERF;195903;6.9
DLERF;195904;19.8
DLERF;195905;14.9
DLERF;195906;30.6
DLERF;195907;4.3
DLERF;195908;37.0
DLERF;195909;0.5
DLERF;195910;34.5
DLERF;195911;17.8
DLERF;195912;4.1
DLERF;196001;8.8
DLERF;196002;8.3
DLERF;196003;7.6
DLERF;196004;15.7
DLERF;196005;43.6
DLERF;196006;11.0
DLERF;196007;10.1
DLERF;196008;23.2
DLERF;196009;23.8
DLERF;196010;43.3
DLERF;196011;7.6
DLERF;196012;24.8
DLERF;196101;11.8
DLERF;196102;8.7
DLERF;196103;11.5
DLERF;196104;29.1
DLERF;196105;23.2
DLERF;196106;34.8
DLERF;196107;12.8
DLERF;196108;13.8
DLERF;196109;8.3
DLERF;196110;4.8
DLERF;196111;13.6
DLERF;196112;29.0
DLERF;196201;5.6
DLERF;196202;16.1
DLERF;196203;15.4
DLERF;196204;10.7
DLERF;196205;16.2
DLERF;196206;7.4
DLERF;196207;23.9
DLERF;196208;11.5
DLERF;196209;26.5
DLERF;196210;3.2
DLERF;196211;13.8
DLERF;196212;10.2
DLERF;196301;6.0
DLERF;196302;5.5
DLERF;196303;12.1
DLERF;196304;21.9
DLERF;196305;14.5
DLERF;196306;23.3
DLERF;196307;21.5
DLERF;196308;46.8
DLERF;196309;14.0
DLERF;196310;10.1
DLERF;196311;16.3
DLERF;196312;2.5
DLERF;196401;8.0
DLERF;196402;9.7
DLERF;196403;13.2
DLERF;196404;25.8
DLERF;196405;62.1
DLERF;196406;13.4
DLERF;196407;27.7
DLERF;196408;19.4
DLERF;196409;7.9
DLERF;196410;15.0
DLERF;196411;12.0
DLERF;196412;5.8
DLERF;196501;9.3
DLERF;196502;4.0
DLERF;196503;8.9
DLERF;196504;22.7
DLERF;196505;7.8
DLERF;196506;34.5
DLERF;196507;27.2
DLERF;196508;14.3
DLERF;196509;20.3
DLERF;196510;4.4
DLERF;196511;15.1
DLERF;196512;18.2
DLERF;196601;9.2
DLERF;196602;19.4
DLERF;196603;8.7
DLERF;196604;12.0
DLERF;196605;21.1
DLERF;196606;19.8
DLERF;196607;22.9
DLERF;196608;46.6
DLERF;196609;6.5
DLERF;196610;37.1
DLERF;196611;16.5
DLERF;196612;11.7
DLERF;196701;5.3
DLERF;196702;9.3
DLERF;196703;9.0
DLERF;196704;11.2
DLERF;196705;32.7
DLERF;196706;19.4
DLERF;196707;17.6
DLERF;196708;17.4
DLERF;196709;21.6
DLERF;196710;12.3
DLERF;196711;7.4
DLERF;196712;16.9
DLERF;196801;14.7
DLERF;196802;12.7
DLERF;196803;6.6
DLERF;196804;30.5
DLERF;196805;12.1
DLERF;196806;13.3
DLERF;196807;11.5
DLERF;196808;17.7
DLERF;196809;15.2
DLERF;196810;20.6
DLERF;196811;17.1
DLERF;196812;4.2
DLERF;196901;8.2
DLERF;196902;10.9
DLERF;196903;16.7
DLERF;196904;14.3
DLERF;196905;35.0
DLERF;196906;43.1
DLERF;196907;4.9
DLERF;196908;24.4
DLERF;196909;33.9
DLERF;196910;8.7
DLERF;196911;11.5
DLERF;196912;8.4
DLERF;197001;10.2
DLERF;197002;21.3
DLERF;197003;9.3
DLERF;197004;15.6
DLERF;197005;20.0
DLERF;197006;30.6
DLERF;197007;14.3
DLERF;197008;27.6
DLERF;197009;10.2
DLERF;197010;13.4
DLERF;197011;11.5
DLERF;197012;9.4
DLERF;197101;2.0
DLERF;197102;5.3
DLERF;197103;5.4
DLERF;197104;21.0
DLERF;197105;14.6
DLERF;197106;17.5
DLERF;197107;10.8
DLERF;197108;13.7
DLERF;197109;8.9
DLERF;197110;24.5
DLERF;197111;42.3
DLERF;197112;3.4
DLERF;197201;3.4
DLERF;197202;0.9
DLERF;197203;17.2
DLERF;197204;10.2
DLERF;197205;15.3
DLERF;197206;31.0
DLERF;197207;54.9
DLERF;197208;38.0
DLERF;197209;9.4
DLERF;197210;14.3
DLERF;197211;20.7
DLERF;197212;1.2
DLERF;197301;13.9
DLERF;197302;13.2
DLERF;197303;10.3
DLERF;197304;9.7
DLERF;197305;14.4
DLERF;197306;13.5
DLERF;197307;12.6
DLERF;197308;17.9
DLERF;197309;33.0
DLERF;197310;18.7
DLERF;197311;8.9
DLERF;197312;12.8
DLERF;197401;5.9
DLERF;197402;16.3
DLERF;197403;8.3
DLERF;197404;10.8
DLERF;197405;16.6
DLERF;197406;22.3
DLERF;197407;13.4
DLERF;197408;32.3
DLERF;197409;8.1
DLERF;197410;33.1
DLERF;197411;6.7
DLERF;197412;19.2
DLERF;197501;4.2
DLERF;197502;15.1
DLERF;197503;17.5
DLERF;197504;23.6
DLERF;197505;17.1
DLERF;197506;21.8
DLERF;197507;14.4
DLERF;197508;15.0
DLERF;197509;19.5
DLERF;197510;10.6
DLERF;197511;11.4
DLERF;197512;2.1
DLERF;197601;18.9
DLERF;197602;3.5
DLERF;197603;5.7
DLERF;197604;9.6
DLERF;197605;15.0
DLERF;197606;32.6
DLERF;197607;15.8
DLERF;197608;12.8
DLERF;197609;25.3
DLERF;197610;6.8
DLERF;197611;7.5
DLERF;197612;6.5
DLERF;197701;11.9
DLERF;197702;14.1
DLERF;197703;30.5
DLERF;197704;6.7
DLERF;197705;15.2
DLERF;197706;33.7
DLERF;197707;25.4
DLERF;197708;36.1
DLERF;197709;12.8
DLERF;197710;10.5
DLERF;197711;29.1
DLERF;197712;18.0
DLERF;197801;3.6
DLERF;197802;4.4
DLERF;197803;4.7
DLERF;197804;11.3
DLERF;197805;17.4
DLERF;197806;9.3
DLERF;197807;18.7
DLERF;197808;23.4
DLERF;197809;12.1
DLERF;197810;23.1
DLERF;197811;3.4
DLERF;197812;15.7
DLERF;197901;7.1
DLERF;197902;8.0
DLERF;197903;20.5
DLERF;197904;12.4
DLERF;197905;10.6
DLERF;197906;33.0
DLERF;197907;23.6
DLERF;197908;11.3
DLERF;197909;20.3
DLERF;197910;6.5
DLERF;197911;27.7
DLERF;197912;19.6
DLERF;198001;4.2
DLERF;198002;6.7
DLERF;198003;3.5
DLERF;198004;22.2
DLERF;198005;14.2
DLERF;198006;19.9
DLERF;198007;12.1
DLERF;198008;8.6
