 

stn;time;hns000d0
MAS;19731101;0
MAS;19731102;0
MAS;19731103;0
MAS;19731104;0
MAS;19731105;-
MAS;19731106;-
MAS;19731107;0
MAS;19731108;0
MAS;19731109;0
MAS;19731110;0
MAS;19731111;0
MAS;19731112;0
MAS;19731113;-
MAS;19731114;-
MAS;19731115;-
MAS;19731116;0
MAS;19731117;0
MAS;19731118;0
MAS;19731119;0
MAS;19731120;0
MAS;19731121;0
MAS;19731122;0
MAS;19731123;0
MAS;19731124;0
MAS;19731125;-
MAS;19731126;-
MAS;19731127;1
MAS;19731128;-
MAS;19731129;1
MAS;19731130;8
MAS;19731201;2
MAS;19731202;0
MAS;19731203;0
MAS;19731204;0
MAS;19731205;0
MAS;19731206;0
MAS;19731207;0
MAS;19731208;-
MAS;19731209;1
MAS;19731210;0
MAS;19731211;0
MAS;19731212;0
MAS;19731213;0
MAS;19731214;0
MAS;19731215;1
MAS;19731216;1
MAS;19731217;0
MAS;19731218;0
MAS;19731219;0
MAS;19731220;0
MAS;19731221;0
MAS;19731222;0
MAS;19731223;0
MAS;19731224;0
MAS;19731225;0
MAS;19731226;0
MAS;19731227;0
MAS;19731228;0
MAS;19731229;0
MAS;19731230;0
MAS;19731231;0
MAS;19740101;0
MAS;19740102;0
MAS;19740103;0
MAS;19740104;0
MAS;19740105;-
MAS;19740106;0
MAS;19740107;-
MAS;19740108;0
MAS;19740109;-
MAS;19740110;-
MAS;19740111;0
MAS;19740112;0
MAS;19740113;-
MAS;19740114;0
MAS;19740115;0
MAS;19740116;-
MAS;19740117;-
MAS;19740118;-
MAS;19740119;0
MAS;19740120;0
MAS;19740121;0
MAS;19740122;0
MAS;19740123;0
MAS;19740124;-
MAS;19740125;0
MAS;19740126;-
MAS;19740127;0
MAS;19740128;0
MAS;19740129;-
MAS;19740130;0
MAS;19740131;0
MAS;19740201;0
MAS;19740202;0
MAS;19740203;-
MAS;19740204;-
MAS;19740205;-
MAS;19740206;-
MAS;19740207;9
MAS;19740208;11
MAS;19740209;0
MAS;19740210;0
MAS;19740211;-
MAS;19740212;-
MAS;19740213;-
MAS;19740214;-
MAS;19740215;0
MAS;19740216;0
MAS;19740217;0
MAS;19740218;-
MAS;19740219;-
MAS;19740220;0
MAS;19740221;0
MAS;19740222;-
MAS;19740223;2
MAS;19740224;0
MAS;19740225;0
MAS;19740226;-
MAS;19740227;1
MAS;19740228;-
MAS;19740301;1
MAS;19740302;2
MAS;19740303;0
MAS;19740304;0
MAS;19740305;7
MAS;19740306;0
MAS;19740307;0
MAS;19740308;0
MAS;19740309;0
MAS;19740310;0
MAS;19740311;0
MAS;19740312;0
MAS;19740313;0
MAS;19740314;0
MAS;19740315;1
MAS;19740316;0
MAS;19740317;0
MAS;19740318;0
MAS;19740319;0
MAS;19740320;0
MAS;19740321;0
MAS;19740322;0
MAS;19740323;0
MAS;19740324;0
MAS;19740325;0
MAS;19740326;0
MAS;19740327;0
MAS;19740328;0
MAS;19740329;0
MAS;19740330;0
MAS;19740331;0
MAS;19740401;0
MAS;19740402;0
MAS;19740403;0
MAS;19740404;0
MAS;19740405;0
MAS;19740406;0
MAS;19740407;0
MAS;19740408;0
MAS;19740409;0
MAS;19740410;0
MAS;19740411;0
MAS;19740412;0
MAS;19740413;-
MAS;19740414;0
MAS;19740415;0
MAS;19740416;0
MAS;19740417;0
MAS;19740418;0
MAS;19740419;0
MAS;19740420;0
MAS;19740421;0
MAS;19740422;0
MAS;19740423;-
MAS;19740424;-
MAS;19740425;-
MAS;19740426;0
MAS;19740427;0
MAS;19740428;0
MAS;19740429;-
MAS;19740430;-
MAS;19740501;-
MAS;19740502;-
MAS;19740503;-
MAS;19740504;-
MAS;19740505;-
MAS;19740506;-
MAS;19740507;-
MAS;19740508;0
MAS;19740509;0
MAS;19740510;-
MAS;19740511;-
MAS;19740512;0
MAS;19740513;-
MAS;19740514;0
MAS;19740515;0
MAS;19740516;-
MAS;19740517;0
MAS;19740518;0
MAS;19740519;0
MAS;19740520;0
MAS;19740521;0
MAS;19740522;-
MAS;19740523;-
MAS;19740524;-
MAS;19740525;0
