 

stn;time;hns000d0
EIT;19740117;8
EIT;19740118;-
EIT;19740119;-
EIT;19740120;-
EIT;19740121;-
EIT;19740122;-
EIT;19740123;-
EIT;19740124;6
EIT;19740125;-
EIT;19740126;-
EIT;19740127;-
EIT;19740128;-
EIT;19740129;-
EIT;19740130;-
EIT;19740131;-
EIT;19740201;0
EIT;19740202;0
EIT;19740203;9
EIT;19740204;3
EIT;19740205;-
EIT;19740206;16
EIT;19740207;18
EIT;19740208;-
EIT;19740209;-
EIT;19740210;0
EIT;19740211;0
EIT;19740212;-
EIT;19740213;1
EIT;19740214;-
EIT;19740215;-
EIT;19740216;0
EIT;19740217;0
EIT;19740218;0
EIT;19740219;1
EIT;19740220;-
EIT;19740221;0
EIT;19740222;26
EIT;19740223;25
EIT;19740224;-
EIT;19740225;-
EIT;19740226;5
EIT;19740227;0
EIT;19740228;0
EIT;19740301;-
EIT;19740302;-
EIT;19740303;-
EIT;19740304;-
EIT;19740305;-
EIT;19740306;-
EIT;19740307;-
EIT;19740308;-
EIT;19740309;-
EIT;19740310;-
EIT;19740311;-
EIT;19740312;-
EIT;19740313;-
EIT;19740314;-
EIT;19740315;-
EIT;19740316;-
EIT;19740317;-
EIT;19740318;-
EIT;19740319;-
EIT;19740320;-
EIT;19740321;-
EIT;19740322;-
EIT;19740323;-
EIT;19740324;-
EIT;19740325;-
EIT;19740326;-
EIT;19740327;-
EIT;19740328;-
EIT;19740329;-
EIT;19740330;-
EIT;19740331;-
EIT;19740401;-
EIT;19740402;-
EIT;19740403;-
EIT;19740404;-
EIT;19740405;-
EIT;19740406;-
EIT;19740407;-
EIT;19740408;-
EIT;19740409;-
EIT;19740410;-
EIT;19740411;-
EIT;19740412;-
EIT;19740413;-
EIT;19740414;-
EIT;19740415;2
EIT;19740416;9
EIT;19740417;3
EIT;19740418;-
EIT;19740419;-
EIT;19740420;-
EIT;19740421;-
EIT;19740422;-
EIT;19740423;-
EIT;19740424;8
