 

stn;time;hns000d0
SLF1JA;19421215;0
SLF1JA;19421216;0
SLF1JA;19421217;0
SLF1JA;19421218;4
SLF1JA;19421219;0
SLF1JA;19421220;4
SLF1JA;19421221;0
SLF1JA;19421222;0
SLF1JA;19421223;0
SLF1JA;19421224;0
SLF1JA;19421225;0
SLF1JA;19421226;0
SLF1JA;19421227;0
SLF1JA;19421228;0
SLF1JA;19421229;10
SLF1JA;19421230;0
SLF1JA;19421231;0
SLF1JA;19430101;15
SLF1JA;19430102;20
SLF1JA;19430103;10
SLF1JA;19430104;25
SLF1JA;19430105;10
SLF1JA;19430106;0
SLF1JA;19430107;10
SLF1JA;19430108;9
SLF1JA;19430109;0
SLF1JA;19430110;10
SLF1JA;19430111;10
SLF1JA;19430112;8
SLF1JA;19430113;7
SLF1JA;19430114;8
SLF1JA;19430115;0
SLF1JA;19430116;0
SLF1JA;19430117;0
SLF1JA;19430118;0
SLF1JA;19430119;0
SLF1JA;19430120;0
SLF1JA;19430121;0
SLF1JA;19430122;0
SLF1JA;19430123;3
SLF1JA;19430124;0
SLF1JA;19430125;0
SLF1JA;19430126;0
SLF1JA;19430127;0
SLF1JA;19430128;0
SLF1JA;19430129;0
SLF1JA;19430130;15
SLF1JA;19430131;0
SLF1JA;19430201;2
SLF1JA;19430202;21
SLF1JA;19430203;20
SLF1JA;19430204;5
SLF1JA;19430205;0
SLF1JA;19430206;3
SLF1JA;19430207;0
SLF1JA;19430208;0
SLF1JA;19430209;3
SLF1JA;19430210;0
SLF1JA;19430211;4
SLF1JA;19430212;0
SLF1JA;19430213;3
SLF1JA;19430214;0
SLF1JA;19430215;5
SLF1JA;19430216;5
SLF1JA;19430217;0
SLF1JA;19430218;0
SLF1JA;19430219;0
SLF1JA;19430220;0
SLF1JA;19430221;0
SLF1JA;19430222;0
SLF1JA;19430223;0
SLF1JA;19430224;0
SLF1JA;19430225;0
SLF1JA;19430226;0
SLF1JA;19430227;0
SLF1JA;19430228;0
SLF1JA;19430301;0
SLF1JA;19430302;0
SLF1JA;19430303;0
SLF1JA;19430304;0
SLF1JA;19430305;2
SLF1JA;19430306;20
SLF1JA;19430307;0
SLF1JA;19430308;0
SLF1JA;19430309;0
SLF1JA;19430310;0
SLF1JA;19430311;0
SLF1JA;19430312;0
SLF1JA;19430313;5
SLF1JA;19430314;0
SLF1JA;19430315;0
SLF1JA;19430316;5
SLF1JA;19430317;6
SLF1JA;19430318;0
SLF1JA;19430319;0
SLF1JA;19430320;2
SLF1JA;19430321;14
SLF1JA;19430322;0
SLF1JA;19430323;0
SLF1JA;19430324;0
SLF1JA;19430325;0
SLF1JA;19430326;0
SLF1JA;19430327;0
SLF1JA;19430328;8
SLF1JA;19430329;0
SLF1JA;19430330;0
SLF1JA;19430331;0
SLF1JA;19430401;3
SLF1JA;19430402;2
SLF1JA;19430403;0
SLF1JA;19430404;0
SLF1JA;19430405;0
SLF1JA;19430406;5
SLF1JA;19430407;10
SLF1JA;19430408;25
SLF1JA;19430409;5
SLF1JA;19430410;0
SLF1JA;19430411;0
SLF1JA;19430412;0
SLF1JA;19430413;0
SLF1JA;19430414;0
SLF1JA;19430415;0
SLF1JA;19430416;0
SLF1JA;19430417;0
SLF1JA;19430418;0
SLF1JA;19430419;0
SLF1JA;19430420;0
SLF1JA;19430421;0
SLF1JA;19430422;0
SLF1JA;19430423;0
SLF1JA;19430424;0
SLF1JA;19430425;0
SLF1JA;19430426;0
