 

stn;time;rre150m0
AFT;191904;91.0
AFT;191905;27.9
AFT;191906;109.9
AFT;191907;180.0
AFT;191908;80.0
AFT;191909;38.1
AFT;191910;54.2
AFT;191911;104.8
AFT;191912;122.5
AFT;192001;71.9
AFT;192002;10.9
AFT;192003;30.1
AFT;192004;71.7
AFT;192005;104.4
AFT;192006;77.7
AFT;192007;135.4
AFT;192008;99.9
AFT;192009;104.6
AFT;192010;1.8
AFT;192011;8.4
AFT;192012;51.6
AFT;192101;44.0
AFT;192102;3.1
AFT;192103;30.4
AFT;192104;71.5
AFT;192105;103.2
AFT;192106;105.8
AFT;192107;41.3
AFT;192108;122.4
AFT;192109;84.8
AFT;192110;48.5
AFT;192111;69.2
AFT;192112;45.3
AFT;192201;96.1
AFT;192202;74.2
AFT;192203;74.7
AFT;192204;163.3
AFT;192205;110.3
AFT;192206;181.3
AFT;192207;125.3
AFT;192208;222.7
AFT;192209;129.0
AFT;192210;120.3
AFT;192211;77.2
AFT;192212;62.0
AFT;192301;51.8
AFT;192302;76.0
AFT;192303;23.9
AFT;192304;69.0
AFT;192305;74.2
AFT;192306;102.6
AFT;192307;57.1
AFT;192308;45.3
AFT;192309;73.0
AFT;192310;92.2
AFT;192311;111.4
AFT;192312;103.7
AFT;192401;24.8
AFT;192402;16.3
AFT;192403;35.7
AFT;192404;141.2
AFT;192405;126.0
AFT;192406;167.4
AFT;192407;175.4
AFT;192408;169.0
AFT;192409;47.1
AFT;192410;44.1
AFT;192411;6.7
AFT;192412;29.3
AFT;192501;40.0
AFT;192502;40.6
AFT;192503;47.9
AFT;192504;136.5
AFT;192505;62.2
AFT;192506;41.7
AFT;192507;162.6
AFT;192508;84.1
AFT;192509;114.5
AFT;192510;34.4
AFT;192511;54.4
AFT;192512;104.9
AFT;192601;51.4
AFT;192602;35.0
AFT;192603;56.6
AFT;192604;16.7
AFT;192605;145.9
AFT;192606;239.4
AFT;192607;134.7
AFT;192608;65.4
AFT;192609;28.0
AFT;192610;92.6
AFT;192611;37.1
AFT;192612;27.5
AFT;192701;68.6
AFT;192702;66.5
AFT;192703;79.5
AFT;192704;141.3
AFT;192705;71.7
AFT;192706;127.6
AFT;192707;147.4
AFT;192708;196.8
AFT;192709;133.8
AFT;192710;22.6
AFT;192711;63.3
AFT;192712;30.8
AFT;192801;42.8
AFT;192802;55.7
AFT;192803;38.3
AFT;192804;56.9
AFT;192805;82.2
AFT;192806;98.2
AFT;192807;7.9
AFT;192808;154.2
AFT;192809;89.9
AFT;192810;68.2
AFT;192811;95.7
AFT;192812;57.2
AFT;192901;36.8
AFT;192902;28.2
AFT;192903;18.8
AFT;192904;103.4
AFT;192905;45.9
AFT;192906;127.9
AFT;192907;84.5
AFT;192908;87.4
AFT;192909;29.1
AFT;192910;115.5
AFT;192911;32.1
AFT;192912;107.1
AFT;193001;25.0
AFT;193002;20.0
AFT;193003;58.4
AFT;193004;143.1
AFT;193005;189.5
AFT;193006;120.6
AFT;193007;208.1
AFT;193008;107.9
AFT;193009;74.2
AFT;193010;156.8
AFT;193011;113.1
AFT;193012;41.0
AFT;193101;99.6
AFT;193102;79.1
AFT;193103;103.8
AFT;193104;65.5
AFT;193105;150.3
AFT;193106;117.2
AFT;193107;172.4
AFT;193108;145.7
AFT;193109;78.4
AFT;193110;93.8
AFT;193111;21.5
AFT;193112;48.5
AFT;193201;71.2
AFT;193202;12.7
AFT;193203;64.6
AFT;193204;75.8
AFT;193205;112.9
AFT;193206;110.9
AFT;193207;274.6
AFT;193208;76.8
AFT;193209;34.4
AFT;193210;115.4
AFT;193211;38.4
AFT;193212;14.5
AFT;193301;40.6
AFT;193302;45.8
AFT;193303;42.9
AFT;193304;52.4
AFT;193305;162.0
AFT;193306;199.0
AFT;193307;89.0
AFT;193308;97.9
AFT;193309;83.1
AFT;193310;94.8
AFT;193311;59.0
AFT;193312;8.8
AFT;193401;50.8
AFT;193402;7.3
AFT;193403;36.1
AFT;193404;10.6
AFT;193405;24.3
AFT;193406;138.6
AFT;193407;83.0
AFT;193408;204.7
AFT;193409;92.5
AFT;193410;83.4
AFT;193411;29.0
AFT;193412;56.1
AFT;193501;29.8
AFT;193502;81.7
AFT;193503;57.7
AFT;193504;107.9
AFT;193505;101.0
AFT;193506;86.1
AFT;193507;63.3
AFT;193508;123.2
AFT;193509;71.3
AFT;193510;163.4
AFT;193511;22.6
AFT;193512;122.6
AFT;193601;89.3
AFT;193602;56.1
AFT;193603;43.3
AFT;193604;117.7
AFT;193605;102.7
AFT;193606;116.3
AFT;193607;190.9
AFT;193608;86.1
AFT;193609;163.5
AFT;193610;94.9
AFT;193611;40.5
AFT;193612;54.1
AFT;193701;57.9
AFT;193702;103.0
AFT;193703;86.0
AFT;193704;130.7
AFT;193705;125.2
AFT;193706;95.9
AFT;193707;81.8
AFT;193708;80.0
AFT;193709;139.5
AFT;193710;40.1
AFT;193711;63.9
AFT;193712;32.0
AFT;193801;92.1
AFT;193802;32.1
AFT;193803;44.3
AFT;193804;51.9
AFT;193805;114.4
AFT;193806;141.4
AFT;193807;199.2
AFT;193808;236.3
AFT;193809;62.5
AFT;193810;53.3
AFT;193811;24.1
AFT;193812;49.8
AFT;193901;41.3
AFT;193902;32.4
AFT;193903;85.8
AFT;193904;42.4
AFT;193905;250.8
AFT;193906;94.1
AFT;193907;119.4
AFT;193908;96.2
AFT;193909;155.8
AFT;193910;192.2
AFT;193911;74.8
AFT;193912;70.9
AFT;194001;59.2
AFT;194002;59.5
AFT;194003;83.7
AFT;194004;69.6
AFT;194005;213.1
AFT;194006;129.7
AFT;194007;175.9
AFT;194008;111.2
AFT;194009;227.3
AFT;194010;60.2
AFT;194011;104.2
AFT;194012;84.6
AFT;194101;102.0
AFT;194102;60.1
AFT;194103;56.5
AFT;194104;74.0
AFT;194105;114.3
AFT;194106;91.6
AFT;194107;76.4
AFT;194108;201.0
AFT;194109;36.9
AFT;194110;85.2
AFT;194111;43.1
AFT;194112;27.2
AFT;194201;84.4
AFT;194202;24.3
AFT;194203;58.6
AFT;194204;36.0
AFT;194205;114.5
AFT;194206;124.0
AFT;194207;135.5
AFT;194208;117.0
AFT;194209;71.6
AFT;194210;65.1
AFT;194211;26.2
AFT;194212;25.8
AFT;194301;58.3
AFT;194302;42.7
AFT;194303;42.8
AFT;194304;53.9
AFT;194305;46.7
AFT;194306;77.9
AFT;194307;87.2
AFT;194308;22.6
AFT;194309;122.7
AFT;194310;3.3
AFT;194311;64.6
AFT;194312;21.4
AFT;194401;43.2
AFT;194402;73.0
AFT;194403;46.1
AFT;194404;40.6
AFT;194405;47.0
AFT;194406;142.0
AFT;194407;79.9
AFT;194408;153.2
AFT;194409;101.2
AFT;194410;59.4
AFT;194411;174.6
AFT;194412;55.3
AFT;194501;41.8
AFT;194502;45.0
AFT;194503;71.3
AFT;194504;71.3
AFT;194505;77.6
AFT;194506;70.4
AFT;194507;75.6
AFT;194508;170.6
AFT;194509;134.0
AFT;194510;48.6
AFT;194511;47.7
AFT;194512;89.6
AFT;194601;35.1
AFT;194602;74.1
AFT;194603;32.7
AFT;194604;31.8
AFT;194605;109.8
AFT;194606;156.5
AFT;194607;159.3
AFT;194608;87.4
AFT;194609;104.6
AFT;194610;28.3
AFT;194611;29.3
AFT;194612;34.3
AFT;194701;63.6
AFT;194702;57.0
AFT;194703;113.7
AFT;194704;25.3
AFT;194705;71.8
AFT;194706;43.7
AFT;194707;131.0
AFT;194708;52.4
AFT;194709;37.1
AFT;194710;8.6
AFT;194711;107.7
AFT;194712;124.1
AFT;194801;91.7
AFT;194802;50.8
AFT;194803;9.1
AFT;194804;39.9
AFT;194805;86.9
AFT;194806;198.3
AFT;194807;150.1
AFT;194808;88.5
AFT;194809;34.2
AFT;194810;24.8
AFT;194811;37.7
AFT;194812;26.1
AFT;194901;37.4
AFT;194902;17.3
AFT;194903;30.7
AFT;194904;90.3
AFT;194905;66.4
AFT;194906;56.4
AFT;194907;30.0
AFT;194908;63.7
AFT;194909;26.0
AFT;194910;14.0
AFT;194911;50.4
AFT;194912;70.8
AFT;195001;28.8
AFT;195002;75.0
AFT;195003;31.6
AFT;195004;128.5
AFT;195005;93.3
AFT;195006;77.4
AFT;195007;98.7
AFT;195008;119.8
AFT;195009;92.6
AFT;195010;38.9
AFT;195011;201.5
AFT;195012;49.2
AFT;195101;52.2
AFT;195102;102.7
AFT;195103;79.8
AFT;195104;55.3
AFT;195105;68.2
AFT;195106;87.4
AFT;195107;132.1
AFT;195108;125.4
AFT;195109;85.7
AFT;195110;37.2
AFT;195111;85.5
AFT;195112;54.8
AFT;195201;55.6
AFT;195202;92.2
AFT;195203;71.9
AFT;195204;66.5
AFT;195205;92.3
AFT;195206;107.0
AFT;195207;38.5
AFT;195208;59.6
AFT;195209;100.0
AFT;195210;140.8
AFT;195211;111.6
AFT;195212;109.7
AFT;195301;24.5
AFT;195302;32.5
AFT;195303;5.5
AFT;195304;76.8
AFT;195305;130.7
AFT;195306;190.8
AFT;195307;137.3
AFT;195308;54.4
AFT;195309;54.7
AFT;195310;44.1
AFT;195311;20.2
AFT;195312;29.0
AFT;195401;57.2
AFT;195402;52.3
AFT;195403;10.9
AFT;195404;73.7
AFT;195405;110.3
AFT;195406;70.3
AFT;195407;155.5
AFT;195408;163.5
AFT;195409;137.3
AFT;195410;50.2
AFT;195411;36.8
AFT;195412;79.4
AFT;195501;117.9
AFT;195502;97.4
AFT;195503;53.9
AFT;195504;50.7
AFT;195505;111.1
AFT;195506;112.8
AFT;195507;139.2
AFT;195508;81.4
AFT;195509;79.3
AFT;195510;31.0
AFT;195511;9.0
AFT;195512;103.0
AFT;195601;81.4
AFT;195602;22.3
AFT;195603;26.1
AFT;195604;97.9
AFT;195605;105.0
AFT;195606;98.9
AFT;195607;147.4
AFT;195608;171.8
AFT;195609;46.8
AFT;195610;123.1
AFT;195611;44.0
AFT;195612;19.8
AFT;195701;23.5
AFT;195702;118.2
AFT;195703;57.3
AFT;195704;51.4
AFT;195705;55.9
AFT;195706;120.4
AFT;195707;151.2
AFT;195708;78.8
AFT;195709;103.5
AFT;195710;14.6
AFT;195711;15.6
AFT;195712;29.9
AFT;195801;73.4
AFT;195802;126.1
AFT;195803;32.5
AFT;195804;80.4
AFT;195805;101.1
AFT;195806;134.4
AFT;195807;158.0
AFT;195808;130.0
AFT;195809;68.6
AFT;195810;103.9
AFT;195811;65.0
AFT;195812;79.3
AFT;195901;96.1
AFT;195902;3.3
AFT;195903;47.7
AFT;195904;62.4
AFT;195905;92.3
AFT;195906;167.1
AFT;195907;105.5
AFT;195908;60.5
AFT;195909;17.8
AFT;195910;106.4
AFT;195911;46.2
AFT;195912;75.4
AFT;196001;61.3
AFT;196002;81.9
AFT;196003;31.9
AFT;196004;85.9
AFT;196005;98.2
AFT;196006;162.5
AFT;196007;100.7
AFT;196008;152.0
AFT;196009;72.0
AFT;196010;121.2
AFT;196011;75.7
AFT;196012;39.1
AFT;196101;56.8
AFT;196102;33.9
AFT;196103;43.0
AFT;196104;74.9
AFT;196105;129.1
AFT;196106;146.8
AFT;196107;130.0
AFT;196108;128.2
AFT;196109;40.1
AFT;196110;47.6
AFT;196111;27.1
AFT;196112;102.3
AFT;196201;117.6
AFT;196202;35.1
AFT;196203;60.7
AFT;196204;25.0
AFT;196205;143.3
AFT;196206;48.4
AFT;196207;52.4
AFT;196208;120.1
AFT;196209;62.8
AFT;196210;14.2
AFT;196211;33.0
AFT;196212;62.0
AFT;196301;32.4
AFT;196302;42.9
AFT;196303;96.1
AFT;196304;63.0
AFT;196305;102.6
AFT;196306;143.6
AFT;196307;120.5
AFT;196308;109.5
AFT;196309;66.3
AFT;196310;56.9
AFT;196311;97.1
AFT;196312;4.1
AFT;196401;27.1
AFT;196402;38.7
AFT;196403;122.1
AFT;196404;97.3
AFT;196405;153.8
AFT;196406;40.6
AFT;196407;52.1
AFT;196408;125.2
AFT;196409;64.9
AFT;196410;85.5
AFT;196411;55.2
AFT;196412;33.7
AFT;196501;62.0
AFT;196502;41.1
AFT;196503;74.5
AFT;196504;159.6
AFT;196505;200.2
AFT;196506;211.5
AFT;196507;133.0
AFT;196508;81.6
AFT;196509;101.2
AFT;196510;10.3
AFT;196511;135.8
AFT;196512;125.6
AFT;196601;67.8
AFT;196602;115.8
AFT;196603;68.9
AFT;196604;90.2
AFT;196605;109.1
AFT;196606;96.8
AFT;196607;163.3
AFT;196608;144.7
AFT;196609;39.0
AFT;196610;65.1
AFT;196611;91.6
AFT;196612;118.7
AFT;196701;51.7
AFT;196702;38.2
AFT;196703;90.5
AFT;196704;36.7
AFT;196705;124.9
AFT;196706;119.1
AFT;196707;99.1
AFT;196708;101.9
AFT;196709;134.0
AFT;196710;32.5
AFT;196711;45.8
AFT;196712;58.6
AFT;196801;104.2
AFT;196802;55.4
AFT;196803;40.5
AFT;196804;60.0
AFT;196805;110.3
AFT;196806;80.2
AFT;196807;78.2
AFT;196808;163.8
AFT;196809;219.5
AFT;196810;29.2
AFT;196811;10.0
AFT;196812;32.0
AFT;196901;33.1
AFT;196902;38.1
AFT;196903;44.6
AFT;196904;75.8
AFT;196905;81.9
AFT;196906;142.3
AFT;196907;70.2
AFT;196908;189.8
AFT;196909;15.1
AFT;196910;15.5
AFT;196911;81.9
AFT;196912;63.9
AFT;197001;54.9
AFT;197002;145.7
AFT;197003;28.9
AFT;197004;120.1
AFT;197005;104.7
AFT;197006;101.6
AFT;197007;105.7
AFT;197008;175.0
AFT;197009;38.2
AFT;197010;69.0
AFT;197011;53.2
AFT;197012;17.3
AFT;197101;30.8
AFT;197102;33.2
AFT;197103;41.7
AFT;197104;42.8
AFT;197105;54.7
AFT;197106;148.6
AFT;197107;119.5
AFT;197108;100.5
AFT;197109;59.0
AFT;197110;26.2
AFT;197111;90.9
AFT;197112;34.5
AFT;197201;21.5
AFT;197202;14.0
AFT;197203;14.6
AFT;197204;118.9
AFT;197205;66.6
AFT;197206;102.2
AFT;197207;136.3
AFT;197208;66.6
AFT;197209;49.6
AFT;197210;46.2
AFT;197211;190.1
AFT;197212;20.0
AFT;197301;24.9
AFT;197302;45.7
AFT;197303;29.6
AFT;197304;64.6
AFT;197305;61.4
AFT;197306;116.2
AFT;197307;141.7
AFT;197308;27.1
AFT;197309;49.4
AFT;197310;104.2
AFT;197311;69.8
AFT;197312;43.9
AFT;197401;34.3
AFT;197402;57.9
AFT;197403;29.9
AFT;197404;39.7
AFT;197405;96.7
AFT;197406;128.9
AFT;197407;137.6
AFT;197408;64.6
AFT;197409;82.6
AFT;197410;115.0
AFT;197411;94.8
AFT;197412;69.0
AFT;197501;41.3
AFT;197502;27.7
AFT;197503;47.9
AFT;197504;87.7
AFT;197505;89.2
AFT;197506;176.2
AFT;197507;74.8
AFT;197508;192.2
AFT;197509;85.2
AFT;197510;47.7
AFT;197511;104.0
AFT;197512;8.4
AFT;197601;48.1
AFT;197602;29.1
AFT;197603;17.8
AFT;197604;52.7
AFT;197605;68.5
AFT;197606;63.7
AFT;197607;182.8
AFT;197608;51.8
AFT;197609;108.1
AFT;197610;47.7
AFT;197611;60.7
AFT;197612;92.5
AFT;197701;66.2
AFT;197702;101.7
AFT;197703;58.2
AFT;197704;137.1
AFT;197705;94.6
AFT;197706;108.4
AFT;197707;128.1
AFT;197708;103.9
AFT;197709;47.1
AFT;197710;57.1
AFT;197711;73.4
AFT;197712;44.6
AFT;197801;48.1
AFT;197802;103.7
AFT;197803;109.5
AFT;197804;44.1
AFT;197805;142.3
AFT;197806;113.3
AFT;197807;73.8
AFT;197808;178.0
AFT;197809;59.6
AFT;197810;86.2
AFT;197811;22.9
AFT;197812;96.7
AFT;197901;80.7
AFT;197902;87.8
AFT;197903;87.3
AFT;197904;114.5
AFT;197905;61.9
AFT;197906;154.6
AFT;197907;81.3
AFT;197908;95.8
AFT;197909;83.4
AFT;197910;49.3
AFT;197911;118.0
AFT;197912;83.0
AFT;198001;104.8
AFT;198002;63.3
AFT;198003;54.4
AFT;198004;96.8
AFT;198005;93.2
AFT;198006;151.1
AFT;198007;121.0
AFT;198008;59.1
AFT;198009;44.3
AFT;198010;100.1
AFT;198011;50.6
AFT;198012;46.6
AFT;198101;72.0
AFT;198102;31.7
AFT;198103;86.3
AFT;198104;25.1
AFT;198105;108.0
AFT;198106;58.8
AFT;198107;108.4
AFT;198108;104.4
AFT;198109;176.0
AFT;198110;165.3
AFT;198111;37.8
AFT;198112;156.6
AFT;198201;117.2
AFT;198202;23.2
AFT;198203;56.1
AFT;198204;55.1
AFT;198205;89.5
AFT;198206;134.7
AFT;198207;153.5
AFT;198208;162.5
AFT;198209;64.6
AFT;198210;93.6
AFT;198211;53.1
AFT;198212;92.1
AFT;198301;68.7
AFT;198302;56.0
AFT;198303;49.2
AFT;198304;125.0
AFT;198305;126.5
AFT;198306;152.1
AFT;198307;72.2
AFT;198308;112.5
AFT;198309;92.4
AFT;198310;23.6
AFT;198311;57.4
AFT;198312;30.5
AFT;198401;76.5
AFT;198402;65.2
AFT;198403;23.0
AFT;198404;38.6
AFT;198405;104.3
AFT;198406;97.8
AFT;198407;77.7
AFT;198408;89.9
AFT;198409;220.7
AFT;198410;30.9
AFT;198411;60.8
AFT;198412;65.1
AFT;198501;67.2
AFT;198502;45.8
AFT;198503;47.9
AFT;198504;114.7
AFT;198505;148.6
AFT;198506;95.4
AFT;198507;51.9
AFT;198508;95.5
AFT;198509;35.5
AFT;198510;12.1
AFT;198511;110.2
AFT;198512;42.1
AFT;198601;105.8
AFT;198602;39.3
AFT;198603;55.9
AFT;198604;138.3
AFT;198605;130.3
AFT;198606;108.1
AFT;198607;135.1
AFT;198608;119.8
AFT;198609;26.3
AFT;198610;76.4
AFT;198611;32.9
AFT;198612;59.2
AFT;198701;43.8
AFT;198702;60.7
AFT;198703;68.2
AFT;198704;68.7
AFT;198705;148.8
AFT;198706;145.2
AFT;198707;80.1
AFT;198708;62.7
AFT;198709;144.2
AFT;198710;54.7
AFT;198711;47.8
AFT;198712;54.9
AFT;198801;64.5
AFT;198802;62.5
AFT;198803;160.8
AFT;198804;61.6
AFT;198805;99.7
AFT;198806;128.5
AFT;198807;112.1
AFT;198808;140.8
AFT;198809;102.1
AFT;198810;75.9
AFT;198811;54.8
AFT;198812;115.5
AFT;198901;7.6
AFT;198902;78.4
AFT;198903;58.2
AFT;198904;146.8
AFT;198905;76.3
AFT;198906;50.2
AFT;198907;184.1
AFT;198908;56.8
AFT;198909;35.1
AFT;198910;77.5
AFT;198911;44.1
AFT;198912;69.0
AFT;199001;30.7
AFT;199002;120.7
AFT;199003;60.3
AFT;199004;50.1
AFT;199005;78.6
AFT;199006;137.5
AFT;199007;58.6
AFT;199008;47.8
AFT;199009;82.2
AFT;199010;88.8
AFT;199011;122.4
AFT;199012;60.2
AFT;199101;49.8
AFT;199102;17.4
AFT;199103;45.2
AFT;199104;53.8
AFT;199105;118.7
AFT;199106;218.8
AFT;199107;81.5
AFT;199108;21.2
AFT;199109;98.5
AFT;199110;23.5
AFT;199111;95.1
AFT;199112;41.2
AFT;199201;14.5
AFT;199202;54.3
AFT;199203;79.3
AFT;199204;76.3
AFT;199205;18.4
AFT;199206;99.4
AFT;199207;100.8
AFT;199208;72.0
AFT;199209;34.6
AFT;199210;120.7
AFT;199211;150.7
AFT;199212;74.2
AFT;199301;38.2
AFT;199302;21.3
AFT;199303;34.6
AFT;199304;59.5
AFT;199305;51.8
AFT;199306;122.6
AFT;199307;222.5
AFT;199308;110.6
AFT;199309;103.9
AFT;199310;114.6
AFT;199311;57.0
AFT;199312;121.3
AFT;199401;84.7
AFT;199402;37.3
AFT;199403;56.7
AFT;199404;101.9
AFT;199405;213.9
AFT;199406;70.0
AFT;199407;112.5
AFT;199408;143.4
AFT;199409;94.6
AFT;199410;58.7
AFT;199411;37.2
AFT;199412;120.6
AFT;199501;113.2
AFT;199502;89.4
AFT;199503;98.7
AFT;199504;84.3
AFT;199505;219.2
AFT;199506;185.6
AFT;199507;59.8
AFT;199508;146.2
AFT;199509;72.9
AFT;199510;9.8
AFT;199511;89.2
AFT;199512;138.4
AFT;199601;4.4
AFT;199602;60.5
AFT;199603;50.5
AFT;199604;47.7
AFT;199605;125.0
AFT;199606;69.5
AFT;199607;159.7
AFT;199608;188.6
AFT;199609;60.3
AFT;199610;91.0
AFT;199611;119.9
AFT;199612;88.5
AFT;199701;5.8
AFT;199702;66.3
AFT;199703;31.8
AFT;199704;52.3
AFT;199705;35.9
AFT;199706;161.0
AFT;199707;164.5
AFT;199708;80.4
AFT;199709;39.1
AFT;199710;44.7
AFT;199711;26.2
AFT;199712;123.7
AFT;199801;88.6
AFT;199802;29.6
AFT;199803;69.4
AFT;199804;69.6
AFT;199805;43.8
AFT;199806;124.0
AFT;199807;95.1
AFT;199808;57.2
AFT;199809;170.1
AFT;199810;134.0
AFT;199811;131.7
AFT;199812;27.1
AFT;199901;48.2
AFT;199902;139.7
AFT;199903;66.1
AFT;199904;115.2
AFT;199905;303.4
AFT;199906;177.3
AFT;199907;92.2
AFT;199908;86.4
AFT;199909;85.6
AFT;199910;46.1
AFT;199911;104.5
AFT;199912;128.3
AFT;200001;23.1
AFT;200002;106.9
AFT;200003;81.8
AFT;200004;69.5
AFT;200005;93.5
AFT;200006;79.3
AFT;200007;219.7
AFT;200008;127.5
AFT;200009;131.4
AFT;200010;68.1
AFT;200011;82.7
AFT;200012;34.7
AFT;200101;98.6
AFT;200102;27.6
AFT;200103;203.8
AFT;200104;140.4
AFT;200105;93.6
AFT;200106;157.1
AFT;200107;104.1
AFT;200108;111.8
AFT;200109;164.4
AFT;200110;71.2
AFT;200111;96.6
AFT;200112;64.5
AFT;200201;8.9
AFT;200202;102.3
AFT;200203;57.1
AFT;200204;84.3
AFT;200205;156.6
AFT;200206;48.7
AFT;200207;102.8
AFT;200208;123.8
AFT;200209;169.3
AFT;200210;130.0
AFT;200211;163.8
AFT;200212;76.2
AFT;200301;88.0
AFT;200302;49.5
AFT;200303;33.7
AFT;200304;42.9
AFT;200305;99.1
AFT;200306;28.5
AFT;200307;105.8
AFT;200308;98.6
AFT;200309;47.1
AFT;200310;162.2
AFT;200311;75.5
AFT;200312;44.5
AFT;200401;135.3
AFT;200402;38.8
AFT;200403;64.7
AFT;200404;34.8
AFT;200405;123.3
AFT;200406;115.6
AFT;200407;95.0
AFT;200408;95.7
AFT;200409;72.2
AFT;200410;116.6
AFT;200411;11.8
AFT;200412;49.2
AFT;200501;37.0
AFT;200502;55.9
AFT;200503;75.3
AFT;200504;99.9
AFT;200505;114.6
AFT;200506;86.4
AFT;200507;139.1
AFT;200508;135.3
AFT;200509;78.6
AFT;200510;69.2
AFT;200511;24.3
AFT;200512;65.1
AFT;200601;15.9
AFT;200602;50.9
AFT;200603;127.6
AFT;200604;159.1
AFT;200605;125.7
AFT;200606;34.1
AFT;200607;37.9
